0, -276.79750189634984, 0, 2
1, -614.1133388945741, 0, 2
2, -78.98863376615554, 0, 2
3, -91.06660297964098, 0, 2
4, -70.7653355782446, 0, 2
5, -64.43725064453247, 0, 2
6, -222.31815140126486, 0, 2
7, -89.46049005236495, 0, 2
8, -542.6091913697284, 0, 2
9, -83.87121706525392, 0, 2
10, -800.5509274992957, 0, 2
11, -73.36723852054939, 0, 2
12, -51.877447552780204, 0, 2
13, -103.75489510565374, 0, 2
14, -803.9558869051917, 0, 2
15, -317.36791444074083, 0, 2
16, -315.9224128062204, 0, 2
17, -220.10171556155484, 0, 2
18, -66.7500532599145, 0, 2
19, -1188.555688484114, 0, 2
20, -404.83682446323496, 0, 2
21, -76.32248630676717, 0, 2
22, -448.90856318928746, 0, 2
23, -159.3264023913462, 0, 2
24, -267.8675140203329, 0, 2
25, -49.75737848874222, 0, 2
26, -13.748326657938396, 0, 2
27, -112.94186104991164, 0, 2
28, -546.1747620683801, 0, 2
29, -109.50477938542703, 0, 2
30, -493.5585025690921, 0, 2
31, -94.24670657588463, 0, 2
32, -276.76537963776144, 0, 2
33, -123.99191799005989, 0, 2
34, -166.9714999254116, 0, 2
35, -170.79404869239764, 0, 2
36, -182.5507953204652, 0, 2
37, -179.4349362414918, 0, 2
38, -162.6992395387472, 0, 2
39, -72.82116012519901, 0, 2
40, -66.13973034757387, 0, 2
41, -45.06752874089457, 0, 2
42, -248.94750373646673, 0, 2
43, -55.989096646782336, 0, 2
44, -58.36614377924795, 0, 2
45, -235.00644352718427, 0, 2
46, -702.2246940879972, 0, 2
47, -349.3295616946261, 0, 2
48, -50.62467946951049, 0, 2
49, -62.54203739024033, 0, 2
50, -181.90835014962948, 0, 2
51, -71.11868042225093, 0, 2
52, -109.44053486834345, 0, 2
53, -397.80204984151015, 0, 2
54, -710.5443590515803, 0, 2
55, -95.21037433223158, 0, 2
56, -127.30051062028399, 0, 2
57, -311.0077072485336, 0, 2
58, -114.90131882128735, 0, 2
59, -84.2566841678487, 0, 2
60, -791.5245728476066, 0, 2
61, -78.47467762948695, 0, 2
62, -107.0634877359712, 0, 2
63, -138.99301273126798, 0, 2
64, -109.89024648802183, 0, 2
65, -610.8047462642567, 0, 2
66, -72.37144850552065, 0, 2
67, -575.3417728288033, 0, 2
68, -88.85016714002433, 0, 2
69, -120.39422503272634, 0, 2
70, -78.31406633663799, 0, 2
71, -91.93390396040925, 0, 2
72, -91.99814847749283, 0, 2
73, -181.45863852995112, 0, 2
74, -94.69641819546965, 0, 2
75, -74.36302853539146, 0, 2
76, -102.37363798812353, 0, 2
77, -259.5478490568433, 0, 2
78, -68.83800006545735, 0, 2
79, -86.18401968063596, 0, 2
80, -113.29520589391797, 0, 2
81, -60.22923477495163, 0, 2
82, -62.25293706341091, 0, 2
83, -709.034612899883, 0, 2
84, -107.83442194106743, 0, 2
85, -44.93903970672743, 0, 2
86, -36.52300796756577, 0, 2
87, -102.6627383150463, 0, 2
88, -1058.0108297505028, 0, 2
89, -78.47467762939361, 0, 2
90, -42.97958193544506, 0, 2
91, -201.27807205317401, 0, 2
92, -975.4887475441905, 0, 2
93, -168.16002349169108, 0, 2
94, -251.19606183467184, 0, 2
95, -129.7418022698332, 0, 2
96, -121.16515923791592, 0, 2
97, -47.990654268617234, 0, 2
98, -131.92611585104805, 0, 2
99, -47.026986512270284, 0, 2
100, -375.66981370290523, 0, 2
101, -167.1642334766623, 0, 2
102, -660.9475918555936, 0, 2
103, -1004.6557583045203, 0, 2
104, -152.99831745763404, 0, 2
105, -517.2326071178895, 0, 2
106, -197.51976780327155, 0, 2
107, -1238.2488224556791, 0, 2
108, -66.39670841590817, 0, 2
109, -126.40108738102062, 0, 2
110, -83.83909480666546, 0, 2
111, -915.6128576132452, 0, 2
112, -82.90754930881363, 0, 2
113, -80.33776862519062, 0, 2
114, -407.0532603029449, 0, 2
115, -256.20713416793734, 0, 2
116, -61.44988059972622, 0, 2
117, -82.39359317205168, 0, 2
118, -53.25870467040374, 0, 2
119, -253.50886445005392, 0, 2
120, -462.8817456569717, 0, 2
121, -99.19353439197324, 0, 2
122, -384.53555706174524, 0, 2
123, -253.6052312257259, 0, 2
124, -715.5233091262573, 0, 2
125, -1160.0311228947132, 0, 2
126, -80.53050217644135, 0, 2
127, -188.84675799568225, 0, 2
128, -197.45552328618797, 0, 2
129, -67.19976487959286, 0, 2
130, -499.6617316929651, 0, 2
131, -70.70109106116104, 0, 2
132, -112.331538137571, 0, 2
133, -62.54203739024033, 0, 2
134, -112.04243781064825, 0, 2
135, -89.81383489637128, 0, 2
136, -68.5167774800395, 0, 2
137, -735.9530655619142, 0, 2
138, -92.60847138992679, 0, 2
139, -124.08828476563858, 0, 2
140, -85.99128612938524, 0, 2
141, -265.0086330096938, 0, 2
142, -158.13787882516004, 0, 2
143, -542.8661694380626, 0, 2
144, -244.99646593512685, 0, 2
145, -118.88447888112233, 0, 2
146, -93.79699495611293, 0, 2
147, -250.9069615077491, 0, 2
148, -82.97179382599055, 0, 2
149, -1106.6118069316472, 0, 2
150, -96.01343079591628, 0, 2
151, -595.2896953862866, 0, 2
152, -85.50945225111842, 0, 2
153, -79.08500054182758, 0, 2
154, -85.79855257804117, 0, 2
155, -175.3875316645733, 0, 2
156, -268.1887366058441, 0, 2
157, -94.50368464421892, 0, 2
158, -112.26729362048742, 0, 2
159, -368.185327461502, 0, 2
160, -100.54266925091498, 0, 2
161, -389.9963410146891, 0, 2
162, -262.88856394565585, 0, 2
163, -73.72058336455572, 0, 2
164, -336.70551408579024, 0, 2
165, -135.39531977412113, 0, 2
166, -68.35616618719054, 0, 2
167, -983.3587008881884, 0, 2
168, -410.0406303478445, 0, 2
169, -622.1117812726459, 0, 2
170, -66.2039748645641, 0, 2
171, -97.52317694761362, 0, 2
172, -80.2414018495186, 0, 2
173, -74.23453950122432, 0, 2
174, -59.458300569855396, 0, 2
175, -73.27087174487737, 0, 2
176, -79.59895667849618, 0, 2
177, -152.1631387353609, 0, 2
178, -572.5471363352476, 0, 2
179, -429.827941612479, 0, 2
180, -70.95806912949533, 0, 2
181, -171.17951579499243, 0, 2
182, -114.09826235760265, 0, 2
183, -800.1333381382057, 0, 2
184, -106.58165385779772, 0, 2
185, -601.2001909588155, 0, 2
186, -331.4695859427789, 0, 2
187, -171.6292274146708, 0, 2
188, -171.46861612200854, 0, 2
189, -84.16031739217668, 0, 2
190, -969.835230039996, 0, 2
191, -59.97225670661734, 0, 2
192, -135.716542359539, 0, 2
193, -43.26868226236781, 0, 2
