0, 247.1628534604985
1, 75.90548870786341
2, 68.50707892484655
3, 197.2578507027274
4, 92.43191164754803
5, 419.74887656580677
6, 91.10505935097908
7, 297.0021255342968
8, 855.0712196946355
9, 118.26011151444155
10, 204.23531720117677
11, 326.34089491832015
12, 84.74846635579924
13, 359.32473207397936
14, 68.12789966601687
15, 101.92847193237064
16, 63.886189597092056
17, 802.887606659569
18, 206.9989085945518
19, 279.8365535682394
20, 170.68360830419647
21, 62.4276108070867
22, 90.91871676400437
23, 424.844969788025
24, 468.1493062445306
25, 152.33725283047937
26, 96.852254920407
27, 1024.0726130901703
28, 853.5787951892537
29, 128.12623592557694
30, 375.31288796691916
31, 119.31021698047107
32, 188.595129264033
33, 419.43795058532766
34, 94.94783185759152
35, 111.9861938815739
36, 77.74955727882454
37, 505.1257960630243
38, 251.7817671587065
39, 98.95329938966275
40, 85.72401997487721
41, 854.6169248473326
42, 90.03688989265446
43, 105.03884474597942
44, 78.3574199707613
45, 84.44251200976612
46, 102.49418639863525
47, 39.47327468307735
48, 53.50016487996838
49, 930.8342525722671
50, 108.14741099313454
51, 80.86308465243742
52, 182.3314614004562
53, 46.395792859820055
54, 72.24300694337762
55, 249.6201424140382
56, 107.0695778124558
57, 64.93873100962058
58, 333.8885234362905
59, 79.77493556844138
60, 162.31855348295184
61, 65.8847569218159
62, 82.1716367277386
63, 68.76045908966003
64, 89.12400278033995
65, 573.836114027682
66, 57.30497086980033
67, 95.25885923468265
68, 330.4895169988031
69, 842.8775463296506
70, 52.70920607732946
71, 48.90373945772831
72, 135.76900921236012
73, 134.38601761306674
74, 84.28089010314329
75, 73.70744803738569
76, 79.07962854026745
77, 123.5914557557929
78, 260.08303674449286
79, 69.9818679173104
80, 91.25318300066398
81, 81.04176112443534
82, 87.35439308279103
83, 69.66868264307016
84, 95.1922330579808
85, 79.10198642849483
86, 513.2342940389203
87, 902.2131950312532
88, 114.72678146401901
89, 101.07701162583645
90, 259.37041787219357
91, 1095.2928929727918
92, 67.4959903872847
93, 1129.2033631240472
94, 225.62705609404418
95, 59.183127137409656
96, 835.0969901097455
97, 1061.7867471624143
98, 77.78426278146424
99, 143.70290872423757
100, 121.98839601462556
101, 209.68394296498712
102, 86.69960174421227
103, 83.45993015979138
104, 98.02600878872761
105, 87.1895230836738
106, 137.98965473778978
107, 110.1699516876576
108, 64.21003914786765
109, 92.3370850078691
110, 98.21083370469525
111, 86.55271493180976
112, 94.9347379729573
113, 526.5283062884102
114, 78.51168271510754
115, 314.15751451871046
116, 78.41874624058995
117, 1252.9199630136839
118, 52.864679353768
119, 138.29824136036098
120, 321.56056273796247
121, 77.66175045379688
122, 91.22494071673587
123, 86.12351642511912
124, 48.256158941492835
125, 77.55306499885788
126, 177.08343213274105
127, 85.58579492774903
128, 411.9855610995376
129, 1137.072817354655
130, 754.5470286259448
131, 163.87098004021402
132, 123.04922561297207
133, 84.74654763815569
134, 88.26905141262912
135, 242.73500619194428
136, 489.96180638697365
137, 639.1205242626845
138, 347.0555513021399
139, 61.32806061704147
140, 123.20493165131434
141, 112.02413851956008
142, 104.71650077602261
143, 598.5044406857471
144, 259.6621827367251
145, 54.67061300631625
146, 173.64828637713688
147, 115.15118814848033
148, 281.77011402009543
149, 1088.2398637107326
150, 101.19264156534443
151, 107.63762796450158
152, 775.6599207407739
153, 88.54269981375677
154, 63.67936011770559
155, 326.2227665279911
156, 110.1095579216012
157, 102.25036300346353
158, 1229.50776317486
159, 142.53695177405294
160, 301.88308218557614
161, 149.13182548204185
162, 166.87267181552033
163, 148.5754915091497
164, 740.922529704812
165, 82.94714430473927
166, 1166.3317037640131
167, 123.32686998452851
168, 76.99696361275087
169, 68.8538783464545
170, 135.08186680482896
171, 63.34604239149898
