0, -252.19185184960727, 0, 1
1, -105.2967635158462, 0, 1
2, -1367.0912014861556, 0, 1
3, -80.33776862519062, 0, 1
4, -421.3476653562338, 0, 1
5, -1176.831064114448, 0, 1
6, -113.42369492817845, 0, 1
7, -132.2794606950544, 0, 1
8, -142.26948310309032, 0, 1
9, -70.66896880257258, 0, 1
10, -1140.3723006640594, 0, 1
11, -685.232019316825, 0, 1
12, -133.7892068466584, 0, 1
13, -136.9693104428087, 0, 1
14, -413.60620104649627, 0, 1
15, -282.8043642445508, 0, 1
16, -100.2214466654971, 0, 1
17, -42.88321515977302, 0, 1
18, -160.38643692336515, 0, 1
19, -519.9629990943614, 0, 1
20, -170.05523674588989, 0, 1
21, -66.42883067449662, 0, 1
22, -124.37738509256133, 0, 1
23, -122.25731602843001, 0, 1
24, -484.5963924345801, 0, 1
25, -65.01545129837797, 0, 1
26, -96.91285403517966, 0, 1
27, -70.18713492439909, 0, 1
28, -355.91462469667255, 0, 1
29, -275.769589622826, 0, 1
30, -201.888394965608, 0, 1
31, -62.76689320007951, 0, 1
32, -84.06395061650464, 0, 1
33, -1458.4790270514013, 0, 1
34, -65.17606259113357, 0, 1
35, -137.06567721848074, 0, 1
36, -404.03376799955026, 0, 1
37, -119.55904631054653, 0, 1
38, -96.72012048392894, 0, 1
39, -724.0357076410911, 0, 1
40, -131.99036036803832, 0, 1
41, -593.0090150293997, 0, 1
42, -622.8184709606585, 0, 1
43, -322.9893096864404, 0, 1
44, -347.8198155429287, 0, 1
45, -71.311413973595, 0, 1
46, -106.16406449661447, 0, 1
47, -61.35351382405419, 0, 1
48, -131.21942616303542, 0, 1
49, -62.381426097578064, 0, 1
50, -134.84924137877073, 0, 1
51, -259.77270486658915, 0, 1
52, -69.22346716805215, 0, 1
53, -67.16764262109774, 0, 1
54, -117.31048821224807, 0, 1
55, -92.44786009726452, 0, 1
56, -47.637309424610905, 0, 1
57, -445.69633733454873, 0, 1
58, -85.63794128537891, 0, 1
59, -142.07674955174625, 0, 1
60, -75.55155210167094, 0, 1
61, -117.34261047083652, 0, 1
62, -134.04618491508603, 0, 1
63, -1023.800624398319, 0, 1
64, -628.7610887918692, 0, 1
65, -69.73742330472074, 0, 1
66, -65.56152969363501, 0, 1
67, -86.89070936864861, 0, 1
68, -163.85564084643823, 0, 1
69, -399.6972630958023, 0, 1
70, -101.37784797318812, 0, 1
71, -44.457205828553946, 0, 1
72, -58.52675507200355, 0, 1
73, -90.61689136005596, 0, 1
74, -55.82848535402673, 0, 1
75, -160.64341499169944, 0, 1
76, -274.29196572962377, 0, 1
77, -128.23205611822917, 0, 1
78, -414.34501299300405, 0, 1
79, -62.09232577065531, 0, 1
80, -981.5598544094751, 0, 1
81, -84.19243965067179, 0, 1
82, -187.85096798074684, 0, 1
83, -218.49560263418547, 0, 1
84, -225.2412769289875, 0, 1
85, -55.378773734441715, 0, 1
86, -834.6326438172189, 0, 1
87, -368.3138164956692, 0, 1
88, -511.0330112184379, 0, 1
89, -71.56839204183596, 0, 1
90, -131.50852648995817, 0, 1
91, -54.09388339258355, 0, 1
92, -714.9451084724118, 0, 1
93, -174.03839680563152, 0, 1
94, -93.12242752668874, 0, 1
95, -875.4921566885326, 0, 1
96, -107.99503323372969, 0, 1
97, -112.52427168882173, 0, 1
98, -109.31204583426965, 0, 1
99, -62.349303838989606, 0, 1
100, -87.66164357383819, 0, 1
101, -164.97991989554077, 0, 1
102, -74.97335144791877, 0, 1
103, -50.07860107416009, 0, 1
104, -616.104918924445, 0, 1
105, -1091.2573673462462, 0, 1
106, -65.01545129837797, 0, 1
107, -941.5676425189296, 0, 1
108, -81.42992541570473, 0, 1
109, -110.08298003927254, 0, 1
110, -467.57159540481933, 0, 1
111, -115.25466366538701, 0, 1
112, -78.08921052679882, 0, 1
113, -85.28459644127922, 0, 1
114, -530.3706108634873, 0, 1
115, -66.07548583039696, 0, 1
116, -187.94733475641888, 0, 1
117, -107.15985451154988, 0, 1
118, -326.6512471607641, 0, 1
119, -68.61314425561818, 0, 1
120, -57.30610924722897, 0, 1
121, -53.54780499723315, 0, 1
122, -43.78263839903641, 0, 1
123, -111.11089231279641, 0, 1
124, -38.32185444609252, 0, 1
125, -495.77493840880214, 0, 1
126, -71.85749236885205, 0, 1
127, -272.1076521485022, 0, 1
128, -334.64968953883584, 0, 1
129, -66.81429777699806, 0, 1
130, -74.55576208673553, 0, 1
131, -487.4231511866307, 0, 1
132, -65.14394033254513, 0, 1
133, -364.26641191884397, 0, 1
134, -285.79173428945035, 0, 1
135, -92.1908820288369, 0, 1
136, -50.17496784983213, 0, 1
137, -215.82945517489046, 0, 1
138, -370.33751878422186, 0, 1
139, -408.4023951618867, 0, 1
140, -108.09140000940171, 0, 1
141, -115.06193011404295, 0, 1
142, -800.8721500847136, 0, 1
143, -192.66930676276164, 0, 1
144, -561.6898129464435, 0, 1
145, -105.84284191110325, 0, 1
146, -94.4073178685469, 0, 1
147, -256.43198997777654, 0, 1
148, -85.41308547553972, 0, 1
149, -66.58944196715889, 0, 1
150, -102.18090443687281, 0, 1
151, -869.9350059599167, 0, 1
152, -48.183387819961304, 0, 1
153, -166.87513314973955, 0, 1
154, -173.3317071177122, 0, 1
155, -76.93280921920115, 0, 1
156, -396.00320336289, 0, 1
157, -175.2911648889946, 0, 1
158, -79.95230152259585, 0, 1
159, -295.29992281921943, 0, 1
160, -560.3728003460902, 0, 1
161, -1254.4705630217552, 0, 1
162, -140.4385143658818, 0, 1
163, -58.97646669168192, 0, 1
164, -79.11712280041604, 0, 1
165, -128.36054515239633, 0, 1
166, -249.5257043902189, 0, 1
167, -103.04820541764109, 0, 1
168, -425.9090260698209, 0, 1
169, -527.4796075942597, 0, 1
170, -80.72323572769207, 0, 1
171, -78.92438924907196, 0, 1
172, -695.768120120118, 0, 1
173, -66.87854229408164, 0, 1
174, -68.70951103119687, 0, 1
175, -349.23319491904743, 0, 1
176, -43.81476065753152, 0, 1
177, -228.13228019821506, 0, 1
178, -67.61735424068277, 0, 1
179, -78.82802247339994, 0, 1
180, -203.81573047839524, 0, 1
181, -201.14958301900685, 0, 1
182, -96.75224274242404, 0, 1
183, -56.82427536896215, 0, 1
184, -1042.463656613944, 0, 1
185, -709.1631019340501, 0, 1
186, -407.5672164397069, 0, 1
187, -784.1685756404639, 0, 1
188, -108.92657873167487, 0, 1
189, -59.10495572575573, 0, 1
190, -170.6655596582305, 0, 1
191, -58.88009991600988, 0, 1
192, -367.6071268076565, 0, 1
193, -447.52730607175727, 0, 1
194, -60.871679945880715, 0, 1
195, -222.47876269402047, 0, 1
196, -788.8584253883116, 0, 1
197, -86.98707614432065, 0, 1
