0, -458.38462946046815, 0, 1
1, -46.288174565669166, 0, 1
2, -389.89997423901707, 0, 1
3, -68.22767715302338, 0, 1
4, -86.63373130031432, 0, 1
5, -42.46562579858978, 0, 1
6, -66.13973034748054, 0, 1
7, -584.2075161876433, 0, 1
8, -159.61550271826894, 0, 1
9, -81.97600381096177, 0, 1
10, -1375.8605780695104, 0, 1
11, -116.82865433407459, 0, 1
12, -976.5487820763028, 0, 1
13, -47.25184232210946, 0, 1
14, -454.1123690738037, 0, 1
15, -174.03839680572486, 0, 1
16, -606.1791410334926, 0, 1
17, -99.86810182149077, 0, 1
18, -708.617023538793, 0, 1
19, -152.48436132096543, 0, 1
20, -789.6293595933146, 0, 1
21, -637.8516879605484, 0, 1
22, -68.16343263593981, 0, 1
23, -108.57323388766854, 0, 1
24, -50.39982365967131, 0, 1
25, -173.49231841037448, 0, 1
26, -213.8378751449263, 0, 1
27, -952.3607213906502, 0, 1
28, -77.99284375122014, 0, 1
29, -325.59121262865176, 0, 1
30, -65.33667388388918, 0, 1
31, -83.61423899691962, 0, 1
32, -1324.6898202046495, 0, 1
33, -396.0995701385621, 0, 1
34, -105.97133094536375, 0, 1
35, -136.5195988232237, 0, 1
36, -100.34993569966426, 0, 1
37, -36.58725248455599, 0, 1
38, -227.61832406145314, 0, 1
39, -163.2131956754158, 0, 1
40, -105.00766318892344, 0, 1
41, -61.610491892481825, 0, 1
42, -258.45569226623587, 0, 1
43, -54.41510597800142, 0, 1
44, -172.400161619767, 0, 1
45, -60.678946394536645, 0, 1
46, -86.18401968063596, 0, 1
47, -165.97570991047618, 0, 1
48, -60.26135703354009, 0, 1
49, -345.73186873747926, 0, 1
50, -110.2757135906166, 0, 1
51, -112.52427168882173, 0, 1
52, -98.03713308428222, 0, 1
53, -294.9787002338016, 0, 1
54, -279.78487194124943, 0, 1
55, -206.06428857660035, 0, 1
56, -112.29941587898254, 0, 1
57, -56.05334116386591, 0, 1
58, -95.91706402024424, 0, 1
59, -80.08079055676299, 0, 1
60, -66.8464200354932, 0, 1
61, -51.23500238185111, 0, 1
62, -408.2417838692245, 0, 1
63, -159.2300356155808, 0, 1
64, -219.073803288031, 0, 1
65, -78.0570882683037, 0, 1
66, -102.72698283212986, 0, 1
67, -574.1532492626171, 0, 1
68, -134.27104072492523, 0, 1
69, -296.3599573512385, 0, 1
70, -86.02340838788035, 0, 1
71, -56.02121890527745, 0, 1
72, -94.8249072296368, 0, 1
73, -120.61908084265886, 0, 1
74, -103.915506398316, 0, 1
75, -1158.2322764159996, 0, 1
76, -459.8301310950819, 0, 1
77, -92.03027073608128, 0, 1
78, -121.13303697932746, 0, 1
79, -125.91925350284716, 0, 1
80, -94.27882883437975, 0, 1
81, -161.63920500663485, 0, 1
82, -116.1862091631455, 0, 1
83, -1092.2210351026863, 0, 1
84, -909.252650421038, 0, 1
85, -101.21723668043252, 0, 1
86, -849.6016162999318, 0, 1
87, -538.5939090514916, 0, 1
88, -146.252643162832, 0, 1
89, -521.9545791242323, 0, 1
90, -178.05367912405498, 0, 1
91, -68.388288445779, 0, 1
92, -137.3547775454035, 0, 1
93, -99.32202342623373, 0, 1
94, -130.12726937242795, 0, 1
95, -93.98972850745699, 0, 1
96, -190.7419712499744, 0, 1
97, -106.32467578937008, 0, 1
98, -135.5559310667834, 0, 1
99, -108.12352226799018, 0, 1
100, -1192.0891369241772, 0, 1
101, -71.9859814030192, 0, 1
102, -80.9159692789428, 0, 1
103, -117.31048821224807, 0, 1
104, -585.8136291150126, 0, 1
105, -1135.5218396235493, 0, 1
106, -816.6763012896996, 0, 1
107, -105.84284191119659, 0, 1
108, -937.5844824591879, 0, 1
109, -78.7316556977279, 0, 1
110, -148.88666836363188, 0, 1
111, -502.55273496209935, 0, 1
112, -54.99330663184693, 0, 1
113, -92.929693975438, 0, 1
114, -55.28240695876968, 0, 1
115, -65.40091840097276, 0, 1
116, -368.185327461502, 0, 1
117, -379.1390176259782, 0, 1
118, -1217.3051098832602, 0, 1
119, -78.41043311231003, 0, 1
120, -53.997516616818174, 0, 1
121, -312.00349726337566, 0, 1
122, -185.15269826286337, 0, 1
123, -81.01233605461483, 0, 1
124, -126.40108738102062, 0, 1
125, -98.93655632363894, 0, 1
126, -483.3115020926286, 0, 1
127, -97.94076630870353, 0, 1
128, -65.14394033263846, 0, 1
129, -37.872142826507506, 0, 1
130, -77.54313213154178, 0, 1
131, -93.12242752668874, 0, 1
132, -62.381426097578064, 0, 1
133, -536.0883728847655, 0, 1
134, -137.57963335524266, 0, 1
135, -61.64261415097695, 0, 1
136, -88.33621100316905, 0, 1
137, -91.93390396050259, 0, 1
138, -130.8018368019455, 0, 1
139, -64.43725064453247, 0, 1
140, -80.01654603967943, 0, 1
141, -142.87980601543094, 0, 1
142, -146.6702325239219, 0, 1
143, -136.80869915014645, 0, 1
144, -148.69393481238114, 0, 1
145, -777.9047352239287, 0, 1
146, -64.30876161036531, 0, 1
147, -821.269784261782, 0, 1
148, -131.21942616303542, 0, 1
149, -74.13817272564563, 0, 1
150, -1120.4565003651642, 0, 1
151, -90.93811394556718, 0, 1
152, -63.08811578559071, 0, 1
153, -163.9198853635218, 0, 1
154, -1105.7445059507857, 0, 1
155, -1094.2447373910525, 0, 1
156, -78.41043311231003, 0, 1
157, -209.01953636300482, 0, 1
158, -52.51989272380263, 0, 1
159, -661.9755041290242, 0, 1
160, -828.8827595373522, 0, 1
161, -92.67271590701036, 0, 1
162, -59.13707798434419, 0, 1
163, -101.31360345610454, 0, 1
164, -250.10390504415773, 0, 1
165, -145.67444250898646, 0, 1
166, -973.7541455827474, 0, 1
167, -559.4412548482384, 0, 1
168, -80.01654603967943, 0, 1
169, -91.80541492624211, 0, 1
170, -48.27975459553999, 0, 1
171, -453.46992390287465, 0, 1
172, -107.32046580430548, 0, 1
173, -442.8695785824981, 0, 1
174, -633.1618382127008, 0, 1
175, -83.64636125541473, 0, 1
176, -69.25558942654726, 0, 1
177, -677.2978214557435, 0, 1
178, -98.39047792828853, 0, 1
179, -76.29036404817872, 0, 1
180, -60.61470187745307, 0, 1
181, -87.75801034941688, 0, 1
182, -129.13147935749254, 0, 1
183, -1370.1749383067272, 0, 1
184, -964.1174680186244, 0, 1
185, -603.8663384182039, 0, 1
186, -101.2814811975161, 0, 1
187, -152.03464970119373, 0, 1
188, -47.66943168319936, 0, 1
189, -167.83880090617987, 0, 1
190, -89.42836779386982, 0, 1
191, -871.0271627505241, 0, 1
192, -651.728503652654, 0, 1
193, -66.87854229408164, 0, 1
194, -300.63221773790286, 0, 1
195, -142.04462729325115, 0, 1
196, -65.14394033254513, 0, 1
197, -96.52738693267821, 0, 1
198, -139.73182467786913, 0, 1
199, -84.80276256310576, 0, 1
200, -79.75956797125177, 0, 1
201, -87.98286615916273, 0, 1
202, -369.3417287691931, 0, 1
203, -100.86389183642619, 0, 1
204, -9.443944012778877, 0, 1
205, -71.37565849058522, 0, 1
206, -165.8150986177206, 0, 1
207, -78.15345504397574, 0, 1
208, -85.47732999252996, 0, 1
209, -177.02576685053108, 0, 1
210, -59.683156379601236, 0, 1
211, -85.7343080609576, 0, 1
212, -194.01844162170337, 0, 1
213, -432.9759229501342, 0, 1
214, -674.1819623767701, 0, 1
215, -177.6682120214602, 0, 1
216, -74.587884345324, 0, 1
217, -308.6949046331515, 0, 1
218, -127.36475513736757, 0, 1
219, -171.66134967325925, 0, 1
220, -1252.864450094386, 0, 1
221, -949.3091068286669, 0, 1
222, -1159.549289016353, 0, 1
223, -64.18027257610483, 0, 1
224, -55.732118578448045, 0, 1
225, -42.72260386701742, 0, 1
226, -75.80853017009858, 0, 1
227, -248.94750373646673, 0, 1
228, -117.5353440221806, 0, 1
229, -143.93984054744993, 0, 1
230, -49.8216230058258, 0, 1
231, -83.51787222124759, 0, 1
232, -399.6008963201303, 0, 1
233, -69.7695455633092, 0, 1
234, -474.2209029240427, 0, 1
235, -118.531134037116, 0, 1
236, -318.4600712313483, 0, 1
237, -85.83067483662963, 0, 1
238, -71.53626978334083, 0, 1
239, -365.48705774361855, 0, 1
240, -665.8622974131871, 0, 1
241, -61.00016898004786, 0, 1
242, -102.24514895395639, 0, 1
243, -238.18654712333455, 0, 1
244, -92.80120494117752, 0, 1
245, -846.1002901183637, 0, 1
246, -124.73072993656766, 0, 1
247, -122.28943828701848, 0, 1
