0, 0.0
1, 0.10106837537839859
2, 0.10202520687397848
3, 0.1131521325721335
4, 0.09757317899611088
5, 0.0802510555856518
6, 0.09946672664492838
7, 0.08462769092743526
8, 0.09570245393180933
9, 0.08653262107203416
10, 0.08106077302310358
11, 0.07111660402789695
12, 0.07716942794615965
13, 0.087295592726984
14, 0.08563390347983517
15, 0.09722930090034723
16, 0.09662892927388533
17, 0.10003425395295927
18, 0.11463816396547695
19, 0.10670694121195445
20, 0.107927008347496
21, 0.12310649822701576
22, 0.10849547889181846
23, 0.10978663150664382
24, 0.1071793135734163
25, 0.08371545168595713
26, 0.07726045878923185
27, 0.09099979888358174
28, 0.10120734232056751
29, 0.08561584094823266
30, 0.09999909658204865
31, 0.0897090107752105
32, 0.10928448181485913
33, 0.09937074878186784
34, 0.09262098702986236
35, 0.100924891449848
36, 0.11134194666260604
37, 0.07986321129078966
38, 0.08759769623620635
39, 0.09233477954909279
40, 0.09706258890302033
41, 0.10705202185231431
42, 0.10146850470755808
43, 0.06630296791894567
44, 0.07808251101307827
45, 0.05977994010258484
46, 0.08141916528981767
47, 0.08317150556524695
48, 0.09719531237702135
49, 0.08802142570142152
50, 0.0962805009614461
51, 0.07935463331066317
52, 0.11582954943695895
53, 0.10253536226628625
54, 0.08956692961311118
55, 0.10538302371403543
56, 0.09570814125927209
57, 0.09286324091290891
58, 0.07830607845642007
59, 0.08272566152613155
60, 0.08058655927397976
61, 0.08121118490787022
62, 0.08076348650634321
63, 0.09793372096414071
64, 0.09329043286273575
65, 0.09953322615696764
66, 0.09314186731283777
67, 0.06989222675521886
68, 0.08092134804427134
69, 0.0516855057338171
70, 0.07181261290690699
71, 0.08253053025338593
72, 0.09220960000521065
73, 0.09160507123164503
74, 0.09457412658339093
75, 0.09259204148366564
76, 0.09249566523045243
77, 0.0774594764195233
78, 0.09754916273463331
79, 0.09108209463984855
80, 0.093392085171853
81, 0.0969504873466564
82, 0.11047475957876345
83, 0.10418664361736876
84, 0.09181293185385352
85, 0.09018746530723391
86, 0.09889326856952892
87, 0.08156412749972901
88, 0.07749704345345892
89, 0.08463541333036853
90, 0.08275845590577822
91, 0.06739080144729057
92, 0.07627374663205005
93, 0.06793246233189079
94, 0.08571011837234971
95, 0.08544487920702803
96, 0.08888030175807998
97, 0.07629374846866933
98, 0.08410664860010533
99, 0.0834335631166152
100, 0.0683674129019375
101, 0.07962064330679099
102, 0.08958109747959435
103, 0.09562966213294008
104, 0.0762034253561823
105, 0.07762273423981204
106, 0.07939891753114174
107, 0.07444946053009303
108, 0.06660791233826548
109, 0.07824482942415979
110, 0.08478737247735879
111, 0.10090817941232434
112, 0.07378896904795862
113, 0.08949940024199174
114, 0.06933789131380327
115, 0.08826146528943497
116, 0.06947988865341968
117, 0.09349463451221839
118, 0.0636371494534684
119, 0.06729341839084715
120, 0.07257994967832797
121, 0.07362136160622346
122, 0.05905104023338266
123, 0.07270544350984928
124, 0.04403436973962794
