0, -78.02496600971524, 0, 2
1, -579.9995003180625, 0, 2
2, -100.96025861209823, 0, 2
3, -854.5805663746088, 0, 2
4, -137.4511443210755, 0, 2
5, -71.66475881750799, 0, 2
6, -1049.8517760796753, 0, 2
7, -243.74369785185715, 0, 2
8, -100.67115828517547, 0, 2
9, -59.49042282835051, 0, 2
10, -87.34042098823363, 0, 2
11, -382.70458832453664, 0, 2
12, -82.07237058663382, 0, 2
13, -993.0917452277968, 0, 2
14, -92.80120494117752, 0, 2
15, -93.05818300960516, 0, 2
16, -456.0075823280025, 0, 2
17, -216.82524518982586, 0, 2
18, -70.63684654398412, 0, 2
19, -57.43459828139611, 0, 2
20, -33.37502662991057, 0, 2
21, -53.419315963066005, 0, 2
22, -90.13505748188248, 0, 2
23, -142.365849878669, 0, 2
24, -71.69688107609645, 0, 2
25, -85.79855257804117, 0, 2
26, -427.96485061686866, 0, 2
27, -170.28009255572906, 0, 2
28, -630.559935270396, 0, 2
29, -79.11712280041604, 0, 2
30, -54.12600565107866, 0, 2
31, -87.17980969557136, 0, 2
32, -171.30800482925292, 0, 2
33, -76.5152198580179, 0, 2
34, -106.80650966754355, 0, 2
35, -286.30569042621227, 0, 2
36, -53.57992725582161, 0, 2
37, -68.51677747994613, 0, 2
38, -640.6463244541039, 0, 2
39, -55.699996319859586, 0, 2
40, -752.7851290404242, 0, 2
41, -81.65478122554391, 0, 2
42, -57.43459828139611, 0, 2
43, -464.19875825751166, 0, 2
44, -73.81695014022776, 0, 2
45, -77.02917599477983, 0, 2
46, -370.1447852328778, 0, 2
47, -200.2180375212484, 0, 2
48, -98.2619888941214, 0, 2
49, -257.3635354756284, 0, 2
50, -72.40357076420244, 0, 2
51, -151.4885713059367, 0, 2
52, -61.321391565559075, 0, 2
53, -110.69330295170651, 0, 2
54, -179.14583591456906, 0, 2
55, -149.4648690174774, 0, 2
56, -88.62531133018514, 0, 2
57, -198.45131330112338, 0, 2
58, -1446.7865249404174, 0, 2
59, -403.776789931216, 0, 2
60, -91.64480363357984, 0, 2
61, -71.9859814030192, 0, 2
62, -65.43304065956121, 0, 2
63, -40.345556734551806, 0, 2
64, -97.84439953303149, 0, 2
65, -80.53050217644135, 0, 2
66, -133.56435103691257, 0, 2
67, -924.5749677477572, 0, 2
68, -106.96712096029916, 0, 2
69, -284.281988137753, 0, 2
70, -79.95230152250251, 0, 2
71, -68.03494360177267, 0, 2
72, -87.85437712508892, 0, 2
73, -1080.8818778357088, 0, 2
74, -91.19509201390147, 0, 2
75, -1180.3323902961095, 0, 2
76, -187.91521249783042, 0, 2
77, -1003.0175231186556, 0, 2
78, -117.6959553149362, 0, 2
79, -710.7370926028309, 0, 2
80, -175.96573231851212, 0, 2
81, -440.5888982256111, 0, 2
82, -89.5889790865321, 0, 2
83, -527.9614414725266, 0, 2
84, -1047.7638292741324, 0, 2
85, -1340.2691155997964, 0, 2
86, -65.94699679622981, 0, 2
87, -525.7450056327233, 0, 2
88, -141.98038277616757, 0, 2
89, -744.4975863353363, 0, 2
90, -49.27554461056875, 0, 2
91, -137.7723669064934, 0, 2
92, -460.31196497334867, 0, 2
93, -105.00766318892344, 0, 2
94, -194.7572535683045, 0, 2
95, -77.44676535596308, 0, 2
96, -85.50945225111842, 0, 2
97, -110.115102297861, 0, 2
98, -95.88494176165578, 0, 2
99, -59.52254508693897, 0, 2
100, -201.79202818993596, 0, 2
101, -179.9167701196653, 0, 2
102, -80.4020131422742, 0, 2
103, -78.6995334392328, 0, 2
104, -708.617023538793, 0, 2
105, -240.59571651429528, 0, 2
106, -332.5938649918815, 0, 2
107, -691.6885932847043, 0, 2
108, -106.13194223811935, 0, 2
109, -1017.6331507574557, 0, 2
110, -121.64699311608939, 0, 2
111, -102.405760246712, 0, 2
112, -112.81337201583783, 0, 2
113, -620.4735460867814, 0, 2
114, -52.19867013829141, 0, 2
115, -63.76268321510826, 0, 2
116, -291.0597846910502, 0, 2
117, -964.7277909310583, 0, 2
118, -77.99284375122014, 0, 2
119, -134.81711912027563, 0, 2
120, -465.5800153749485, 0, 2
121, -151.29583775468598, 0, 2
122, -367.92834939316776, 0, 2
123, -67.39249843084359, 0, 2
124, -72.30720398843707, 0, 2
125, -65.43304065956121, 0, 2
126, -54.99330663184693, 0, 2
127, -73.01389367654306, 0, 2
128, -41.37346900807567, 0, 2
129, -415.75839236902937, 0, 2
130, -118.01717790035407, 0, 2
131, -46.994864253681826, 0, 2
132, -1099.480665534157, 0, 2
133, -24.220182944147798, 0, 2
134, -67.74584327484992, 0, 2
135, -792.4239960869634, 0, 2
136, -284.5389662060873, 0, 2
137, -839.3546158235616, 0, 2
138, -54.672084046429056, 0, 2
139, -82.297226396473, 0, 2
140, -110.98240327862926, 0, 2
141, -70.54047976840542, 0, 2
142, -215.79733291630197, 0, 2
143, -485.23883760550916, 0, 2
144, -112.68488298157733, 0, 2
145, -706.8502993187614, 0, 2
146, -134.7207523446036, 0, 2
147, -80.9159692789428, 0, 2
148, -949.5339626385062, 0, 2
149, -158.26636785932718, 0, 2
150, -57.498842798479686, 0, 2
151, -159.87248078660323, 0, 2
152, -149.07940191497596, 0, 2
153, -247.82322468727082, 0, 2
154, -1148.8846991789862, 0, 2
155, -383.8931118909095, 0, 2
156, -92.06239299466975, 0, 2
157, -282.2582858492937, 0, 2
158, -70.76533557815125, 0, 2
159, -184.73510890168012, 0, 2
160, -151.5849380815154, 0, 2
161, -598.4697989823435, 0, 2
162, -93.0903052681936, 0, 2
163, -146.15627638725329, 0, 2
164, -963.4750228477886, 0, 2
165, -761.0084272283351, 0, 2
166, -145.77080928465853, 0, 2
167, -487.64800699646986, 0, 2
168, -74.587884345324, 0, 2
169, -179.1458359146624, 0, 2
170, -457.0676168600215, 0, 2
171, -88.33621100326239, 0, 2
172, -260.86486165719657, 0, 2
173, -86.85858711006016, 0, 2
174, -204.97213178608627, 0, 2
175, -76.03338597984443, 0, 2
176, -110.08298003927254, 0, 2
177, -82.77906027464647, 0, 2
178, -81.91175929397156, 0, 2
179, -99.70749052873516, 0, 2
180, -572.2580360083249, 0, 2
181, -71.76112559318003, 0, 2
182, -247.43775758476937, 0, 2
183, -720.759237269362, 0, 2
184, -86.4409977490636, 0, 2
185, -724.838764104869, 0, 2
186, -495.3894713062074, 0, 2
187, -134.14255169075807, 0, 2
188, -839.7079606675679, 0, 2
189, -173.90990777155773, 0, 2
