135, -79.34197861016187, 0, 1
136, -217.75679068758436, 0, 1
137, -103.78701736414885, 0, 1
138, -102.53424928087914, 0, 1
139, -49.46827816181947, 0, 1
140, -219.94110426879925, 0, 1
141, -37.004841845739236, 0, 1
142, -64.30876161036531, 0, 1
143, -34.17808309359527, 0, 1
144, -127.94295579121308, 0, 1
145, -206.25702212794442, 0, 1
146, -84.0960728750931, 0, 1
147, -72.49993753968779, 0, 1
148, -239.6962932750319, 0, 1
149, -72.43569302260421, 0, 1
150, -85.02761837294494, 0, 1
151, -87.40466550541055, 0, 1
152, -72.49993753978113, 0, 1
153, -129.5811909770776, 0, 1
154, -732.6123506731017, 0, 1
155, -118.85235662253388, 0, 1
156, -62.54203739024033, 0, 1
157, -72.37144850552065, 0, 1
158, -63.473582888185504, 0, 1
159, -440.3961646743604, 0, 1
160, -155.5359758827619, 0, 1
161, -997.7173504584674, 0, 1
162, -41.30922449099211, 0, 1
163, -73.97756143289003, 0, 1
164, -208.15223538223654, 0, 1
165, -911.7903088461659, 0, 1
166, -124.89134122932327, 0, 1
167, -59.74740089668481, 0, 1
168, -75.35881855032689, 0, 1
169, -62.831137717256425, 0, 1
170, -90.87386942839026, 0, 1
171, -170.63343739973539, 0, 1
172, -150.87824839359607, 0, 1
173, -70.7653355782446, 0, 1
174, -679.128790192952, 0, 1
175, -128.55327870364704, 0, 1
176, -83.00391608448565, 0, 1
177, -111.62484844955834, 0, 1
178, -75.1660849991695, 0, 1
179, -185.0563314871913, 0, 1
180, -223.21757464052823, 0, 1
181, -65.3687961423843, 0, 1
182, -99.22565665056169, 0, 1
183, -118.1135446760261, 0, 1
184, -842.4383526440398, 0, 1
185, -288.9397156269189, 0, 1
186, -171.11527127790885, 0, 1
187, -77.86435471705298, 0, 1
188, -232.11544025805006, 0, 1
189, -197.4876455446831, 0, 1
190, -71.08655816366247, 0, 1
191, -170.4728261069798, 0, 1
192, -113.00610556708855, 0, 1
193, -108.60535614616364, 0, 1
194, -90.32779103313321, 0, 1
195, -57.787943125402435, 0, 1
196, -92.89757171684955, 0, 1
197, -828.9148817959407, 0, 1
198, -67.48886520651561, 0, 1
199, -87.50103228098924, 0, 1
200, -123.02825023361959, 0, 1
201, -469.2419528492723, 0, 1
202, -140.4385143658818, 0, 1
203, -791.7815509160342, 0, 1
204, -121.71123763326631, 0, 1
205, -234.74946545875662, 0, 1
206, -70.89382461241175, 0, 1
207, -68.22767715311673, 0, 1
208, -70.34774621715471, 0, 1
209, -60.1328679992796, 0, 1
210, -151.64918259869228, 0, 1
211, -140.05304726338034, 0, 1
212, -399.2154292175355, 0, 1
213, -77.6394989072138, 0, 1
214, -559.9552109850003, 0, 1
215, -291.1882737253107, 0, 1
216, -59.58678960402255, 0, 1
217, -827.3408911271598, 0, 1
218, -43.365049037946505, 0, 1
219, -515.7871054832757, 0, 1
220, -178.37490170947285, 0, 1
221, -620.5377906038649, 0, 1
222, -717.1936665707103, 0, 1
223, -128.9387458061485, 0, 1
224, -108.86233421449795, 0, 1
225, -144.96775282097383, 0, 1
226, -22.99953711946655, 0, 1
227, -99.0008008407225, 0, 1
228, -87.66164357374484, 0, 1
229, -61.64261415097695, 0, 1
230, -122.25731602852335, 0, 1
231, -590.5998456384389, 0, 1
232, -73.72058336455572, 0, 1
233, -121.77548215025654, 0, 1
234, -132.0546048852152, 0, 1
235, -67.93857682619397, 0, 1
236, -78.57104440506563, 0, 1
237, -75.8406524285937, 0, 1
238, -263.37039782382936, 0, 1
239, -275.769589622826, 0, 1
240, -562.0431577904499, 0, 1
241, -419.291840809186, 0, 1
242, -953.7098562495919, 0, 1
243, -635.1855405011601, 0, 1
244, -95.21037433223158, 0, 1
245, -1188.5235662255254, 0, 1
246, -45.74209617041211, 0, 1
247, -67.55310972359919, 0, 1
248, -97.97288856719865, 0, 1
249, -980.0822305163662, 0, 1
250, -47.92640975162701, 0, 1
251, -456.74639427460363, 0, 1
252, -325.1415010089734, 0, 1
253, -143.5864957034436, 0, 1
254, -832.2877189433417, 0, 1
255, -69.3840784607144, 0, 1
256, -1173.3297379328799, 0, 1
257, -285.47051170393917, 0, 1
258, -477.8828403982732, 0, 1
259, -106.42104256504211, 0, 1
260, -1317.7514123585968, 0, 1
261, -326.0088019897417, 0, 1
262, -64.21239483478662, 0, 1
263, -451.8959332340003, 0, 1
264, -66.91066455267011, 0, 1
265, -164.17686343185608, 0, 1
266, -321.86503063724444, 0, 1
267, -309.75493916526386, 0, 1
268, -340.72079640421373, 0, 1
269, -108.86233421449795, 0, 1
270, -518.0035413229858, 0, 1
271, -209.91895960217488, 0, 1
272, -80.36989088368576, 0, 1
273, -830.7779727915511, 0, 1
274, -85.25247418278411, 0, 1
275, -73.07813819362664, 0, 1
276, -127.07565481053817, 0, 1
277, -718.7997794980796, 0, 1
278, -85.54157450970688, 0, 1
279, -202.1453730339423, 0, 1
280, -132.47219424639846, 0, 1
281, -444.82903635387373, 0, 1
282, -65.75426324497909, 0, 1
283, -61.70685866806052, 0, 1
284, -994.6014913794941, 0, 1
285, -74.0418059499736, 0, 1
286, -1183.3197603410092, 0, 1
287, -104.68644060350557, 0, 1
288, -74.07392820846871, 0, 1
289, -156.37115460494172, 0, 1
290, -115.99347561189478, 0, 1
291, -93.70062818053424, 0, 1
292, -75.32669629183177, 0, 1
293, -92.96181623393312, 0, 1
294, -197.74462361311072, 0, 1
295, -73.97756143289003, 0, 1
296, -705.9187538208162, 0, 1
297, -51.20288012326265, 0, 1
298, -256.3998677192815, 0, 1
299, -67.97069908468909, 0, 1
300, -201.95263948269155, 0, 1
301, -286.3378126847074, 0, 1
302, -221.4508504204966, 0, 1
303, -90.23142425746119, 0, 1
304, -93.66850592194578, 0, 1
305, -118.88447888112233, 0, 1
306, -312.7423092099767, 0, 1
307, -162.18528340198526, 0, 1
308, -773.6324748371709, 0, 1
309, -76.12975275551646, 0, 1
310, -62.73477094158438, 0, 1
311, -115.67225302647692, 0, 1
312, -221.00113880091158, 0, 1
313, -294.2398882871072, 0, 1
314, -1475.9214134422518, 0, 1
315, -329.60649494707525, 0, 1
316, -110.2757135906166, 0, 1
317, -48.31187685412845, 0, 1
318, -80.04866829817453, 0, 1
319, -745.7503544186994, 0, 1
320, -350.2289849339828, 0, 1
321, -174.39174164963785, 0, 1
322, -71.95385914452407, 0, 1
323, -680.3494360177267, 0, 1
324, -469.5310531761951, 0, 1
325, -744.14424149133, 0, 1
326, -75.96914146276085, 0, 1
327, -295.5247786290587, 0, 1
328, -134.23891846633677, 0, 1
329, -82.90754930881363, 0, 1
330, -110.33995810770018, 0, 1
331, -79.020756024744, 0, 1
332, -94.4073178685469, 0, 1
333, -72.37144850561398, 0, 1
334, -90.71325813572801, 0, 1
335, -79.85593474692381, 0, 1
336, -81.0765805716984, 0, 1
337, -312.453208883054, 0, 1
338, -469.82015350311787, 0, 1
339, -441.616810499135, 0, 1
340, -78.76377795631636, 0, 1
341, -88.49682229592464, 0, 1
342, -55.60362954418755, 0, 1
343, -76.9649314777896, 0, 1
344, -757.1216339442655, 0, 1
345, -80.01654603967943, 0, 1
346, -173.2674626005353, 0, 1
347, -1007.8358619006706, 0, 1
348, -798.3344916594923, 0, 1
349, -91.19509201390147, 0, 1
350, -92.99393849252158, 0, 1
351, -182.96838468164844, 0, 1
352, -196.23487746132005, 0, 1
353, -538.5296645343146, 0, 1
354, -65.72214098639063, 0, 1
355, -147.8266338316129, 0, 1
356, -429.0891296658779, 0, 1
357, -262.14975199914807, 0, 1
358, -505.18676016289925, 0, 1
359, -463.36357953523856, 0, 1
360, -103.20881671030335, 0, 1
361, -735.9851878205026, 0, 1
362, -67.07127584542572, 0, 1
363, -282.77224198596235, 0, 1
364, -87.98286615925606, 0, 1
365, -537.3090187096334, 0, 1
366, -474.60637002654414, 0, 1
367, -255.11497737742326, 0, 1
368, -529.9530215023974, 0, 1
369, -334.23210017774596, 0, 1
370, -106.19618675520292, 0, 1
371, -499.08353103902624, 0, 1
372, -701.967716019663, 0, 1
373, -81.81539251829952, 0, 1
374, -651.5036478428148, 0, 1
375, -232.56515187763506, 0, 1
376, -93.92548399037342, 0, 1
377, -110.59693617603448, 0, 1
378, -97.81227727453637, 0, 1
379, -224.40609820680774, 0, 1
380, -210.97899413428718, 0, 1
381, -152.16313873545423, 0, 1
382, -96.97709855226323, 0, 1
383, -37.1654531384015, 0, 1
384, -53.64417177290519, 0, 1
385, -341.1383857653036, 0, 1
386, -569.8167443587757, 0, 1
387, -137.9008559407539, 0, 1
388, -159.77611401102453, 0, 1
389, -40.40980125172872, 0, 1
390, -1130.86411213429, 0, 1
391, -92.44786009717119, 0, 1
392, -99.22565665056169, 0, 1
393, -45.06752874098791, 0, 1
394, -1453.6928105279749, 0, 1
395, -808.5814921358624, 0, 1
396, -244.64312109121386, 0, 1
397, -71.4077807491737, 0, 1
398, -897.1104366903755, 0, 1
399, -250.26451633682004, 0, 1
400, -65.4972851766448, 0, 1
401, -84.44941771909943, 0, 1
402, -85.54157450970688, 0, 1
403, -715.683920419013, 0, 1
404, -71.95385914443074, 0, 1
405, -397.12748241208595, 0, 1
406, -184.73510890168012, 0, 1
407, -144.13257409870067, 0, 1
408, -943.6234670659774, 0, 1
409, -350.32535170965485, 0, 1
410, -107.67381064831181, 0, 1
411, -597.8594760700029, 0, 1
412, -36.651497001732906, 0, 1
413, -113.58430622084072, 0, 1
414, -53.48356048014958, 0, 1
415, -724.646030553525, 0, 1
416, -138.51117885309452, 0, 1
417, -88.6574335887736, 0, 1
418, -118.04930015884918, 0, 1
419, -51.07439108918885, 0, 1
420, -43.52566033070212, 0, 1
421, -75.23032951625308, 0, 1
422, -476.5658277979199, 0, 1
423, -102.95183864196905, 0, 1
424, -138.63966788726168, 0, 1
425, -109.95449100519875, 0, 1
426, -46.86637521951467, 0, 1
427, -1029.6147531952693, 0, 1
428, -448.4909738281042, 0, 1
429, -64.72635097145522, 0, 1
430, -83.38938318708044, 0, 1
431, -56.11758568094949, 0, 1
432, -71.37565849058522, 0, 1
433, -1252.8323278358907, 0, 1
434, -1003.6278460310898, 0, 1
435, -1175.6425405482619, 0, 1
436, -145.99566509440433, 0, 1
437, -76.29036404827207, 0, 1
438, -89.84595715495973, 0, 1
439, -153.57651811147954, 0, 1
440, -259.77270486668243, 0, 1
441, -243.71157559336203, 0, 1
442, -90.23142425755452, 0, 1
443, -444.57205828544613, 0, 1
444, -108.4126225948196, 0, 1
445, -66.81429777699806, 0, 1
446, -1249.395246171313, 0, 1
447, -110.91815876154568, 0, 1
448, -205.35759888868103, 0, 1
449, -385.1780022326743, 0, 1
450, -60.0365012237009, 0, 1
451, -336.99461441280636, 0, 1
452, -731.9699055021725, 0, 1
453, -131.12305938736338, 0, 1
454, -24.059571651485534, 0, 1
455, -480.0671539793947, 0, 1
456, -599.3370999631118, 0, 1
457, -382.0942654121961, 0, 1
458, -254.0549428453109, 0, 1
459, -105.81071965260814, 0, 1
460, -336.57702505162314, 0, 1
461, -59.42617831126694, 0, 1
462, -58.81585539892632, 0, 1
463, -169.89462545313427, 0, 1
464, -139.1536240240236, 0, 1
465, -323.98509970137576, 0, 1
466, -72.08234817869123, 0, 1
467, -74.81274015506983, 0, 1
468, -75.71216339442655, 0, 1
469, -61.482002858221335, 0, 1
470, -85.09186289002851, 0, 1
471, -96.68799822543382, 0, 1
472, -102.30939347103997, 0, 1
473, -277.6005583599412, 0, 1
474, -18.27756511303044, 0, 1
475, -668.2714668041478, 0, 1
476, -72.3072039885304, 0, 1
477, -75.51942984317583, 0, 1
478, -144.61440797696747, 0, 1
479, -43.332926779451384, 0, 1
480, -136.74445463306287, 0, 1
481, -80.88384702044767, 0, 1
482, -234.78158771734508, 0, 1
483, -92.54422687284323, 0, 1
484, -135.26683073986064, 0, 1
485, -110.88603650305058, 0, 1
486, -176.41544393809713, 0, 1
487, -971.9552991041272, 0, 1
488, -85.50945225111842, 0, 1
489, -149.33637998331025, 0, 1
490, -89.81383489637128, 0, 1
491, -70.47623525132185, 0, 1
492, -733.3832848781979, 0, 1
493, -427.611505772769, 0, 1
494, -941.7282538116851, 0, 1
495, -482.2514675606096, 0, 1
496, -276.9581131890121, 0, 1
497, -904.5306784146952, 0, 1
498, -1439.59113902603, 0, 1
499, -134.43165201758748, 0, 1
