0, 0.0
1, 0.08582561333911887
2, 0.0762483903309681
3, 0.08873045945548566
4, 0.09138854506355519
5, 0.08174944930172896
6, 0.09090976308245598
7, 0.09985492088465518
8, 0.09034596718172416
9, 0.08775653517415517
10, 0.0879820278276419
11, 0.10017438376872746
12, 0.09771777091226974
13, 0.11504074477555938
14, 0.08434399429406875
15, 0.0849367737318108
16, 0.1003031892417286
17, 0.08959304106328754
18, 0.10365615156522766
19, 0.1212165157406843
20, 0.10220018742718694
21, 0.09052315521588859
22, 0.09170539619587692
23, 0.07027094494726123
24, 0.08604804161811602
25, 0.09904354277260034
26, 0.09180810646047456
27, 0.10311885159664007
28, 0.11755565775572473
29, 0.09425723279307954
30, 0.10382016434792377
31, 0.10040931335896283
32, 0.08978804893589681
33, 0.09999002863224318
34, 0.09537244061611234
35, 0.0950078067481008
36, 0.09389746931002467
37, 0.08957998809183326
38, 0.08855769711773824
39, 0.0775653528963932
40, 0.08083966630169342
41, 0.07326939398745383
42, 0.07192298490114848
43, 0.08290715064311088
44, 0.09949998419513212
45, 0.10641252528853164
46, 0.08687490467375196
47, 0.09065975309946464
48, 0.10663148856264203
49, 0.09350377629674991
50, 0.08874052832787946
51, 0.08225219303168878
52, 0.10276934908694761
53, 0.0869024390525804
54, 0.10560811704393429
55, 0.07867591566573189
56, 0.08289140368426302
57, 0.07145001710135868
58, 0.08240979600806046
59, 0.08743863392720894
60, 0.07813706740814191
61, 0.0683862893890534
62, 0.08130598337552807
63, 0.09044437673688098
64, 0.0836964774681735
65, 0.09219450822454496
66, 0.08152918967278257
67, 0.09419427641445512
68, 0.08326794323849776
69, 0.09228522020614541
70, 0.09100731257039944
71, 0.10461058814605903
72, 0.09666818059833512
73, 0.08602940315698167
74, 0.08203496380018989
75, 0.07085540150319185
76, 0.0733627350826999
77, 0.0944444671105054
78, 0.09528331099389988
79, 0.08978677134310878
80, 0.11536406377387634
81, 0.0900811767187136
82, 0.1028529823625437
83, 0.08451673170909575
84, 0.10143770517232385
85, 0.08066682667550963
86, 0.10625374170329145
87, 0.09521570816142849
88, 0.08469936251069483
89, 0.07094332298019677
90, 0.07786470669213923
91, 0.07639257265575167
92, 0.06749398720379017
93, 0.07415909879586895
94, 0.07241282090217452
95, 0.07443002435521816
96, 0.0939992035747544
97, 0.07977252040482524
98, 0.07957337125351104
99, 0.10434621698215009
100, 0.09764777521860733
101, 0.09288643295108566
102, 0.08228549874714995
103, 0.10258593223954826
104, 0.09466339696763484
105, 0.08443577533902866
106, 0.08756826474363316
107, 0.08911667975974898
108, 0.10093179214975553
109, 0.09157580402367088
110, 0.07605334306739246
111, 0.06389991352195601
112, 0.07477676828379969
113, 0.0724904846728403
114, 0.06799419357678663
115, 0.055384858587322734
116, 0.09143745613574106
117, 0.0878390199510544
118, 0.09202982570207724
119, 0.08757025184053328
120, 0.08246992426464995
121, 0.0802168658136921
122, 0.09308800091309007
123, 0.09516598145354584
124, 0.0859337943742078
125, 0.08977514960788005
126, 0.09110517373236346
127, 0.05895507291814011
128, 0.07655304939914062
129, 0.07210850785843871
130, 0.07486922513586018
131, 0.08666538235016165
132, 0.07894616840497322
133, 0.08916541590617429
134, 0.07597210788022465
135, 0.09981233430281446
136, 0.07121971193589904
137, 0.08184081384789293
138, 0.06754833413599005
139, 0.10315778891348125
140, 0.08530920841131426
141, 0.08487491049917462
142, 0.10140218852219639
143, 0.0921926155912893
144, 0.09845465361283207
145, 0.09573303168283484
146, 0.0901095939405748
147, 0.09235562679799243
148, 0.08772020438182729
149, 0.0877683735596989
150, 0.07638362978626591
151, 0.08187672459437104
152, 0.0822626821366194
153, 0.07343603644385671
154, 0.0822565223975909
155, 0.06482538308758054
156, 0.08447868554286078
157, 0.07859441314271655
158, 0.08316540463263743
159, 0.08372699305241325
160, 0.07821366948958644
161, 0.0829980090806976
162, 0.08869511353066027
163, 0.07124386699919409
164, 0.0512700925230233
165, 0.06174533155346036
166, 0.07159629470818454
167, 0.09615843293053222
168, 0.08011752553027565
169, 0.07588962767715803
170, 0.060711604224371656
171, 0.05474223660238698
172, 0.047201291329319245
173, 0.04911002839612664
174, 0.04245429512106457
175, 0.06030577309950348
176, 0.0352562208604997
177, 0.05933713420842927
178, 0.056673747248361196
179, 0.04329315916665984
180, 0.03576755536817962
181, 0.03136250028425987
182, 0.05024380224572059
183, 0.05343243012474612
184, 0.04580061194584572
185, 0.08312548935571437
186, 0.08141652852200319
187, 0.09520971821426683
188, 0.0847244183389789
189, 0.07611804440982048
190, 0.05836028594126656
191, 0.05158922067722505
192, 0.06451404249009055
193, 0.047147077785012544
194, 0.053964006828614915
195, 0.056625614754493805
196, 0.04661860297972924
197, 0.06198673451695873
198, 0.05134766416363269
199, 0.07449136477078663
200, 0.06490607650894564
201, 0.06548650865226109
202, 0.06295654300236583
203, 0.06946826421122881
204, 0.08664587812785911
205, 0.09432245303214734
206, 0.08668160676112545
207, 0.08521391774326396
208, 0.08737836416183982
209, 0.07415018336937872
210, 0.0625043203336624
211, 0.07830382729069571
212, 0.049111110527579244
213, 0.0711299915425347
214, 0.06189699872191324
215, 0.04027458563645984
216, 0.045681402093580924
217, 0.05765155639374119
218, 0.05771206726542808
219, 0.07636342679435634
220, 0.07422772439331282
221, 0.0698243373581344
222, 0.06497344663601623
223, 0.05024703426517598
224, 0.05391548471888596
225, 0.046669189474794676
226, 0.046573233547461824
227, 0.06557454288824081
228, 0.05091146101686187
229, 0.044504734841988865
230, 0.05080945306892511
231, 0.054505953531080044
232, 0.05759486140524092
233, 0.04713668865099418
234, 0.03695388666130978
235, 0.02645851735356693
236, 0.04705586604219438
237, 0.06612515112281585
238, 0.07410328646371439
239, 0.0658083694380746
240, 0.05966757634426713
241, 0.03319351365386025
242, 0.056273342929185385
243, 0.05735957850977412
244, 0.03971342360989331
245, 0.057558928629691586
246, 0.05840590049362321
247, 0.052692763266947794
248, 0.04899764606244801
249, 0.05461004490643181
250, 0.05115602263180722
251, 0.04497607342394258
252, 0.05998414688596121
253, 0.049347134383925094
254, 0.05655881999689392
255, 0.07689128422558397
256, 0.06000651003366101
257, 0.046656148077937144
258, 0.028623430769784245
259, 0.06671466605755681
260, 0.05340498190198864
261, 0.04353734246030981
262, 0.053575012634903066
263, 0.054478116252522135
264, 0.06376094461957311
265, 0.0772963293979954
266, 0.06152861841829557
267, 0.062025939449678005
268, 0.051224516148167226
269, 0.059289405611982336
270, 0.04077947813430018
271, 0.03434490133274559
272, 0.044508825435161256
273, 0.018854151317851935
274, 0.06560770345452499
275, 0.03018501917049794
276, 0.03409183406937237
277, 0.04342242444985123
278, 0.04864243708987075
279, 0.03810251538571012
280, 0.05304360600293167
281, 0.04872663938757803
282, 0.061477673017387366
283, 0.04682207337605915
284, 0.03847421190464018
285, 0.05257023710602707
286, 0.04450730421578033
287, 0.041144811705353966
288, 0.04093776354516251
289, 0.04735396324744485
290, 0.0509507120612811
291, 0.04122594085428059
292, 0.02987407640309947
293, 0.04757768806796504
294, 0.04441178597622297
295, 0.046184638023933196
296, 0.05354762489874796
297, 0.06248824116521913
298, 0.06054345174981049
299, 0.06629783729224917
300, 0.05111313968428358
301, 0.03688570472562681
302, 0.03630457110574219
303, 0.04523677366715483
304, 0.048252723497633467
305, 0.04891186635255945
306, 0.05472669527931849
307, 0.03908864825299326
308, 0.05898093215411955
309, 0.04770743042989827
310, 0.04901416039839168
311, 0.06859580713881111
312, 0.05975284145131792
313, 0.053628540664382884
314, 0.029946031003918294
315, 0.03020997717477076
316, 0.019176832779912428
317, 0.001706137192165314
318, 0.02452898923066025
319, 0.05253082653752844
320, 0.02863979827636753
321, 0.027063196970264387
322, 0.006708873368863723
323, 0.015336955640913865
324, -0.005483578249332073
325, 0.01690163707257844
326, -0.002861641040348126
327, 0.029184738225558327
328, 0.005460668015248788
329, 0.012139771147897343
330, 0.0025425828004444844
331, 0.020625464130881448
332, 0.0053319941566139254
333, 0.020968337010254752
334, -0.008491722507799171
335, -0.0005935270260111918
336, 0.008358540063699606
337, 0.03398480825371391
338, 0.04774426770417751
339, 0.04866508250838162
340, 0.056277861315719914
341, 0.04931166925942187
342, 0.020831217709763823
343, 0.03585354332746615
344, 0.026428230740987078
345, 0.021950009644017682
346, 0.026894692963998705
347, 0.03729077678097263
348, 0.0409052316475002
349, 0.028221564411020566
350, 0.016457272621633063
351, 0.03367267414294188
352, 0.024086723702154558
353, -0.0034426149494662995
354, 0.0070412797324387695
355, 0.017336513154494457
356, 0.014554461094957028
357, 0.004049977072304097
358, 0.00958463560393393
359, 0.02456929823055984
360, 0.022299255832398238
361, 0.013119542000739426
362, 0.0480527954879702
363, 0.04123306613870251
364, 0.010542998586682176
365, 0.03075409588765344
366, 0.011221361152855101
367, 0.037486882093372156
368, 0.04387660695914629
369, 0.02993037673518797
370, 0.020657806914567832
371, 0.02987517935015752
372, 0.03747388046085508
373, 0.023102912941672625
374, 0.03572029124909905
375, 0.019309899291357447
376, 0.014316286137142595
377, 0.005661958093587671
378, 0.006080725883881492
379, 0.028450428165810733
380, 0.025348603788425
381, 0.04236711040448019
382, 0.04318336216851497
383, 0.04988605134234738
384, 0.021647843687979014
385, 0.025659322904744333
386, 0.026444021291259782
387, 0.018976979538410422
388, 0.007395994077692012
389, 0.02509883033791886
390, 0.023615801712340324
391, 0.043713065001176055
392, 0.04182191646756555
393, 0.0017941206492689675
394, 0.00454186215032899
395, -0.021525533990686224
396, 0.01093907466007813
397, 0.02705126113408353
398, 0.006030652311470418
399, 0.008499071816674307
400, 0.02869278659360212
401, -0.001579915747888626
402, 0.010464023059499233
403, -0.017563048081749816
404, -0.01790257898299859
405, -0.02299686853980634
406, 0.00874315392594623
407, 0.009818317657995384
408, 0.00357636044169164
409, -0.0029159185249675148
410, -0.013788086788593229
411, -0.016982559652290487
412, -0.0009770078845856235
413, -0.009759704366770844
414, -0.012969609621646212
415, -0.006770353613028428
416, -0.006679610081317503
417, -0.01940162759722735
418, 0.0091235064697184
419, -0.008350270014321709
420, 0.02344663440700605
421, 0.01607894357873466
422, -0.018830881711208267
423, 0.026673551798828864
424, 0.007020567551615724
425, 0.025816454402985498
426, -0.006780149268932796
427, 0.002630004516231673
428, -0.00484686817637344
429, -0.01753609075257547
430, -0.024781276515562153
431, 0.005647812722893347
432, -0.00017627074737199528
433, -0.020826609340073913
434, -0.00140228489205498
435, 0.015058051917380608
436, -0.0007014424054360078
437, 0.015109644468928079
438, 0.037784502593254866
439, 0.011700301631254963
440, -0.009988080868375241
441, -0.013112459094276586
442, 0.00733311489416043
443, -0.013840485454798225
444, -0.03266036420498628
445, -0.020595775850278754
446, -0.08689333553889297
447, -0.05078272881852565
448, -0.09628555308624043
449, 0.004963443501068289
450, -0.050223287393103416
451, -0.02549732083485946
452, 0.010696891718108432
453, 0.03956050358468575
454, 0.009439696449872565
455, 0.009806195881518348
456, -0.007506339749060246
457, -0.00738884508401547
458, -0.017011908162472455
459, -0.012820318232519794
460, -0.00926007112300055
461, -0.027715874572813774
462, -0.029102294146434785
463, 0.0014597934626945485
464, 0.014069371705377236
465, -0.012344854613634005
466, -0.03819864437193308
467, -0.06387909576960937
468, -0.04621293809967406
469, -0.05933730512041837
470, -0.04036504447042812
471, -0.029192023314090206
472, -0.015244778539389334
473, -0.05973138877633344
474, -0.050834100332612604
475, 0.002075911114569089
476, -0.05439274361373379
477, -0.0870371061254002
478, 0.005020211764233466
479, -0.03213303640490348
480, -0.014418415991719316
481, -0.06282204805500094
482, -0.07310348278420367
483, -0.030818844461903673
484, -0.04261961685997217
485, -0.05926822718026602
486, -0.039233521786558534
487, -0.05855041306778822
488, -0.034774961448978375
489, -0.10668938572236442
490, -0.05201977794105695
491, -0.07586518623593694
492, -0.021402414818369107
493, -0.010949305763513455
494, -0.004366212417410043
495, -0.013840224559653736
496, -0.03237714222343004
497, -0.0602514880540588
498, -0.0671213163651756
499, -0.44074820453662905
500, -9.371999620810811e-07
501, 0.0
502, 0.13582101699107146
503, 0.11472541784961125
504, 0.07074062145445904
505, 0.17156553443122946
506, 0.11980244128174772
507, 0.12392269239809735
508, 0.07112993189602403
509, 0.06909446522280521
510, 0.07731002466622579
511, 0.08087307058791401
512, 0.08617705860753841
513, 0.06938077062092955
514, 0.08253764284308884
515, 0.06788624758068654
516, 0.04436066219584387
517, 0.038166642478789696
518, 0.06498303917641635
519, 0.03466733646125106
520, 0.0790446619693
521, 0.05923452904863761
522, 0.029987696098508085
523, 0.18432120900761795
524, 0.1542892009656052
525, 0.06714196031188394
526, 0.07226784245049032
527, 0.0504566610401676
528, 0.12160281650706373
529, 0.04529625234617348
530, 0.03350461939904844
531, 0.0625098453367401
532, 0.04793529512897058
533, 0.08403279949916038
534, 0.06397482916598535
535, 0.08641476414077981
536, 0.07282454919074333
537, 0.049599151532673816
538, 0.053492707357596994
539, 0.019534907025246455
540, 0.06354659372892409
541, 0.045867670305552236
542, 0.03639910373104887
543, 0.014174324081377565
544, 0.002890275472585434
545, 0.05704401113091288
546, 0.005677830226098761
547, 0.04517546246810879
548, 0.021439699768180713
549, 0.029324587730729434
