100, -813.5604422106329, 0, 2
101, -162.41013921182446, 0, 2
102, -103.30518348597538, 0, 2
103, -66.87854229408164, 0, 2
104, -54.96118437325847, 0, 2
105, -663.0997831781267, 0, 2
106, -88.7538003643523, 0, 2
107, -99.16141213347811, 0, 2
108, -114.00189558202396, 0, 2
109, -421.09068728789947, 0, 2
110, -174.71296423514906, 0, 2
111, -109.72963519535956, 0, 2
112, -100.31781344116914, 0, 2
113, -298.9618602935433, 0, 2
114, -64.7905954885388, 0, 2
115, -94.95339626380395, 0, 2
116, -53.804783065660786, 0, 2
117, -455.3330148985783, 0, 2
118, -115.83286431913918, 0, 2
119, -83.22877189432484, 0, 2
120, -793.6767641702331, 0, 2
121, -91.83753718483055, 0, 2
122, -98.74382277238823, 0, 2
123, -374.5776569122978, 0, 2
124, -95.98130853742116, 0, 2
125, -408.9484735572371, 0, 2
126, -114.58009623577613, 0, 2
127, -63.69843869802468, 0, 2
128, -87.21193195406649, 0, 2
129, -621.9832922384787, 0, 2
130, -99.0008008407225, 0, 2
131, -81.10870283028686, 0, 2
132, -101.40997023177658, 0, 2
133, -70.12289040731552, 0, 2
134, -189.9710370447848, 0, 2
135, -89.68534586220413, 0, 2
136, -836.5599793300061, 0, 2
137, -56.11758568094949, 0, 2
138, -322.5717203252571, 0, 2
139, -72.17871495426992, 0, 2
140, -1030.7711545029601, 0, 2
141, -535.5101722310134, 0, 2
142, -1365.0353769392948, 0, 2
143, -147.73026705594086, 0, 2
144, -93.02606075111004, 0, 2
145, -91.48419234082422, 0, 2
146, -917.668682160293, 0, 2
147, -69.06285587529653, 0, 2
148, -79.50258990291748, 0, 2
149, -112.2994158790759, 0, 2
150, -922.1015538397129, 0, 2
151, -203.97634177115086, 0, 2
152, -51.49198045027875, 0, 2
153, -571.3586127690616, 0, 2
154, -98.03713308437557, 0, 2
155, -80.56262443502982, 0, 2
156, -972.148032655378, 0, 2
157, -110.66118069311806, 0, 2
158, -87.24405421265494, 0, 2
159, -204.49029790791278, 0, 2
160, -81.81539251820617, 0, 2
161, -59.8758899309453, 0, 2
162, -106.2604312722865, 0, 2
163, -79.95230152259585, 0, 2
164, -342.32690933148973, 0, 2
165, -261.95701844780405, 0, 2
166, -103.3694280031523, 0, 2
167, -65.88275227914623, 0, 2
168, -135.33107525703755, 0, 2
169, -105.58586384276896, 0, 2
170, -750.3759596493701, 0, 2
171, -875.4279121713557, 0, 2
172, -697.4063553059825, 0, 2
173, -232.59727413622355, 0, 2
174, -111.14301457138488, 0, 2
175, -118.9487233982059, 0, 2
176, -79.08500054182758, 0, 2
177, -83.51787222124759, 0, 2
178, -548.0057308055887, 0, 2
179, -95.27461884931516, 0, 2
180, -401.7530876427567, 0, 2
181, -357.52073762404194, 0, 2
182, -102.405760246712, 0, 2
183, -50.68892398650072, 0, 2
184, -358.3559163463151, 0, 2
185, -69.60893427055359, 0, 2
186, -273.0391976464474, 0, 2
187, -310.33313981910936, 0, 2
188, -94.34307335146332, 0, 2
189, -1392.6283970308436, 0, 2
190, -83.51787222124759, 0, 2
191, -68.32404392860208, 0, 2
192, -58.655244106170706, 0, 2
193, -78.50679988798207, 0, 2
194, -60.83955768738559, 0, 2
195, -126.46533189810418, 0, 2
196, -110.53269165895091, 0, 2
197, -156.01780976102873, 0, 2
198, -64.50149516161602, 0, 2
199, -290.2888504858606, 0, 2
200, -818.53939228531, 0, 2
201, -524.0425259297751, 0, 2
202, -154.89353071183282, 0, 2
203, -219.52351490770934, 0, 2
204, -1314.0252303671894, 0, 2
205, -68.74163328978533, 0, 2
206, -108.38050033632447, 0, 2
207, -95.27461884931516, 0, 2
208, -76.804320185034, 0, 2
209, -590.4713566042718, 0, 2
210, -354.7261011304864, 0, 2
211, -178.63187977790048, 0, 2
212, -97.90864405020841, 0, 2
213, -478.8465081546201, 0, 2
214, -86.79434259297658, 0, 2
215, -72.46781528119269, 0, 2
216, -108.79808969750772, 0, 2
217, -228.77472536914416, 0, 2
218, -820.3703610225185, 0, 2
219, -754.583975518951, 0, 2
220, -115.4473972165444, 0, 2
221, -197.0058116665096, 0, 2
222, -70.82958009532817, 0, 2
223, -45.388751326312445, 0, 2
224, -63.60207192235266, 0, 2
225, -244.00067592019144, 0, 2
226, -89.17138972553555, 0, 2
227, -105.23251899876263, 0, 2
228, -106.96712096029916, 0, 2
229, -131.41215971428616, 0, 2
230, -107.44895483847263, 0, 2
231, -67.71372101626145, 0, 2
232, -89.68534586229747, 0, 2
233, -113.71279525510121, 0, 2
234, -276.2835457595879, 0, 2
235, -78.92438924916532, 0, 2
236, -64.62998419587652, 0, 2
237, -53.13021563614325, 0, 2
238, -60.48621284337926, 0, 2
239, -675.8523198211298, 0, 2
240, -811.6652289563408, 0, 2
241, -484.2751698490689, 0, 2
242, -108.44474485350139, 0, 2
243, -781.8236507664934, 0, 2
244, -37.454553465417604, 0, 2
245, -107.38471032138905, 0, 2
246, -752.3996619378294, 0, 2
247, -138.60754562867322, 0, 2
248, -100.09295763132997, 0, 2
249, -93.28303881944433, 0, 2
250, -574.5708386236137, 0, 2
251, -786.9632121339262, 0, 2
252, -225.72311080725436, 0, 2
253, -76.16187501401157, 0, 2
254, -1211.4909810864035, 0, 2
255, -61.83534770232101, 0, 2
256, -183.93205243808876, 0, 2
257, -160.61129273320435, 0, 2
258, -76.09763049702134, 0, 2
259, -96.10979757149497, 0, 2
260, -41.98379192041631, 0, 2
261, -466.73641668254623, 0, 2
262, -106.29255353078162, 0, 2
263, -731.6486829166613, 0, 2
264, -146.54174348975474, 0, 2
265, -111.07877005420796, 0, 2
266, -210.40079348044168, 0, 2
267, -925.4101464700303, 0, 2
268, -818.3787809926476, 0, 2
269, -83.93546158233748, 0, 2
270, -115.51164173362795, 0, 2
271, -458.80221882165137, 0, 2
272, -83.9997060995144, 0, 2
273, -103.6585283299817, 0, 2
274, -1117.4048858031813, 0, 2
275, -102.72698283212986, 0, 2
276, -416.3687152815567, 0, 2
277, -140.69549243430941, 0, 2
278, -60.90380220437583, 0, 2
279, -287.2372359239708, 0, 2
280, -62.991749009918685, 0, 2
281, -753.5881855040155, 0, 2
282, -75.26245177474819, 0, 2
283, -136.96931044290204, 0, 2
284, -368.34593875425765, 0, 2
285, -1043.8770359899695, 0, 2
286, -101.08874764617204, 0, 2
287, -1367.5409131059273, 0, 2
288, -75.0054737064139, 0, 2
289, -453.46992390287465, 0, 2
290, -650.0902684667894, 0, 2
291, -63.44146062959704, 0, 2
292, -1230.1540133019355, 0, 2
293, -84.38517320201586, 0, 2
294, -120.4263472913148, 0, 2
295, -1319.2932807688824, 0, 2
296, -68.29192167010696, 0, 2
297, -1203.5246609667336, 0, 2
298, -62.57415964882878, 0, 2
299, -115.64013076788845, 0, 2
300, -380.9057418460099, 0, 2
301, -68.5488997385346, 0, 2
302, -42.72260386701742, 0, 2
303, -76.57946437519482, 0, 2
304, -60.32560155062367, 0, 2
305, -90.32779103313321, 0, 2
306, -61.160780272803464, 0, 2
307, -1209.242422988105, 0, 2
308, -427.6436280313574, 0, 2
309, -271.2082289092388, 0, 2
310, -170.6655596582305, 0, 2
311, -1013.3930126292864, 0, 2
312, -21.329179675013595, 0, 2
313, -144.03620732312197, 0, 2
314, -389.6429961706828, 0, 2
315, -159.8403585281081, 0, 2
316, -817.1902574263682, 0, 2
317, -823.3256088088297, 0, 2
318, -126.69018770794337, 0, 2
319, -136.80869915005312, 0, 2
320, -57.8200653839909, 0, 2
321, -124.95558574640685, 0, 2
322, -798.270247142502, 0, 2
323, -1197.3893095843655, 0, 2
324, -109.50477938552037, 0, 2
325, -122.70702764810838, 0, 2
326, -58.20553248658568, 0, 2
327, -321.4153190176594, 0, 2
328, -64.6942287129601, 0, 2
329, -1138.2522315999279, 0, 2
330, -56.76003085187857, 0, 2
331, -320.1946731928848, 0, 2
332, -38.73944380718243, 0, 2
333, -337.9261599105649, 0, 2
334, -82.4578376892286, 0, 2
335, -105.1682744817724, 0, 2
336, -136.9371881843136, 0, 2
337, -66.04336357190184, 0, 2
338, -1140.5007896982263, 0, 2
339, -691.9455713530386, 0, 2
340, -75.10184048208593, 0, 2
341, -142.65495020559177, 0, 2
342, -68.19555489452827, 0, 2
343, -140.63124791722583, 0, 2
344, -330.05620656666025, 0, 2
345, -781.4060614054035, 0, 2
346, -81.81539251829952, 0, 2
347, -476.82280586625416, 0, 2
348, -81.30143638153758, 0, 2
349, -766.3085998885234, 0, 2
350, -142.87980601543094, 0, 2
351, -302.9450203532849, 0, 2
352, -71.92173688593563, 0, 2
353, -108.95870099016997, 0, 2
354, -239.24658165535357, 0, 2
355, -55.82848535402673, 0, 2
356, -94.76066271264656, 0, 2
357, -88.52894455451312, 0, 2
358, -96.39889789851107, 0, 2
359, -154.6365526434985, 0, 2
360, -163.66290729509413, 0, 2
361, -76.00126372134932, 0, 2
362, -139.98880274629673, 0, 2
363, -63.280849336841435, 0, 2
364, -108.38050033632447, 0, 2
365, -64.72635097145522, 0, 2
366, -55.7642408370365, 0, 2
367, -87.82225486650046, 0, 2
368, -115.57588625080487, 0, 2
369, -142.62282794700332, 0, 2
370, -921.137886083366, 0, 2
371, -1273.101472978792, 0, 2
372, -443.6405127875943, 0, 2
373, -101.92392636844518, 0, 2
374, -223.92426432863422, 0, 2
375, -842.7916974880462, 0, 2
376, -940.989441865084, 0, 2
377, -1301.75452760236, 0, 2
378, -260.76849488161787, 0, 2
379, -40.12070092471263, 0, 2
380, -224.66307627523534, 0, 2
381, -1160.5129567727934, 0, 2
382, -88.43257777884108, 0, 2
383, -133.01827264165553, 0, 2
384, -197.58401232035513, 0, 2
385, -82.84330479173005, 0, 2
386, -191.15956061097094, 0, 2
387, -141.0167150197273, 0, 2
388, -150.65339258375687, 0, 2
389, -107.77017742398385, 0, 2
390, -92.64059364851525, 0, 2
391, -661.7827705777735, 0, 2
392, -844.3978104154156, 0, 2
393, -66.97490906975368, 0, 2
394, -79.08500054182758, 0, 2
395, -36.61937474314445, 0, 2
396, -85.60581902679044, 0, 2
397, -132.44007198781, 0, 2
398, -126.65806544935492, 0, 2
399, -45.324506809322216, 0, 2
400, -326.3942690923365, 0, 2
401, -76.77219792644554, 0, 2
402, -134.30316298342035, 0, 2
403, -116.34682045590111, 0, 2
404, -77.28615406320748, 0, 2
405, -130.86608131893576, 0, 2
406, -216.72887841415383, 0, 2
407, -425.26658089889185, 0, 2
408, -156.40327686353018, 0, 2
409, -105.68223061834765, 0, 2
410, -453.8553910053761, 0, 2
411, -1235.4541859621238, 0, 2
412, -277.2150912574397, 0, 2
413, -95.04976303947598, 0, 2
414, -1115.9915064271559, 0, 2
415, -84.19243965076514, 0, 2
416, -118.56325629561113, 0, 2
417, -68.58102199712305, 0, 2
418, -268.50995919135534, 0, 2
419, -138.80027918001727, 0, 2
420, -162.95621760708147, 0, 2
421, -82.81118253323493, 0, 2
422, -430.4061422664179, 0, 2
423, -1135.4575951064658, 0, 2
424, -84.35305094342739, 0, 2
425, -476.01974940256946, 0, 2
426, -115.06193011404295, 0, 2
427, -648.7411336078477, 0, 2
428, -87.56527679807282, 0, 2
429, -672.38311589815, 0, 2
430, -83.45362770416402, 0, 2
431, -145.22473088940146, 0, 2
432, -67.97069908468909, 0, 2
433, -98.48684470396059, 0, 2
434, -977.6409388669102, 0, 2
435, -113.42369492817845, 0, 2
436, -42.36925902301109, 0, 2
437, -78.63528892214921, 0, 2
438, -399.6008963201303, 0, 2
439, -280.5236838877572, 0, 2
440, -61.2571470484755, 0, 2
441, -698.2736562867508, 0, 2
442, -106.06769772103578, 0, 2
443, -894.0266998698974, 0, 2
444, -129.7096800113381, 0, 2
445, -1409.653194060511, 0, 2
446, -85.28459644137259, 0, 2
447, -511.86818994061775, 0, 2
448, -48.857955249385505, 0, 2
449, -194.08268613878695, 0, 2
450, -53.35507144588908, 0, 2
451, -128.6817677378142, 0, 2
452, -107.64168838981671, 0, 2
453, -837.8769919304527, 0, 2
454, -1189.3908672062937, 0, 2
455, -122.57853861394123, 0, 2
456, -127.20414384470531, 0, 2
457, -1262.7259834681613, 0, 2
458, -109.37629035125988, 0, 2
459, -112.90973879141652, 0, 2
460, -113.77703977209144, 0, 2
461, -119.84814663746928, 0, 2
462, -411.5182542409534, 0, 2
463, -133.6607178125846, 0, 2
464, -161.96042759214606, 0, 2
465, -115.83286431913918, 0, 2
466, -921.9730648055458, 0, 2
467, -257.6847580610463, 0, 2
468, -77.06129825336829, 0, 2
469, -71.76112559318003, 0, 2
470, -100.28569118258068, 0, 2
471, -66.13973034757387, 0, 2
472, -185.3775540726092, 0, 2
473, -84.1281951335882, 0, 2
474, -128.58540096223552, 0, 2
475, -73.52784981321167, 0, 2
476, -588.2227985059733, 0, 2
477, -57.17762021296847, 0, 2
478, -73.04601593503818, 0, 2
479, -142.52646117142461, 0, 2
480, -88.65743358868025, 0, 2
481, -1228.2909223062318, 0, 2
482, -131.02669261169135, 0, 2
483, -327.1330810389376, 0, 2
484, -825.5099223899512, 0, 2
485, -116.82865433416794, 0, 2
486, -412.4819219973937, 0, 2
487, -390.06058553177274, 0, 2
488, -43.46141581361854, 0, 2
489, -144.90350830379688, 0, 2
490, -141.4343043808172, 0, 2
491, -151.93828292561503, 0, 2
492, -76.35460856535563, 0, 2
493, -83.80697254817035, 0, 2
494, -145.4495866991473, 0, 2
495, -494.84339291085695, 0, 2
496, -55.21816244168611, 0, 2
497, -123.83130669721095, 0, 2
498, -84.6100290117617, 0, 2
499, -116.12196464606193, 0, 2
