0, 639.8456356238732
1, 71.31122280542812
2, 797.1378458876472
3, 936.8405213258726
4, 45.00580690772337
5, 282.7753487885472
6, 914.1694855742859
7, 92.79318704496968
8, 94.81754799134688
9, 71.79321598888959
10, 202.40670163101927
11, 230.08913740916427
12, 150.15664209780775
13, 85.46263300802379
14, 96.09625909188367
15, 53.998866091471825
16, 89.36727374371067
17, 138.29371210220617
18, 253.83033052399222
19, 62.21572867001287
20, 83.82376954963942
21, 68.43947561745648
22, 75.3469897492185
23, 377.9619022451497
24, 848.6223542325222
25, 201.24877073557863
26, 193.50152715160536
27, 413.3112038504177
28, 71.50980535428575
29, 190.22639459837498
30, 817.3416859949165
31, 122.18656526292044
32, 695.2325284627191
33, 85.75017576754647
34, 769.177477495274
35, 138.4123325493002
36, 77.71599463351943
37, 98.82390181659834
38, 625.6097916720081
39, 124.0008276409339
40, 886.2267768532147
41, 794.7750344512739
42, 83.49213354282547
43, 73.11031737570465
44, 527.5011233656218
45, 602.3512397994982
46, 87.66516893742869
47, 121.8159116966033
48, 78.89125464218762
49, 89.52683698254954
50, 102.96723483656463
51, 940.5453891885717
52, 683.8283977403332
53, 61.090204571592615
54, 109.11935673003623
55, 63.73050800374299
56, 77.7181723950994
57, 138.64865802325892
58, 256.27870599539864
59, 114.04118234649404
60, 1153.1980956608177
61, 82.30486017216136
62, 112.93512103846349
63, 108.53174979886424
64, 87.41741796654426
65, 118.60808779264659
66, 133.50257364769604
67, 155.27715408352776
68, 211.8220481434027
69, 75.60817918714143
70, 91.22732009833058
71, 77.82794479802581
72, 117.92420097353003
73, 353.9471749334931
74, 134.95926170985265
75, 123.31138673864504
76, 79.9719374011166
77, 89.7168689691213
78, 366.93209030916495
79, 65.48047371385813
80, 170.9598764911562
81, 84.64881526838707
82, 74.59162194562587
83, 273.78754245163645
84, 254.22867274108074
85, 98.81738798015776
86, 521.5652629874065
87, 1141.741455124043
88, 142.31526402385956
89, 104.58445475725941
90, 98.86938654201096
91, 122.34645023220726
92, 89.86323796070685
93, 56.05919176987943
94, 81.06061866114439
95, 81.261855832959
96, 62.87383074666651
97, 177.8086740652078
98, 122.79421163150946
99, 99.31975087347797
100, 129.9471703310239
101, 213.12256675744936
102, 79.66580682723429
103, 97.51014833891985
104, 492.8472662903424
105, 114.20935574284701
106, 91.12951652952744
107, 59.528111571547846
108, 71.28876487207636
109, 227.84813334391902
110, 83.98215364806686
111, 74.60700919814596
112, 121.07853097008311
113, 86.2110861972483
114, 70.10935740796361
115, 393.7865702930608
116, 125.16493453717057
117, 63.34548883498802
118, 83.28081986750935
119, 126.04809183588668
120, 111.24814297520261
121, 718.5973582088297
122, 72.81024447209376
123, 134.08112101952054
124, 105.70130569956095
125, 145.870784105892
126, 469.8094196899248
127, 66.23403622118059
128, 59.34950553032837
129, 72.36807101141102
130, 71.59184413867943
131, 76.93329923483405
132, 71.85251279202095
133, 256.07552165944236
134, 424.91262259330375
135, 1279.6129136986688
136, 50.718412991556384
137, 73.24527408432289
138, 79.53409244042908
139, 110.3076237182407
140, 118.22659445702539
141, 72.38401187889704
142, 291.1478792849586
143, 126.93158575136017
144, 245.62871484696223
145, 114.02101587145694
146, 449.5536049156388
147, 1283.9112981737908
148, 184.92109942746046
149, 110.6279092564916
150, 1390.937053061124
151, 57.14979669589824
152, 971.0993188841608
153, 64.95383682053067
154, 276.5837864301014
155, 86.21690593711759
156, 144.8837996502458
157, 125.35381543083588
158, 79.55326409562126
159, 898.388273892204
160, 694.247225953169
161, 68.19614797415468
162, 39.808480643596965
163, 96.81967799091436
164, 125.58635410821826
165, 84.7851237765983
166, 89.4460395084235
167, 123.13368456845743
168, 80.63282697203262
169, 331.57075849300605
170, 650.6479350150419
171, 78.24212477925887
172, 227.51307720945834
173, 664.147755213405
174, 590.9017257341332
175, 65.79029686947571
176, 921.1795195299331
177, 762.5172399839715
178, 553.267156485302
179, 66.21531495870407
180, 113.05999854666312
181, 61.934325200299135
182, 123.30148405497206
183, 191.70461697316927
184, 986.7027080783016
185, 82.56552161594217
186, 71.87220336550608
187, 40.719772139872234
188, 589.757993547808
189, 58.14834584539585
190, 48.131702523710295
191, 991.9524924077692
192, 402.8648790723087
193, 70.96379212825151
194, 1295.3365977745395
195, 253.0226483463677
196, 62.991619178760544
197, 75.75079147977375
198, 251.3681203009357
199, 547.8651352118602
200, 103.20519748701922
201, 976.693498546627
202, 322.1166977443624
203, 40.50811394645257
204, 388.28996017950794
205, 1020.4292785910932
206, 107.5311105748516
207, 776.0621322633724
208, 132.56484783765785
209, 1238.4179174104572
210, 63.85684249085181
211, 808.9020106306988
212, 267.42714246128145
213, 195.31173646516788
214, 998.0229606295638
215, 461.6489307149245
216, 71.64202449749239
217, 320.56190379147415
218, 158.5624783014347
219, 101.18200060514629
220, 84.33786272596376
221, 86.45454768838147
222, 80.30833766072297
223, 99.14296836762753
224, 628.8673848785227
225, 47.22056101311603
226, 58.336303240154855
227, 538.4034886436882
228, 93.0614533449193
229, 147.06858002435763
230, 313.9863834926249
231, 70.81036817528656
232, 49.173914305245255
233, 1190.2497525193176
234, 417.3319219665464
235, 80.6110406646605
236, 93.37142967912158
237, 119.22022384366207
238, 284.55770871055205
239, 157.93955713886248
240, 56.02023862997198
241, 133.74083356230423
242, 156.01410615210008
243, 154.86842721492977
244, 457.6223859702557
245, 197.82845571477864
246, 216.62252480655712
247, 251.05351002086383
248, 185.29937634119852
249, 529.9702663098408
250, 116.25907095956684
251, 78.07314996963022
252, 90.38686349398006
253, 82.00592508730841
254, 91.30775629672097
255, 89.3666045042785
256, 444.6967899255131
257, 965.2600569111295
258, 85.3006039065039
259, 119.7900879228204
260, 874.9056566023221
261, 72.68747354411965
262, 479.88045161686836
263, 348.56096092442294
264, 750.1714735001708
265, 87.80910393980427
266, 161.94882983921138
267, 191.41622493040973
268, 72.52658055594604
269, 134.9967405127674
270, 80.37887376267537
271, 852.7299606836857
272, 134.13152009216037
273, 66.31254523749597
274, 285.6443522406655
275, 930.7591596829867
276, 79.55349356582428
277, 1278.2064273812914
278, 1019.1587689549018
279, 133.4681921223018
280, 89.38007377627717
281, 112.8996724751265
282, 80.48218913686918
283, 71.86290940108208
284, 114.46839931001158
285, 96.26859861896263
286, 89.10532003563307
287, 104.90141907854003
288, 103.38665775873886
289, 1029.2041874191052
290, 73.01411960324998
291, 1003.7761416277722
292, 59.381537522027536
293, 77.42832394693785
294, 73.61806160572236
295, 78.45387139282397
296, 70.4286994644912
297, 138.5777269396536
298, 68.92729808241441
299, 85.13318628304192
300, 67.23860820280728
301, 58.13524377965905
302, 214.94751084253696
303, 998.9454746959562
304, 816.0399306847373
305, 122.32853682727702
306, 137.4525896597017
307, 1271.1760553414038
308, 235.71490202520008
309, 383.38695042405834
310, 254.13313956742576
311, 79.6801258918753
312, 70.8471814762791
313, 398.0710834807839
314, 689.5977079493082
315, 124.179960181359
316, 88.12237926269142
317, 80.50815629817004
318, 259.72444572614455
