0, -305.96451265667963, 0, 2
1, -58.398266037836414, 0, 2
2, -69.2877116851357, 0, 2
3, -64.18027257619816, 0, 2
4, -66.87854229408164, 0, 2
5, -389.0647955168373, 0, 2
6, -88.14347745191833, 0, 2
7, -489.3826089580065, 0, 2
8, -98.87231180655536, 0, 2
9, -121.3900150477551, 0, 2
10, -70.89382461241175, 0, 2
11, -39.3497667196164, 0, 2
12, -40.47404576871896, 0, 2
13, -85.1882296656072, 0, 2
14, -56.2781969737051, 0, 2
15, -625.2918848687962, 0, 2
16, -70.66896880266592, 0, 2
17, -73.17450496929868, 0, 2
18, -81.55841444996523, 0, 2
19, -106.16406449661447, 0, 2
20, -132.31158295364287, 0, 2
21, -251.2281840932603, 0, 2
22, -202.40235110227658, 0, 2
23, -394.42921269410914, 0, 2
24, -49.9822342985814, 0, 2
25, -62.317181580494484, 0, 2
26, -1157.7825647963216, 0, 2
27, -67.13552036250928, 0, 2
28, -92.06239299466975, 0, 2
29, -125.43741962467365, 0, 2
30, -71.63263655891953, 0, 2
31, -85.4773299926233, 0, 2
32, -129.6775577527496, 0, 2
33, -146.22052090424353, 0, 2
34, -78.6995334392328, 0, 2
35, -131.12305938736338, 0, 2
36, -57.98067667665317, 0, 2
37, -89.0750229498635, 0, 2
38, -256.1750119094423, 0, 2
39, -96.59163144976179, 0, 2
40, -134.20679620784165, 0, 2
41, -96.62375370835025, 0, 2
42, -247.05229048217458, 0, 2
43, -162.73136179724233, 0, 2
44, -81.46204767419985, 0, 2
45, -65.01545129837797, 0, 2
46, -243.61520881759665, 0, 2
47, -107.19197677013833, 0, 2
48, -70.12289040731552, 0, 2
49, -58.30189926207103, 0, 2
50, -81.81539251829952, 0, 2
51, -96.20616434716699, 0, 2
52, -59.94013444793553, 0, 2
53, -122.00033796009572, 0, 2
54, -21.072201606585953, 0, 2
55, -85.92704161230166, 0, 2
56, -116.82865433407459, 0, 2
57, -150.2036809640785, 0, 2
58, -79.50258990291748, 0, 2
59, -671.5158149173818, 0, 2
60, -41.88742514474427, 0, 2
61, -1233.5268504493363, 0, 2
62, -96.30253112274569, 0, 2
63, -94.79278497114167, 0, 2
64, -117.88868886609357, 0, 2
65, -100.67115828508213, 0, 2
66, -85.12398514861697, 0, 2
67, -64.66210645437164, 0, 2
68, -126.78655448352207, 0, 2
69, -73.33511626196095, 0, 2
70, -355.8825024381774, 0, 2
71, -644.5009954796784, 0, 2
72, -532.7476579959529, 0, 2
73, -536.8593070898617, 0, 2
74, -459.50890850957063, 0, 2
75, -79.34197861025521, 0, 2
76, -38.64307703160374, 0, 2
77, -51.33136915752315, 0, 2
78, -89.23563424252578, 0, 2
79, -98.55108922104415, 0, 2
80, -172.30379484418833, 0, 2
81, -97.29832113777444, 0, 2
82, -1023.0618124518113, 0, 2
83, -1317.5586788073458, 0, 2
84, -154.79716393625415, 0, 2
85, -143.8113515132828, 0, 2
86, -41.02012416397601, 0, 2
87, -87.17980969557136, 0, 2
88, -110.21146907343969, 0, 2
89, -98.87231180655536, 0, 2
90, -74.74849563798625, 0, 2
91, -70.89382461241175, 0, 2
92, -518.6781087525032, 0, 2
93, -535.7029057822641, 0, 2
94, -200.121670745483, 0, 2
95, -736.6276329914318, 0, 2
96, -78.18557730247086, 0, 2
97, -63.826927732191834, 0, 2
98, -60.518335101874385, 0, 2
99, -423.24287861043257, 0, 2
100, -80.4020131422742, 0, 2
101, -111.46423715689609, 0, 2
102, -65.01545129837797, 0, 2
103, -47.830042975954974, 0, 2
104, -108.18776678507376, 0, 2
105, -73.1102604522151, 0, 2
106, -169.47703609204436, 0, 2
107, -255.01861060175122, 0, 2
108, -241.81636233906988, 0, 2
109, -74.4593953110635, 0, 2
110, -146.89508833376104, 0, 2
111, -68.5488997385346, 0, 2
112, -39.446133495195085, 0, 2
113, -427.7399948070295, 0, 2
114, -617.6467873347308, 0, 2
115, -129.9345358210839, 0, 2
116, -617.261320232136, 0, 2
117, -374.3206788438701, 0, 2
118, -56.21395245662152, 0, 2
119, -425.0096028305575, 0, 2
120, -91.19509201390147, 0, 2
121, -760.3659820574061, 0, 2
122, -70.25137944148267, 0, 2
123, -88.27196648608547, 0, 2
