0, 0.0
1, 0.10019292300569774
2, 0.09775449066705456
3, 0.0873393585175404
4, 0.08689986557167396
5, 0.10006933160850193
6, 0.07358921157691038
7, 0.09333205623277113
8, 0.09698113837234684
9, 0.08882877071991362
10, 0.08140038587996483
11, 0.09703696489271676
12, 0.08393367082550872
13, 0.08025096597587052
14, 0.08164459474973988
15, 0.07154703770490549
16, 0.06732298681836738
17, 0.08474470674021126
18, 0.08234122884366146
19, 0.09985557438265395
20, 0.09327792063030545
21, 0.08891581094072566
22, 0.09123271990790689
23, 0.09407032853834811
24, 0.09313713638310325
25, 0.09869135056931636
26, 0.08516215315960513
27, 0.08850287796065966
28, 0.0929541252999948
29, 0.09224166014471188
30, 0.0823865933287222
31, 0.09978030590011078
32, 0.09455411979956498
33, 0.10911529929453075
34, 0.10368190905676794
35, 0.10411231650424674
36, 0.10206777049331274
37, 0.0950032611052578
38, 0.1064250899800214
39, 0.10230645221310908
40, 0.09765514151600352
41, 0.09644380022625867
42, 0.10831452986045843
43, 0.09658396887293211
44, 0.09604961995979815
45, 0.0843829516797672
46, 0.11427873297204806
47, 0.09228526967821216
48, 0.08300983299799537
49, 0.09800231146442026
50, 0.08346270851129291
51, 0.0967787789506179
52, 0.11207984195369695
53, 0.09512078629363434
54, 0.08677604968330732
55, 0.10070014153076724
56, 0.0810987020432182
57, 0.08451427584102726
58, 0.06218288407418778
59, 0.0922134424913011
60, 0.08207853095573109
61, 0.0904737861070394
62, 0.08231290655216232
63, 0.0994588476115649
64, 0.08149470372182697
65, 0.09106189174128251
66, 0.09948635501411543
67, 0.0957316757748317
68, 0.0951470471867897
69, 0.09238108045636802
70, 0.08645658931951013
71, 0.08179430385112804
72, 0.0912564610860246
73, 0.07460774734110819
74, 0.08906078491192082
75, 0.07547947474721302
76, 0.08047636827282777
77, 0.07866193457963658
78, 0.07735376413390893
79, 0.07133520251552265
80, 0.08268117045640783
81, 0.07589257443880965
82, 0.08388406397070854
83, 0.0801631404560064
84, 0.07833447840972967
85, 0.07998514229341297
86, 0.08749979213622212
87, 0.09613792479864866
88, 0.08006598366426072
89, 0.10968336332781413
90, 0.10707741147703369
91, 0.09124076686626678
92, 0.07289555140760537
93, 0.0591093841352022
94, 0.062429952429421204
95, 0.06681292915672732
96, 0.09240727740921069
97, 0.0921013536296562
98, 0.08136715707956593
99, 0.08418330332729637
100, 0.08455233134161443
101, 0.09011041116311146
102, 0.08514464956901342
103, 0.09102173311779714
