0, 0.0
1, 0.04347844549812137
2, 0.04059099422714294
3, 0.036763961623513634
4, 0.055456101443784954
5, 0.039946755719090114
6, 0.033292610310683805
7, 0.034589666063195204
8, 0.043583862351488055
9, 0.045817551181502346
10, 0.028672886688109068
11, 0.04985439510026661
12, 0.03436647554099595
13, 0.021478560076616107
14, 0.028434493399796264
15, 0.03713911586653573
16, 0.029530509607982296
17, 0.05113298675734309
18, 0.04300551232877829
19, 0.024708653108406926
20, 0.028169185253611704
21, 0.037421928816777784
22, 0.03517478339791932
23, 0.03462174365793508
24, 0.04744573850510641
25, 0.051629477404752225
26, 0.050646702103961806
27, 0.05467721863873174
28, 0.054613512338250146
29, 0.03765534278824354
30, 0.04465330589915464
31, 0.04333171816220565
32, 0.04026190267872747
33, 0.05305366516759915
34, 0.06318506231955917
35, 0.05448702766524091
36, 0.064526578525119
37, 0.08706993588224178
38, 0.0874333225874535
39, 0.08955515432778846
40, 0.07508607660612483
41, 0.0836515903418852
42, 0.06713338484250148
43, 0.0918865466625578
44, 0.07629651629078894
45, 0.09363618501639415
46, 0.09284477999115376
47, 0.0897360891709331
48, 0.08272389229301219
49, 0.07369535286935268
50, 0.0905393220338992
51, 0.06464834505645625
52, 0.09117631932487558
53, 0.08636025292398089
54, 0.06705884891992034
55, 0.053728434194855276
56, 0.06882637375947637
57, 0.07291279727673235
58, 0.06911001457341662
59, 0.0746204195643355
60, 0.07748792267121991
61, 0.0640225746576098
62, 0.06912544033720465
63, 0.07416637258983463
64, 0.08363948070006604
65, 0.06575085414670144
66, 0.08419784494124234
67, 0.08110007223278025
68, 0.09709635862913024
69, 0.0788528759417022
70, 0.08532288239722159
71, 0.07409106144930182
72, 0.05643703134314192
73, 0.054089949269103814
74, 0.06222230229685522
75, 0.08469151904121329
76, 0.06709380858925099
77, 0.059468392562506175
78, 0.08325592750026192
79, 0.06577681624724231
80, 0.07989257902973719
81, 0.07506031454075197
82, 0.07088507092840306
83, 0.08057861172647099
84, 0.07958212706257833
85, 0.09067386402639928
86, 0.07921716891917076
87, 0.09804851958823443
88, 0.095044784877755
89, 0.09510263125860133
90, 0.09788656250992725
91, 0.09511500674277167
92, 0.07233334636052202
93, 0.0735263142847355
94, 0.05373967098139855
95, 0.058734900192012864
96, 0.05817452906510975
97, 0.06111686604709807
98, 0.06135544723592101
99, 0.07101880736630675
100, 0.06910857530964816
101, 0.08190144177235663
102, 0.07098226123047319
103, 0.08356021786152183
104, 0.0655133770250588
105, 0.07933389396687518
106, 0.0924682975631546
107, 0.10099632519381306
108, 0.08557741300699198
109, 0.08295336707449853
110, 0.0878705727685126
111, 0.09041623861215108
112, 0.08873239848047187
113, 0.0867530076481707
114, 0.09346373556613306
115, 0.09698380482340138
116, 0.08053241247029141
117, 0.10024426250295658
118, 0.06834316972235752
119, 0.06612306890886663
120, 0.08285710675393987
121, 0.0902999502254434
122, 0.09682905405169336
123, 0.09279599371925704
124, 0.08171309078637497
125, 0.07342191030192796
126, 0.06871457220919273
127, 0.06615669460592183
128, 0.07060935171247243
129, 0.05001005867827801
130, 0.07906115287601961
131, 0.055889567011737355
132, 0.057915385698503886
133, 0.07377653466402581
134, 0.06183787176128616
135, 0.062492047153992404
136, 0.0730835099774198
137, 0.06601057708323649
138, 0.06382479802944567
139, 0.06013014119519727
140, 0.04870765424860232
141, 0.04192947042087249
142, 0.07082215655436362
143, 0.06513893209946173
144, 0.04225477707615071
145, 0.04740716980183429
146, 0.04956133835187021
147, 0.0461601553248753
148, 0.04361600948715195
149, 0.03199896299688473
150, 0.023644956348026727
151, 0.03502555977619
152, 0.03378505330294076
153, 0.025718567104835274
154, 0.01826825428468707
155, 0.05511667256700592
