0, 0.0
1, 0.10005652077014417
2, 0.09668836193454755
3, 0.10735999629570754
4, 0.09916329019020935
5, 0.08101922050080153
6, 0.09887445779625263
7, 0.10376448232332618
8, 0.08020569259408743
9, 0.07514653884583666
10, 0.08387867524917322
11, 0.08505894798765293
12, 0.07737973547545851
13, 0.07727433365039889
14, 0.07328932208269057
15, 0.08672255973798454
16, 0.08633887903092911
17, 0.07105656650121102
18, 0.07299970121600201
19, 0.07730087121375401
20, 0.07680037379565538
21, 0.06887905889695094
22, 0.06861964903458927
23, 0.06703285405580317
24, 0.08325187928504861
25, 0.07445035485437902
26, 0.06455384351454244
27, 0.0679313975623333
28, 0.09376142280663413
29, 0.08497030048473249
30, 0.0977007718434154
31, 0.09380852170768043
32, 0.09054259092404586
33, 0.10029196804355353
34, 0.09327464081896668
35, 0.09449083793207873
36, 0.09080440708906574
37, 0.0930374850790709
38, 0.08778755528013231
39, 0.08619687935772465
40, 0.06150014276338949
41, 0.07144105304289339
42, 0.08550564882695841
43, 0.07461034826501015
44, 0.08248671181708303
45, 0.07339308050169872
46, 0.08719709664238215
47, 0.09374099252324805
48, 0.0698770950235257
49, 0.07468727415513311
50, 0.077074760719494
51, 0.08550227501869281
52, 0.049344003735534776
53, 0.06199377495211898
54, 0.07467290728026066
55, 0.0771921271305393
56, 0.05850309182247208
57, 0.07623888600019646
58, 0.07142636469293055
59, 0.0712129442505106
60, 0.07052379696047231
61, 0.04230959697997747
62, 0.06985764279356499
63, 0.06835400615853417
64, 0.0640468886849231
65, 0.07697894639428428
66, 0.07421377775097722
67, 0.09273547080625577
68, 0.0775348644751184
69, 0.07856921337872129
70, 0.09426835560718223
71, 0.09499889552206908
72, 0.06325648290208763
73, 0.07104019012699311
74, 0.07163929013465241
75, 0.05999771502031439
76, 0.060070690519235276
77, 0.06780075928927422
78, 0.060009873760826206
79, 0.06222563363381822
80, 0.06125647603279127
81, 0.06791007211456956
82, 0.08271012879066708
83, 0.06165167019658968
84, 0.07699104399478908
