0, 0.0
1, 0.08232356274199763
2, 0.07174904484818173
3, 0.07869067589020678
4, 0.06868394825312372
5, 0.08353615660846658
6, 0.07689829180382442
7, 0.08203539159355203
8, 0.0840554826284542
9, 0.08294292034752697
10, 0.08480752104999492
11, 0.08339899661019998
12, 0.0853408565325086
13, 0.08036276369906974
14, 0.09406354815824064
15, 0.10482088232723422
16, 0.09054924837073462
17, 0.10916100411007333
18, 0.10091841350275238
19, 0.09509128236648794
20, 0.08185005989713873
21, 0.08643591634296639
22, 0.09245120953792361
23, 0.08556306946800007
24, 0.09491088415525228
25, 0.0975248483339459
26, 0.08611296007757661
27, 0.08527062318623872
28, 0.10276065376448268
29, 0.09936832465059688
30, 0.08935502609627012
31, 0.08504163985839665
32, 0.10062422729773762
33, 0.07454292679900235
34, 0.07228870500772759
35, 0.0587568611224756
36, 0.07304483672940283
37, 0.08147088124150145
38, 0.07615436185402472
39, 0.10424825370237281
40, 0.09338285256407443
41, 0.08620026427386937
42, 0.09042161239872284
43, 0.08529362050982821
44, 0.08785126008711755
45, 0.08840575766623117
46, 0.0908713093784032
47, 0.08636947377047569
48, 0.08079209881616578
49, 0.07265166718660046
50, 0.08417827724534473
51, 0.0884570495582937
52, 0.0790307852412625
53, 0.08415724545630174
54, 0.08128171191286086
55, 0.08907820869380106
56, 0.09262971520924711
57, 0.08899096367730135
58, 0.0852648231931447
59, 0.09222491543695548
60, 0.0792916346474232
61, 0.09061670232028812
62, 0.09090853552179583
63, 0.08404643885462099
64, 0.07964005353216669
65, 0.07177818902939365
66, 0.0840146293424768
67, 0.08608075329540205
68, 0.09476247439569284
69, 0.07456016594739574
70, 0.08117643619489971
71, 0.07453006620854728
72, 0.08156536635495536
73, 0.05799655162477825
74, 0.051928174342132684
75, 0.060174964847890505
76, 0.0682342193499588
77, 0.0644083834102838
78, 0.06452058456418588
79, 0.054599188028023805
80, 0.07111958177959794
81, 0.07844048771443161
82, 0.07997281861489747
83, 0.06039162748420979
84, 0.07519055349022319
85, 0.0768608211937472
86, 0.07099117955061261
87, 0.0855767666031009
