0, 0.0
1, 0.058448908894840654
2, 0.05633134640717954
3, 0.05559335898603223
4, 0.07798795309167708
5, 0.06092320250789519
6, 0.040587554051633085
7, 0.06211203802103833
8, 0.06648190101025721
9, 0.04291253770020028
10, 0.03314798992475068
11, 0.054489197902131546
12, 0.044402547954520095
13, 0.036722419088968464
14, 0.03717315740898222
15, 0.053441248567316815
16, 0.05842940541928629
17, 0.05651161832462968
18, 0.06340904756850624
19, 0.05570107694390765
20, 0.04795212683288965
21, 0.04208568855274915
22, 0.04584209483388022
23, 0.037877414401642454
24, 0.053062761400491834
25, 0.04653265450475258
26, 0.058092134644739994
27, 0.05164817812601587
28, 0.03765248106254063
29, 0.03505068981257419
30, 0.04778687566168482
31, 0.04850815001852973
32, 0.022549296525408373
33, 0.0473190603309757
34, 0.02779783475911835
35, 0.047563357223692156
36, 0.0421394503144085
37, 0.02978347456685521
38, 0.03271950274021011
39, 0.03943444007764858
40, 0.03898279557872153
41, 0.04173291033883292
42, 0.03378512275052126
43, 0.047110340108271476
44, 0.03531859542895038
45, 0.028845713059512706
46, 0.03511992550327903
47, 0.039489108764969416
48, 0.035432946564198785
49, 0.05264655906356155
50, 0.057202517485892196
51, 0.04615494171578759
52, 0.056721191333752516
53, 0.04832345576502938
54, 0.05023438369764581
55, 0.042772934155210114
56, 0.029834879404579583
57, 0.041828816887442534
58, 0.044302406783683364
59, 0.0447256074578454
60, 0.04546277644299025
61, 0.028496715071557623
62, 0.05353639147257149
63, 0.05280638184223414
64, 0.04768531678943325
65, 0.06424496746606852
66, 0.044475566484804704
67, 0.042908246418455205
68, 0.037385602691625996
69, 0.04901620704845895
70, 0.032216418959799
71, 0.04384649648579279
72, 0.04570950260087138
73, 0.055850945102657604
74, 0.02445603716096343
75, 0.032182159646915266
76, 0.03227571655238463
77, 0.030562791139255984
78, 0.05221100288074294
79, 0.035223274050881305
80, 0.046350204789586506
81, 0.04282112116169445
82, 0.041528924779604105
83, 0.05093010638541686
84, 0.0590357625124208
85, 0.04889716148079319
86, 0.0377629607752067
87, 0.03420330826392373
88, 0.03500814056814234
89, 0.027178729367785943
90, 0.04391307608657406
91, 0.04269490335781513
92, 0.02836011933488259
93, 0.02170443795881885
94, 0.04553193456522816
95, 0.031489155495884116
96, 0.04095928921478133
97, 0.06070963738301585
98, 0.04413355292589656
99, 0.07655990146707312
100, 0.07532578015745844
101, 0.07014311640756321
102, 0.07313868673353184
103, 0.07194195949230618
104, 0.060504886033531095
105, 0.06858922278010023
106, 0.06619716172974797
107, 0.061915516863247505
108, 0.06772539074247526
109, 0.06966793496614496
110, 0.07166601522514358
111, 0.07730421104497752
112, 0.08172483517499185
