0, -162.21740566057372, 0, 1
1, -906.939847805656, 0, 1
2, -531.1415450685836, 0, 1
3, -64.88696226421082, 0, 1
4, -78.76377795631636, 0, 1
5, -103.08032767613619, 0, 1
6, -165.8150986177206, 0, 1
7, -1246.2151425752559, 0, 1
8, -148.66181255388605, 0, 1
9, -91.29145878957351, 0, 1
10, -211.10748316845434, 0, 1
11, -189.489203166518, 0, 1
12, -90.68113587713954, 0, 1
13, -625.1312735760406, 0, 1
14, -84.54578449477145, 0, 1
15, -125.98349801983737, 0, 1
16, -160.48280369894385, 0, 1
17, -744.0478747157513, 0, 1
18, -69.99440137314836, 0, 1
19, -50.88165753784478, 0, 1
20, -85.3488409583628, 0, 1
21, -315.1514786010308, 0, 1
22, -70.34774621706136, 0, 1
23, -237.38349065955654, 0, 1
24, -1252.4468607332958, 0, 1
25, -62.73477094158438, 0, 1
26, -130.0630248553444, 0, 1
27, -58.398266037836414, 0, 1
28, -1118.7540206622164, 0, 1
29, -137.48326657957065, 0, 1
30, -124.89134122932327, 0, 1
31, -93.28303881944433, 0, 1
32, -73.68846110596728, 0, 1
33, -682.9834612185265, 0, 1
34, -99.86810182149077, 0, 1
35, -49.88586752290937, 0, 1
36, -51.106513347683965, 0, 1
37, -785.1964879138944, 0, 1
38, -93.95760624896188, 0, 1
39, -368.79565037393604, 0, 1
40, -185.21694277994692, 0, 1
41, -258.93752614440933, 0, 1
42, -722.3011056796478, 0, 1
43, -223.50667496745098, 0, 1
44, -132.40794972922157, 0, 1
45, -845.3936004303511, 0, 1
46, -668.8817897165818, 0, 1
47, -130.8982035775242, 0, 1
48, -61.963836736488155, 0, 1
49, -106.00345320385887, 0, 1
50, -52.61625949947466, 0, 1
51, -216.7931229312374, 0, 1
52, -279.849116458333, 0, 1
53, -971.8589323283618, 0, 1
54, -753.8772858309383, 0, 1
55, -119.30206824221223, 0, 1
56, -1134.9757612282922, 0, 1
57, -850.0834501781053, 0, 1
58, -126.56169867368287, 0, 1
59, -373.06791076060045, 0, 1
60, -60.13286799937294, 0, 1
61, -75.55155210167094, 0, 1
62, -35.30236214269783, 0, 1
63, -405.70412544400324, 0, 1
64, -77.09342051186341, 0, 1
65, -221.93268429867007, 0, 1
66, -762.0042172433639, 0, 1
67, -60.5504573603695, 0, 1
68, -77.35039858029106, 0, 1
69, -57.33823150572408, 0, 1
70, -373.13215527768403, 0, 1
71, -280.4273171120852, 0, 1
72, -65.04757355687308, 0, 1
73, -61.995958994983276, 0, 1
74, -478.26830750086793, 0, 1
75, -32.66833694189792, 0, 1
76, -1172.1090921081054, 0, 1
77, -169.86250319463915, 0, 1
78, -56.695786334794995, 0, 1
79, -82.39359317214502, 0, 1
80, -79.47046764432902, 0, 1
81, -97.58742146460385, 0, 1
82, -79.5668344200944, 0, 1
83, -88.78592262294075, 0, 1
84, -1139.633488717458, 0, 1
85, -103.04820541764109, 0, 1
86, -140.72761469280454, 0, 1
87, -230.4450828135971, 0, 1
88, -142.2052385859134, 0, 1
89, -530.4348553805709, 0, 1
90, -337.3479592567193, 0, 1
91, -99.54687923607291, 0, 1
92, -73.52784981330501, 0, 1
93, -102.21302669536793, 0, 1
94, -139.12150176543514, 0, 1
95, -86.34463097339157, 0, 1
96, -137.90085594066056, 0, 1
97, -769.745681553008, 0, 1
98, -128.87450128915827, 0, 1
99, -76.93280921920115, 0, 1
100, -66.30034164023614, 0, 1
101, -144.42167442562342, 0, 1
102, -895.8576686070126, 0, 1
103, -79.05287828333246, 0, 1
104, -58.462510554826636, 0, 1
105, -153.7371294041418, 0, 1
106, -44.3287167943868, 0, 1
107, -285.14928911842793, 0, 1
108, -66.13973034757387, 0, 1
109, -932.734021418678, 0, 1
110, -77.6394989072138, 0, 1
111, -222.06117333293057, 0, 1
112, -54.511472753673445, 0, 1
113, -1067.0371844021918, 0, 1
114, -77.2219095461239, 0, 1
115, -71.69688107609645, 0, 1
116, -1104.2026375404998, 0, 1
117, -137.38689980389861, 0, 1
118, -538.4011755001475, 0, 1
119, -224.0848756212965, 0, 1
120, -63.15236030267429, 0, 1
121, -61.19290253139192, 0, 1
122, -116.70016529990744, 0, 1
123, -77.02917599487317, 0, 1
124, -316.3078799087218, 0, 1
125, -129.2599683916597, 0, 1
126, -82.42571543064014, 0, 1
127, -92.929693975438, 0, 1
128, -116.57167626574031, 0, 1
129, -560.597656155836, 0, 1
130, -68.61314425561818, 0, 1
131, -85.12398514852363, 0, 1
132, -110.14722455644946, 0, 1
133, -62.028081253571735, 0, 1
134, -77.76798794138095, 0, 1
135, -147.7302670560342, 0, 1
136, -37.101208621411274, 0, 1
137, -114.83707430420377, 0, 1
138, -1102.8213804230631, 0, 1
139, -76.12975275551646, 0, 1
140, -1049.8838983381704, 0, 1
141, -556.0041731837538, 0, 1
142, -61.06441349722478, 0, 1
143, -90.77750265281156, 0, 1
144, -58.65524410607736, 0, 1
145, -563.6171484592307, 0, 1
146, -131.66913778262042, 0, 1
147, -130.22363614809998, 0, 1
148, -901.2863303014612, 0, 1
149, -157.68816720538834, 0, 1
150, -125.53378640025235, 0, 1
151, -80.1129128152581, 0, 1
152, -87.05132066140423, 0, 1
153, -65.01545129837797, 0, 1
154, -121.61487085750093, 0, 1
155, -37.96850960208619, 0, 1
156, -185.31330955552562, 0, 1
157, -71.47202526625726, 0, 1
158, -74.10605046705717, 0, 1
159, -184.1569082478346, 0, 1
160, -78.89226699048352, 0, 1
161, -374.93100175630406, 0, 1
162, -107.19197677013833, 0, 1
163, -96.07767531299986, 0, 1
164, -145.83505380174208, 0, 1
165, -167.06786670108366, 0, 1
166, -1053.70644710525, 0, 1
167, -561.1116122925979, 0, 1
168, -205.00425404467472, 0, 1
169, -88.97865617419147, 0, 1
170, -68.83800006545735, 0, 1
171, -81.0765805716984, 0, 1
172, -68.00282134327755, 0, 1
173, -77.86435471705298, 0, 1
174, -397.93053887567726, 0, 1
175, -525.6486388571446, 0, 1
176, -63.73056095651981, 0, 1
177, -65.85063002055777, 0, 1
178, -73.30299400346581, 0, 1
179, -148.88666836363188, 0, 1
180, -102.82334960780189, 0, 1
181, -84.89912933877778, 0, 1
182, -723.4253847287504, 0, 1
183, -87.75801034941688, 0, 1
184, -479.84229816964887, 0, 1
185, -81.65478122554391, 0, 1
186, -54.31873920232938, 0, 1
187, -157.10996655154284, 0, 1
188, -127.65385546438367, 0, 1
189, -99.80385730431385, 0, 1
190, -1039.5405310862216, 0, 1
191, -79.75956797125177, 0, 1
192, -92.22300428742535, 0, 1
193, -196.1706329443298, 0, 1
194, -82.39359317214502, 0, 1
195, -76.06550823843288, 0, 1
196, -399.11906244186343, 0, 1
197, -802.0285513923111, 0, 1
198, -62.34930383908294, 0, 1
199, -260.31878326193953, 0, 1
200, -539.7824326176777, 0, 1
201, -64.11602805911458, 0, 1
202, -71.60051430051774, 0, 1
203, -43.97537195038047, 0, 1
204, -395.3286359333725, 0, 1
205, -70.31562395856625, 0, 1
206, -140.50275888296534, 0, 1
207, -830.5852392403003, 0, 1
208, -93.79699495620626, 0, 1
209, -280.5558061463457, 0, 1
210, -75.06971822349747, 0, 1
211, -738.2979904357913, 0, 1
212, -298.70488222520896, 0, 1
213, -83.1324051186528, 0, 1
214, -78.41043311231003, 0, 1
215, -123.34947281903746, 0, 1
216, -76.06550823843288, 0, 1
217, -209.14802539717198, 0, 1
218, -1281.6781160108026, 0, 1
219, -100.83176957793107, 0, 1
220, -75.06971822349747, 0, 1
221, -88.62531133018514, 0, 1
222, -83.64636125550808, 0, 1
223, -268.9275485524453, 0, 1
224, -990.7468203538263, 0, 1
225, -36.49088570897731, 0, 1
226, -1421.4741852057552, 0, 1
227, -870.7701846821898, 0, 1
228, -461.1792659540236, 0, 1
229, -120.84393665249804, 0, 1
230, -110.53269165904425, 0, 1
231, -75.77640791151013, 0, 1
232, -455.55787070841745, 0, 1
233, -667.6932661503957, 0, 1
234, -79.020756024744, 0, 1
235, -56.4388082664607, 0, 1
236, -512.0609234918685, 0, 1
237, -46.031196497241524, 0, 1
238, -127.42899965454448, 0, 1
239, -63.63419418094111, 0, 1
240, -173.4280738932909, 0, 1
241, -103.88338413982088, 0, 1
242, -29.327622053085353, 0, 1
243, -79.82381248833535, 0, 1
244, -26.918452662124622, 0, 1
245, -426.93693834334476, 0, 1
246, -233.8821644780817, 0, 1
247, -97.49105468902516, 0, 1
248, -733.4475293952814, 0, 1
249, -221.64358397174732, 0, 1
250, -234.55673190759927, 0, 1
251, -116.63592078282386, 0, 1
252, -115.73649754356049, 0, 1
253, -70.79745783673972, 0, 1
254, -1114.38539349988, 0, 1
255, -72.59630431535982, 0, 1
256, -137.7402446479983, 0, 1
257, -70.89382461241175, 0, 1
258, -563.3601703908964, 0, 1
259, -82.42571543073349, 0, 1
260, -449.7437419114672, 0, 1
261, -80.30564636650882, 0, 1
262, -230.2844715208415, 0, 1
263, -582.6656477774508, 0, 1
264, -80.9159692789428, 0, 1
265, -98.45472244546545, 0, 1
266, -875.3636676543654, 0, 1
267, -90.55264684287904, 0, 1
268, -243.3582307493557, 0, 1
269, -259.2587487299205, 0, 1
270, -214.22334224752106, 0, 1
271, -103.17669445180822, 0, 1
272, -112.07456006923671, 0, 1
273, -456.68214975752, 0, 1
274, -165.8150986177206, 0, 1
275, -116.60379852423542, 0, 1
276, -62.381426097578064, 0, 1
277, -281.4231071270206, 0, 1
278, -207.86313505522045, 0, 1
279, -79.2777340930783, 0, 1
280, -143.93984054744993, 0, 1
281, -84.44941771909943, 0, 1
282, -373.51762238027874, 0, 1
283, -752.2069283865787, 0, 1
284, -76.22611953118849, 0, 1
285, -380.32754119207107, 0, 1
286, -85.95916387079677, 0, 1
287, -107.15985451154988, 0, 1
288, -381.2912089486047, 0, 1
289, -129.32421290874328, 0, 1
290, -94.60005141989096, 0, 1
291, -754.5197310019607, 0, 1
292, -181.5228830470347, 0, 1
293, -70.63684654407746, 0, 1
294, -184.9920869700144, 0, 1
295, -97.13770984501885, 0, 1
296, -252.83429702053635, 0, 1
297, -68.48465522135768, 0, 1
298, -138.63966788726168, 0, 1
299, -98.84018954806025, 0, 1
300, -69.8659123388879, 0, 1
301, -89.23563424252578, 0, 1
302, -82.58632672339574, 0, 1
303, -193.0547738652631, 0, 1
304, -157.20633332721488, 0, 1
305, -225.01642111914833, 0, 1
306, -824.0322984968423, 0, 1
307, -63.37721611251348, 0, 1
308, -90.48840232588881, 0, 1
309, -171.0510267608253, 0, 1
310, -857.7606699707593, 0, 1
311, -73.88119465731134, 0, 1
312, -107.99503323382304, 0, 1
313, -948.859395209082, 0, 1
314, -85.31671869986769, 0, 1
315, -69.03073361670808, 0, 1
316, -130.99457035310292, 0, 1
317, -76.4830975995228, 0, 1
318, -101.34572571459967, 0, 1
319, -202.4665956194535, 0, 1
320, -85.99128612929188, 0, 1
321, -88.40045552034597, 0, 1
322, -297.67696995168507, 0, 1
323, -154.47594135074291, 0, 1
324, -86.28038645621466, 0, 1
325, -88.62531133018514, 0, 1
326, -76.38673082385075, 0, 1
327, -53.35507144588908, 0, 1
328, -711.7650048763549, 0, 1
329, -83.10028286015768, 0, 1
330, -75.23032951625308, 0, 1
331, -410.39397519185087, 0, 1
332, -66.04336357190184, 0, 1
333, -102.24514895395639, 0, 1
334, -64.46937290302758, 0, 1
335, -600.7826015976323, 0, 1
336, -78.31406633663799, 0, 1
337, -61.93171447799304, 0, 1
338, -1366.8021011593264, 0, 1
339, -234.8137099758402, 0, 1
340, -100.44630247524294, 0, 1
341, -94.15033980021259, 0, 1
342, -39.99221189054548, 0, 1
343, -994.7621026721564, 0, 1
344, -143.84347377177792, 0, 1
345, -93.3151610780328, 0, 1
346, -34.94901729878484, 0, 1
347, -186.21273279488236, 0, 1
348, -126.56169867368287, 0, 1
349, -260.7363726230294, 0, 1
350, -59.8758899309453, 0, 1
351, -97.13770984501885, 0, 1
352, -109.63326841959417, 0, 1
353, -221.54721719616862, 0, 1
354, -98.58321147963261, 0, 1
355, -80.4020131422742, 0, 1
356, -60.678946394629996, 0, 1
357, -349.7150287972209, 0, 1
358, -84.51366223627635, 0, 1
359, -157.55967817122118, 0, 1
360, -452.3456448536787, 0, 1
361, -98.67957825530465, 0, 1
362, -987.2454941722581, 0, 1
363, -100.99238087059334, 0, 1
364, -116.63592078282386, 0, 1
