0, 0.0
1, 0.06966589802380399
2, 0.04038448073864652
3, 0.052398770936428606
4, 0.03892635000411252
5, 0.04644386894676285
6, 0.06348459720173823
7, 0.06542916296606772
8, 0.044336025479974395
9, 0.04900603577822134
10, 0.03815927058078219
11, 0.0500440690439881
12, 0.0592814354753412
13, 0.05773035074114758
14, 0.0494925021714403
15, 0.0544597526880606
16, 0.06311664487816974
17, 0.06304664433064419
18, 0.05993148415093197
19, 0.05950366026546
20, 0.06014243276354115
21, 0.0707625568087967
22, 0.05385419956268261
23, 0.05047110212314018
24, 0.05119101123762973
25, 0.04494406266316458
26, 0.05217377225686125
27, 0.054417769198716666
28, 0.0588700009388367
29, 0.0756549103500921
30, 0.058883392280558874
31, 0.06669952825853469
32, 0.0440149926512026
33, 0.061183260921048956
34, 0.05502840394544201
35, 0.05731602955621975
36, 0.05252591554813963
37, 0.04639692891639128
38, 0.04974949154292838
39, 0.040056986484582544
40, 0.05535292642179041
41, 0.04664768695436935
42, 0.0616944528931705
43, 0.061051606603750946
44, 0.0709210538294238
45, 0.05009604421063297
46, 0.04083574131566686
47, 0.056383417530965214
48, 0.08100909086177482
49, 0.05405252243713851
50, 0.04210680379090096
51, 0.033645725308028056
52, 0.027749841067068435
53, 0.043991728645170265
54, 0.047869541338330004
55, 0.032679934607846045
56, 0.016810762766592945
57, 0.021934005057048626
58, 0.03273980000907708
59, 0.031621501768712014
60, 0.03918990963943964
61, 0.049748267342635016
62, 0.021137239686703658
63, 0.046606011685335645
64, 0.03434908321588267
65, 0.034650744183466364
66, 0.03176569818836741
67, 0.04598456225147432
68, 0.026463053008653068
69, 0.03299532687425968
70, 0.052002546540175915
71, 0.043586499959394225
72, 0.048039698831747545
73, 0.0520053996782748
74, 0.03336978365448407
75, 0.048473196136497476
76, 0.0521497198714406
77, 0.041187739084394166
78, 0.025917593882791915
79, 0.0593209915663909
80, 0.045220560177383136
81, 0.04615128965048239
82, 0.027287413524459417
83, 0.04031130884495497
84, 0.028823957671485802
85, 0.056007326118980454
86, 0.05335997482927433
87, 0.045513274261709626
88, 0.02817680423192241
89, 0.04430981051183193
90, 0.041640368170793154
91, 0.028884087888289254
92, 0.025553296611521347
93, 0.03783864986366082
94, 0.0278924750095061
95, 0.04606378756592261
96, 0.023720505887915185
97, 0.027319752201030823
98, 0.04358138902818091
99, 0.042101876933113375
100, 0.053369015149397236
101, 0.050690843788882015
102, 0.0395334001728992
103, 0.044973074856636146
104, 0.0278325424009391
105, 0.019497676588051804
106, 0.03473616778781782
107, 0.03185776197085602
108, 0.04420010639049163
109, 0.0372703790744758
110, 0.052091944058297035
111, 0.04598607338975485
112, 0.04395699430710217
113, 0.04345230231114745
114, 0.035591846455467605
115, 0.05292464313762656
116, 0.0401556849379405
117, 0.03692935290334526
118, 0.03358535165131877
119, 0.060414264408460136
120, 0.05010264070400175
121, 0.036928398465830986
122, 0.037598942111868705
123, 0.023959529245002692
124, 0.06241238097808888
125, 0.06867988519629037
126, 0.06882673537228128
127, 0.0700361977502682
128, 0.08412106746731964
129, 0.059827468290489655
130, 0.08352528563518673
131, 0.06069459059392785
132, 0.07124502959276281
133, 0.07514405506805505
134, 0.07969656202030966
135, 0.07838421743895725
136, 0.06714710157974196
137, 0.07732079268160069
138, 0.05684959785653987
139, 0.06510925464670761
140, 0.05930184615658761
141, 0.05164308063626974
142, 0.05851053270134247
143, 0.055083287136176814
144, 0.05359052623494547
145, 0.07397051314427253
146, 0.06717289258160669
147, 0.06072499929983472
148, 0.04790366026255639
149, 0.06669881922114022
150, 0.07366162010727756
151, 0.06914941944796038
152, 0.06775801047639195
153, 0.061010558789873326
154, 0.06067718921449292
155, 0.06789101780804391
156, 0.055665782077988876
157, 0.06361841391507099
158, 0.06917034902584658
159, 0.08706316885025799
160, 0.07115649419541252
161, 0.08215372149643324
162, 0.050839166925652886
163, 0.06199280660641992
164, 0.04300073136691588
165, 0.06196982953837475
166, 0.06385736978479195
167, 0.06132456966550225
168, 0.0518229102921118
169, 0.056543137445076365
170, 0.04080493123261463
171, 0.03930766099917041
172, 0.029997162625153253
173, 0.03375101978803717
174, 0.03622936703022931
175, 0.037824211861024463
176, 0.058681613548881385
177, 0.052351133816633415
178, 0.03174515729290756
179, 0.07372563416135178
180, 0.05286220854929111
181, 0.07678934563188419
182, 0.06489476262065305
183, 0.05254045697539855
184, 0.05821136073877765
185, 0.07069502426399753
186, 0.0731069535763888
187, 0.08590931391539444
188, 0.07566274411184733
189, 0.08481874747540723
190, 0.08535474455511229
191, 0.06705133663325548
192, 0.052992992811618886
193, 0.0739991723125432
194, 0.055854249836716774
195, 0.05639909298867508
196, 0.05983613953032586
197, 0.06818566027619506
198, 0.059461687230590546
199, 0.06615832867762106
200, 0.04613879085951928
201, 0.04836909215977022
202, 0.04545283787815343
203, 0.02134730265597441
204, 0.031946805623684564
205, 0.04384425344095486
206, 0.04012864219944336
207, 0.06167972253862269
208, 0.05337691490502266
209, 0.04910498924608188
210, 0.03837836705609873
211, 0.02834758899380898
212, 0.05596541590430143
213, 0.04018122587250931
214, 0.040157073702863456
