0, 0.0
1, 0.10805342805341378
2, 0.1091521821204488
3, 0.10023928019911683
4, 0.12409820855643607
5, 0.10037137584458769
6, 0.09578959066982332
7, 0.11428091179654273
8, 0.11138572729478247
9, 0.0997434103794737
10, 0.0955961682369382
11, 0.09352861986186455
12, 0.08160273260697477
13, 0.11001463314066315
14, 0.09759283536835457
15, 0.10199811821046843
16, 0.07708900008711515
17, 0.0926237629728684
18, 0.08439609519443798
19, 0.08868045467725044
20, 0.0847652775055982
21, 0.11198077292655596
22, 0.10398822553252024
23, 0.08868706843917082
24, 0.09020340912757002
25, 0.10213455470309463
26, 0.10317786505154418
27, 0.10373226742026517
28, 0.09235735477327499
29, 0.08932812953372872
30, 0.06252212337027327
31, 0.09360726569972715
32, 0.09106308625833581
33, 0.07942730843012968
34, 0.08623827926336794
35, 0.09203027151073916
36, 0.082711719364285
37, 0.08775539899680325
38, 0.07388745150440626
39, 0.09691368993006114
40, 0.07741868081984261
41, 0.10042997205394766
42, 0.055069338346940194
43, 0.08344555365210006
44, 0.08391983134153658
45, 0.08602624310538187
46, 0.09406066981739078
47, 0.08982709593137657
48, 0.11216563230474705
49, 0.10953257928242457
50, 0.08493550827368065
51, 0.08428937265188308
52, 0.0816661583168287
53, 0.08589432443922906
54, 0.08419226607895235
55, 0.10455520239380083
56, 0.10562403164774796
57, 0.08849434776288545
58, 0.10567753391441566
59, 0.11170753375466605
60, 0.10689097571344006
61, 0.10168182555243988
62, 0.09262314522543863
63, 0.08922562397147524
64, 0.09541868206356394
65, 0.08102731814469398
66, 0.09485843751047689
67, 0.080595411600249
68, 0.09508058081170083
69, 0.0886442870493993
70, 0.09786964399653254
71, 0.08817588225434764
72, 0.09320132265597589
73, 0.07677814674281093
74, 0.0900287047778437
75, 0.0934116548279646
76, 0.09465499315698968
77, 0.0984742705941094
78, 0.0879079301528974
79, 0.09630283610608924
80, 0.08962529825096409
81, 0.09931546076027735
82, 0.09742246794535565
83, 0.10103293106950083
84, 0.08630889839841496
85, 0.10906785586254407
86, 0.09848565290320375
87, 0.08470686546300747
88, 0.07943892596489992
89, 0.08136046444236933
90, 0.08634817529898985
91, 0.0869038280041904
92, 0.08710659645723354
93, 0.07870335156714443
94, 0.09657926510616252
95, 0.08241651338129047
96, 0.09668205172576129
97, 0.08691882550789869
98, 0.07883408691746659
99, 0.09070492193650288
100, 0.07715805665160093
101, 0.08608323053913712
102, 0.07032397153533991
103, 0.0698556512161758
104, 0.06862942284810943
105, 0.08624210289406689
106, 0.07123098802006514
107, 0.08134949023115394
108, 0.08615085213365646
109, 0.09056781393057814
110, 0.0866202787602454
111, 0.08153421612810831
112, 0.0643337351954455
113, 0.08658336550433912
114, 0.06919197457303414
115, 0.043244750095936244
116, 0.06131089325266335
117, 0.07635908380029997
118, 0.06794146484788721
119, 0.07221749202119247
120, 0.08012787387317484
121, 0.06266306928845589
122, 0.07296871163335664
123, 0.0825880337834753
124, 0.06976845156462788
125, 0.08871547660671036
126, 0.08524156693462469
127, 0.09348234247715691
128, 0.07908580237995162
129, 0.054022914618651934
130, 0.06777998176798564
131, 0.06451288932421756
132, 0.06690425981919274
133, 0.07291031293888958
134, 0.07085815653724892
135, 0.07749685125914678
136, 0.07339472456115485
137, 0.0801333600453473
138, 0.044138186498337464
139, 0.052290804498097164
140, 0.05984909131740211
141, 0.06713711774329689
142, 0.06147012040632093
143, 0.06842058958639985
144, 0.04916711150699212
145, 0.039602407545348786
146, 0.0706595073338395
147, 0.055338541718305226
148, 0.051154119637420586
149, 0.06157973753149856
150, 0.08554251513107303
151, 0.06677581614568356
152, 0.07889126374522833
153, 0.08713650773551071
154, 0.07525535424350231
155, 0.058854035276116386
156, 0.08043891418455398
157, 0.0756672390691578
158, 0.05966175366869721
159, 0.0812767464108551
160, 0.06803435873431854
161, 0.08360050380557145
162, 0.09691274762720477
163, 0.08335579769485377
164, 0.07859585175308034
165, 0.079918942787454
166, 0.05321096421746262
167, 0.07519250754351645
168, 0.04151801497541902
169, 0.07038934149741728
170, 0.06499637992594949
171, 0.062300095068268654
172, 0.05314755726965664
173, 0.07017768515422296
174, 0.06533541956024105
175, 0.07612383525524935
176, 0.08761131832311535
177, 0.09118345469039787
178, 0.08202336297391012
179, 0.07625907088346272
180, 0.07646747299144337
181, 0.07875683245814556
182, 0.08969417242220752
183, 0.09013892835588491
184, 0.0865666540268766
185, 0.07980429220618647
186, 0.08990998451235271
187, 0.09674138366876309
188, 0.08082381853184162
189, 0.07776078958914337
190, 0.06229683737934466
191, 0.0679738299406754
192, 0.0474579047131
193, 0.04687179233642946
194, 0.058137266517743466
195, 0.05979955391018242
196, 0.07180872486917772
197, 0.07433169348865053
198, 0.05577434852848087
199, 0.05126639882650721
200, 0.07266121557551458
201, 0.07697688564934517
202, 0.08104930903842733
203, 0.07854556666424801
204, 0.0771381636535285
205, 0.052081076538727504
206, 0.08108145533399953
207, 0.07373609983705832
208, 0.06099594259445314
209, 0.06797213286209867
210, 0.07886708637283149
211, 0.06617250615848702
212, 0.06035654394802522
213, 0.06884472714949398
214, 0.07572254174568127
215, 0.0668417129386001
216, 0.0817174719579319
217, 0.07614346101081776
218, 0.05139999095532561
219, 0.018192682809070902
220, 0.034610936344937344
221, 0.032213108811815536
222, 0.026253604706475853
223, 0.03668535835029713
224, 0.043635960638238686
225, 0.038437639072559274
226, 0.047349109197604565
227, 0.06085752320538532
228, 0.0853445027171719
229, 0.07167034636457262
230, 0.06706833019484203
231, 0.060099871664481976
232, 0.050421128614984885
233, 0.06437998327028716
234, 0.03229782085849743
235, 0.06308375435469522
236, 0.0371535236258709
237, 0.0556129550583606
238, 0.03766704498558839
239, 0.06434901179628509
240, 0.06541356152977096
241, 0.08251183438598544
242, 0.07250807171254085
243, 0.04433631829860347
244, 0.05287510339681883
245, 0.0530686654716131
246, 0.038728834924497545
247, 0.06276017063414936
248, 0.04397310763927457
249, 0.03681138470661247
250, 0.05483787693527134
251, 0.055960191467365146
252, 0.07315217841954036
253, 0.06659330109005197
254, 0.05451347832577688
255, 0.050548589474549044
256, 0.0621411357171762
257, 0.054064083872451915
258, 0.04185364691774645
259, 0.044476754934529066
260, 0.03805665674004297
261, 0.03136480624263174
262, 0.07233066889493187
263, 0.0522622199113007
264, 0.052206964093225366
265, 0.04772759664446011
266, 0.052442472880015835
267, 0.059590827993523346
268, 0.0536159384487972
269, 0.047041062879699266
270, 0.053144185981666155
271, 0.059463568102562425
272, 0.0705393614327343
273, 0.05856529659905593
274, 0.060399802323195056
275, 0.05521216308353719
276, 0.043934478822774174
277, 0.045276005669495537
278, 0.05439010871278976
279, 0.05491577611830006
280, 0.05710110413619172
281, 0.055737239811239146
282, 0.0649369839492915
283, 0.05003923011579841
284, 0.05893014982434459
285, 0.05596122730043075
286, 0.058101241145420125
287, 0.038167721716593106
288, 0.05009667026563622
289, 0.05290904954218565
290, 0.03962711062846254
291, 0.03582613113530824
292, 0.05012575760064313
293, 0.043464760124304336
294, 0.055564266330444555
295, 0.043178661575425145
296, 0.06326149843622127
297, 0.03625082950628362
298, 0.042020767853044025
299, 0.03963699038688039
300, 0.04204381520876138
301, 0.04175388201464762
302, 0.02844076001715766
303, 0.01199767775779661
304, 0.0030653146455258172
305, 0.02629279125052126
306, 0.019706600859695514
307, 0.015119133864736182
308, 0.029440618862689984
309, 0.01516090910468214
310, 0.02890453646700567
311, 0.03738592911392305
312, 0.0018205789639737478
313, 0.016380351025312115
314, 0.02297484618930601
315, 0.03913745599390009
316, 0.04152970541148008
317, 0.03339681136467414
318, 0.032196078846255353
319, 0.03300289152664048
320, 0.03984844258779171
321, 0.0001243666151474958
322, 0.03394179079817481
323, 0.013740299105696763
324, 0.027865969182948536
325, 0.01075021373843481
326, 0.011663337409785564
327, 0.00013851123909364334
328, 0.016494674810908518
329, 0.03489956571673334
330, 0.028219430951477675
331, 0.03448904239969234
332, 0.04982130743527325
333, 0.04136633063175806
334, 0.044365380617546434
335, 0.031906862250361344
336, 0.0298573280549457
337, 0.02665983730183291
338, 0.05178575238283389
339, 0.04019465763197659
340, 0.03953912054396881
341, 0.028587187066962533
342, 0.044613100043847054
343, 0.03564597767078774
344, 0.03017017157648627
345, 0.023957678242957907
346, 0.029767123768762394
347, 0.032294148164273825
348, 0.03397655519285705
349, 0.02980601889433156
350, 0.02242270992127292
351, 0.020663581704910873
352, 0.0341187198040652
353, 0.022102837352481804
354, 0.008553438164326809
355, 0.005377521246090292
356, 0.014468515420286033
357, 0.012532601200309568
358, 0.027175553634474416
359, 0.038362829000053514
360, 0.014997735480250414
361, 0.032820605255981745
362, 0.01615031450250931
363, 0.029786973082066428
364, 0.0004547257685941425
365, 0.0049434578128783515
366, 0.006831867460861118
367, 0.004765816502570222
368, 0.023190275944384366
369, 0.012028387496562494
370, -0.00882562750162278
371, 0.01544853512695824
372, 0.007428051510231097
373, 0.0053475302524451755
374, 0.02945958514627422
375, -0.0010068957336387334
376, 0.02627770068332136
377, 0.017712967019375834
378, 0.0028042874199553725
379, 0.017307237545603312
380, 0.022352786942214296
381, 0.0396867897160233
382, 0.02481749128189199
383, 0.023984371409964487
384, 0.02443434281960003
385, -0.01041346167384126
386, 0.028405654638588906
387, 0.029684206251294365
388, -0.025820390045911076
389, 0.006766339561544222
390, 0.010179394671094345
391, 0.014619478031833522
392, 0.009535328008465845
393, 0.014993568158702793
394, 0.01370134013315843
395, 0.017638428483176084
396, -0.017325575813970335
397, -0.02102988110138863
398, -0.020924882893718914
399, -0.03661890280305684
400, 0.005226674847227914
401, -0.00913933323727771
402, -0.013422273338491929
