207, -97.97288856719865, 0, 1
208, -1226.7811761545345, 0, 1
209, -263.5952536336685, 0, 1
210, -326.0730465069186, 0, 1
211, -927.5302155340685, 0, 1
212, -312.26047533180326, 0, 1
213, -344.44697839552776, 0, 1
214, -768.9105028308282, 0, 1
215, -612.9569375868831, 0, 1
216, -82.90754930881363, 0, 1
217, -58.81585539892632, 0, 1
218, -125.79076446868, 0, 1
219, -63.60207192235266, 0, 1
220, -95.66008595181661, 0, 1
221, -680.6385363446494, 0, 1
222, -25.98690716427279, 0, 1
223, -86.34463097339157, 0, 1
224, -1028.9723080243402, 0, 1
225, -114.19462913327469, 0, 1
226, -124.28101831698264, 0, 1
227, -109.05506776584201, 0, 1
228, -90.74538039431646, 0, 1
229, -99.03292309931098, 0, 1
230, -89.91020167204331, 0, 1
231, -278.0181477211245, 0, 1
232, -93.54001688777863, 0, 1
233, -93.76487269761782, 0, 1
234, -94.88915174672037, 0, 1
235, -162.1531611433968, 0, 1
236, -64.46937290312091, 0, 1
237, -71.11868042225093, 0, 1
238, -196.0100216515742, 0, 1
239, -63.05599352700226, 0, 1
240, -865.2451562121623, 0, 1
241, -76.6758311507735, 0, 1
242, -714.5275191113219, 0, 1
243, -288.8433488513401, 0, 1
244, -116.12196464615528, 0, 1
245, -109.89024648802183, 0, 1
246, -399.02269566637807, 0, 1
247, -97.16983210351395, 0, 1
248, -259.8048271251776, 0, 1
249, -179.78828108549817, 0, 1
250, -151.84191614994302, 0, 1
251, -98.77594503088334, 0, 1
252, -91.51631459931934, 0, 1
253, -207.54191246980258, 0, 1
254, -69.15922265096857, 0, 1
255, -115.38315269955416, 0, 1
256, -782.0163843178375, 0, 1
257, -61.83534770232101, 0, 1
258, -89.0750229498635, 0, 1
259, -90.93811394547384, 0, 1
260, -95.33886336649208, 0, 1
261, -653.1740052872677, 0, 1
262, -599.3370999631118, 0, 1
263, -79.020756024744, 0, 1
264, -76.4830975995228, 0, 1
265, -112.68488298157733, 0, 1
266, -260.19029422777237, 0, 1
267, -82.90754930890697, 0, 1
268, -35.97692957221537, 0, 1
269, -70.89382461241175, 0, 1
270, -60.93592446296429, 0, 1
271, -51.49198045027875, 0, 1
272, -50.72104624518252, 0, 1
273, -66.58944196715889, 0, 1
274, -795.379243873181, 0, 1
275, -58.39826603774307, 0, 1
276, -793.0664412578924, 0, 1
277, -128.2641783767243, 0, 1
278, -194.11480839728208, 0, 1
279, -82.48995994781707, 0, 1
280, -122.09670473576776, 0, 1
281, -52.84111530922049, 0, 1
282, -117.37473272933164, 0, 1
283, -120.32998051573611, 0, 1
284, -165.46175377371424, 0, 1
285, -1049.8838983381704, 0, 1
286, -120.32998051564277, 0, 1
287, -139.4106020923579, 0, 1
288, -90.6490136185511, 0, 1
289, -133.17888393441112, 0, 1
290, -141.14520405389445, 0, 1
291, -89.78171263778282, 0, 1
292, -537.2126519338681, 0, 1
293, -81.7511480011226, 0, 1
294, -69.1271003923801, 0, 1
295, -49.59676719598662, 0, 1
296, -64.5657396786996, 0, 1
297, -1038.865963656704, 0, 1
298, -1432.3957531115498, 0, 1
299, -86.08765290505727, 0, 1
300, -501.8460452740867, 0, 1
301, -76.804320185034, 0, 1
302, -694.1941294513371, 0, 1
303, -50.30345688409262, 0, 1
304, -153.8656184384023, 0, 1
305, -121.35789278916663, 0, 1
306, -120.04088018872001, 0, 1
307, -517.4895851863172, 0, 1
308, -510.35844378892034, 0, 1
309, -94.24670657588463, 0, 1
310, -179.4670585000803, 0, 1
311, -389.6429961706828, 0, 1
312, -57.72369860831887, 0, 1
313, -83.03603834307411, 0, 1
314, -99.16141213347811, 0, 1
315, -207.67040150396974, 0, 1
316, -121.39001504766175, 0, 1
317, -702.7707724832544, 0, 1
318, -82.42571543064014, 0, 1
319, -99.12928987488966, 0, 1
320, -163.6307850365057, 0, 1
321, -72.49993753978113, 0, 1
322, -65.56152969372837, 0, 1
323, -856.8291244729073, 0, 1
324, -135.68442010095055, 0, 1
325, -54.54359501216856, 0, 1
326, -466.54368313138883, 0, 1
327, -55.12179566601407, 0, 1
328, -287.7833143192279, 0, 1
329, -899.6802173741852, 0, 1
330, -169.8625031945458, 0, 1
331, -1046.254083122435, 0, 1
332, -95.46735240065922, 0, 1
333, -135.13834170569348, 0, 1
334, -82.7148157575629, 0, 1
335, -75.35881855042022, 0, 1
336, -207.67040150406308, 0, 1
337, -245.31768852063806, 0, 1
338, -67.90645456760552, 0, 1
339, -67.07127584542572, 0, 1
340, -43.525660330608765, 0, 1
341, -385.78832514501494, 0, 1
342, -66.81429777699806, 0, 1
343, -112.97398330850008, 0, 1
344, -66.58944196715889, 0, 1
345, -121.64699311608939, 0, 1
346, -339.0183167011723, 0, 1
347, -301.2425406503368, 0, 1
348, -84.80276256319911, 0, 1
349, -349.36168395321454, 0, 1
350, -80.1129128152581, 0, 1
351, -451.99230000967236, 0, 1
352, -751.1468938545597, 0, 1
353, -124.024040248555, 0, 1
354, -61.64261415107028, 0, 1
355, -103.30518348597538, 0, 1
356, -68.25979941161185, 0, 1
357, -75.68004113593143, 0, 1
358, -375.38071337598245, 0, 1
359, -610.2586678689063, 0, 1
360, -1287.042533187981, 0, 1
361, -161.06100435278935, 0, 1
362, -56.952764403129294, 0, 1
363, -639.1044560438181, 0, 1
364, -125.11619703916244, 0, 1
365, -244.45038753996315, 0, 1
366, -92.99393849252158, 0, 1
367, -140.6633701756276, 0, 1
368, -76.06550823843288, 0, 1
369, -45.677851653328545, 0, 1
370, -519.384798440516, 0, 1
371, -91.96602621899771, 0, 1
372, -1160.3202232215426, 0, 1
373, -411.1649093968538, 0, 1
374, -213.5166525595084, 0, 1
375, -87.2761764712434, 0, 1
376, -395.74622529455576, 0, 1
377, -134.81711912027563, 0, 1
378, -333.3969214554728, 0, 1
379, -576.3054405852434, 0, 1
380, -140.4385143658818, 0, 1
381, -1027.4946841312312, 0, 1
382, -600.0116673925361, 0, 1
383, -770.6129825337762, 0, 1
384, -805.7226111253168, 0, 1
385, -875.2673008786934, 0, 1
386, -102.59849379796272, 0, 1
387, -406.7962822345173, 0, 1
388, -191.44866093789372, 0, 1
389, -462.6247675886374, 0, 1
390, -212.00690640771774, 0, 1
391, -184.1247859893395, 0, 1
392, -80.9159692789428, 0, 1
393, -92.12663751175332, 0, 1
394, -57.82006538389756, 0, 1
395, -59.843767672450184, 0, 1
396, -353.50545530571185, 0, 1
397, -519.031453596603, 0, 1
398, -980.7246756872952, 0, 1
399, -318.1388486459304, 0, 1
400, -128.6817677378142, 0, 1
401, -486.3309943961166, 0, 1
402, -63.95541676635899, 0, 1
403, -1090.936144760735, 0, 1
404, -69.76954556321584, 0, 1
405, -187.4333786195636, 0, 1
406, -74.97335144782544, 0, 1
407, -78.31406633673136, 0, 1
408, -1056.7259394086445, 0, 1
409, -117.43897724650856, 0, 1
410, -88.88228939851945, 0, 1
411, -291.9270856718185, 0, 1
412, -87.69376583233331, 0, 1
413, -255.69317803117545, 0, 1
414, -52.19867013829141, 0, 1
415, -210.59352703178575, 0, 1
416, -1224.853840641747, 0, 1
417, -92.60847138992679, 0, 1
418, -186.21273279488236, 0, 1
419, -108.0592777509066, 0, 1
420, -62.349303838989606, 0, 1
421, -999.1949743515763, 0, 1
422, -702.1283273123253, 0, 1
423, -757.2822452369278, 0, 1
424, -991.8068548859386, 0, 1
425, -458.4167517190566, 0, 1
426, -205.22910985442053, 0, 1
427, -158.7803239959958, 0, 1
428, -93.7327504391227, 0, 1
429, -133.6607178125846, 0, 1
430, -49.50040042040793, 0, 1
431, -360.54022992743666, 0, 1
432, -214.0948532133539, 0, 1
433, -215.18701000396135, 0, 1
434, -85.31671869986769, 0, 1
435, -55.25028470027457, 0, 1
436, -69.03073361670808, 0, 1
437, -85.05974063144005, 0, 1
438, -850.0513279196102, 0, 1
439, -90.48840232588881, 0, 1
440, -313.3847543809992, 0, 1
441, -902.3142425749851, 0, 1
442, -110.69330295170651, 0, 1
443, -394.8789243137875, 0, 1
444, -128.19993385954737, 0, 1
445, -56.05334116395925, 0, 1
446, -111.81758200080907, 0, 1
447, -102.63061605645784, 0, 1
448, -54.67208404633571, 0, 1
449, -130.3842474408556, 0, 1
450, -790.2075602472532, 0, 1
451, -91.77329266774699, 0, 1
452, -77.57525439013023, 0, 1
453, -220.58354943972833, 0, 1
454, -77.57525439013023, 0, 1
455, -594.8721060251033, 0, 1
456, -63.08811578559071, 0, 1
457, -65.30455162530072, 0, 1
458, -1286.7213106025633, 0, 1
459, -162.57075050458005, 0, 1
460, -86.60160904172585, 0, 1
461, -89.39624553528138, 0, 1
462, -70.25137944148267, 0, 1
463, -99.93234633857435, 0, 1
464, -169.41279157496078, 0, 1
465, -80.88384702044767, 0, 1
466, -1071.2773225302676, 0, 1
467, -88.14347745201167, 0, 1
468, -91.80541492624211, 0, 1
469, -92.3836155800876, 0, 1
470, -258.07022516364106, 0, 1
471, -499.372631365949, 0, 1
472, -18.791521249792375, 0, 1
473, -99.99659085565793, 0, 1
474, -60.19711251636317, 0, 1
475, -464.68059213559184, 0, 1
476, -906.3616471518104, 0, 1
477, -88.40045552034597, 0, 1
478, -86.53736452464229, 0, 1
479, -98.13349985995426, 0, 1
480, -118.9487233982059, 0, 1
481, -167.32484476941792, 0, 1
482, -95.62796369332149, 0, 1
483, -371.4617978333244, 0, 1
484, -101.92392636853853, 0, 1
485, -227.07224566619607, 0, 1
486, -106.90287644321558, 0, 1
487, -643.6658167574985, 0, 1
488, -97.45893243053004, 0, 1
489, -162.79560631432588, 0, 1
490, -72.01810366160765, 0, 1
491, -65.40091840097276, 0, 1
492, -148.98303513930392, 0, 1
493, -91.67692589207495, 0, 1
494, -216.82524518973253, 0, 1
495, -650.5399800864678, 0, 1
496, -106.38892030645364, 0, 1
497, -83.2608941529133, 0, 1
498, -257.0744351487056, 0, 1
499, -107.35258806289394, 0, 1
