71, -70.99019138799045, 0, 2
72, -64.50149516161602, 0, 2
73, -163.75927407076617, 0, 2
74, -142.8476837568425, 0, 2
75, -137.86873368207208, 0, 2
76, -60.9680467214594, 0, 2
77, -273.97074314429926, 0, 2
78, -60.10074574069114, 0, 2
79, -219.33078135636526, 0, 2
80, -70.70109106116104, 0, 2
81, -503.1951801330284, 0, 2
82, -82.61844898198422, 0, 2
83, -39.221277685449245, 0, 2
84, -32.57197016622588, 0, 2
85, -1254.791785607173, 0, 2
86, -641.7706035032064, 0, 2
87, -67.52098746510407, 0, 2
88, -186.3412218290495, 0, 2
89, -89.65322360361566, 0, 2
90, -64.66210645437164, 0, 2
91, -181.6834943397903, 0, 2
92, -113.55218396234561, 0, 2
93, -53.03384886056456, 0, 2
94, -112.46002717173815, 0, 2
95, -94.24670657588463, 0, 2
96, -735.182131356818, 0, 2
97, -57.37035376431254, 0, 2
98, -567.2469636750594, 0, 2
99, -1401.3977736141048, 0, 2
100, -129.35633516733174, 0, 2
101, -76.32248630676717, 0, 2
102, -116.66804304141233, 0, 2
103, -108.83021195600284, 0, 2
104, -260.89698391578503, 0, 2
105, -870.1277395112608, 0, 2
106, -82.42571543064014, 0, 2
107, -811.2476395953443, 0, 2
108, -468.11767380016977, 0, 2
109, -94.43944012713534, 0, 2
110, -78.18557730247086, 0, 2
111, -252.51307443511848, 0, 2
112, -984.5793467128698, 0, 2
113, -91.77329266774699, 0, 2
114, -410.6830755186803, 0, 2
115, -1086.728128891154, 0, 2
116, -70.82958009532817, 0, 2
117, -276.476279310932, 0, 2
118, -439.0149075568302, 0, 2
119, -166.52178830573325, 0, 2
120, -100.63903602658701, 0, 2
121, -71.66475881760132, 0, 2
122, -1105.2305498140238, 0, 2
123, -544.4080378484418, 0, 2
124, -94.76066271264656, 0, 2
125, -147.11994414360024, 0, 2
126, -343.03359901950245, 0, 2
127, -442.3235001871477, 0, 2
128, -1195.3013627788227, 0, 2
129, -46.22393004858559, 0, 2
130, -564.3238381472434, 0, 2
131, -95.24249659082005, 0, 2
132, -1196.1044192425074, 0, 2
133, -385.94893643777056, 0, 2
134, -109.27992357558786, 0, 2
135, -36.747863777404945, 0, 2
136, -146.86296607526594, 0, 2
137, -112.36366039606612, 0, 2
138, -1171.1133020931698, 0, 2
139, -74.13817272564563, 0, 2
140, -65.36879614247765, 0, 2
141, -903.7597442095989, 0, 2
142, -83.90333932384237, 0, 2
143, -49.5646449374915, 0, 2
144, -98.19774437703782, 0, 2
145, -1174.1327943965646, 0, 2
146, -144.7107747526395, 0, 2
147, -94.15033980021259, 0, 2
148, -1139.7298554931303, 0, 2
149, -65.59365195222348, 0, 2
150, -876.3273354108057, 0, 2
151, -127.87871127412951, 0, 2
152, -52.55201498229774, 0, 2
153, -823.068630740402, 0, 2
154, -102.43788250520711, 0, 2
155, -176.76878878210346, 0, 2
156, -733.7687519807927, 0, 2
157, -56.470930525049155, 0, 2
158, -126.30472060534858, 0, 2
159, -110.46844714186733, 0, 2
160, -569.8488666173643, 0, 2
161, -55.50726276860886, 0, 2
162, -125.084074780574, 0, 2
163, -88.88228939861278, 0, 2
164, -247.2129017749302, 0, 2
165, -91.61268137499138, 0, 2
166, -128.84237903047645, 0, 2
167, -754.2627529335331, 0, 2
168, -113.64855073801763, 0, 2
169, -73.59209433038859, 0, 2
170, -322.635964842434, 0, 2
171, -392.88734428391666, 0, 2
172, -817.2223796849566, 0, 2
173, -99.73961278732364, 0, 2
174, -351.22477494891825, 0, 2
175, -177.31486717745386, 0, 2
176, -638.0444215117992, 0, 2
177, -794.4155761168341, 0, 2
178, -92.28724880450892, 0, 2
179, -96.33465338142749, 0, 2
180, -110.40420262478375, 0, 2
181, -247.8874692043544, 0, 2
182, -78.08921052689216, 0, 2
183, -67.23188713808797, 0, 2
184, -81.7190257426275, 0, 2
185, -776.7483339162377, 0, 2
186, -66.39670841590817, 0, 2
187, -888.6622826926255, 0, 2
188, -104.78280737917761, 0, 2
189, -187.27276732690132, 0, 2
190, -166.5860328228168, 0, 2
191, -771.8015060999624, 0, 2
192, -63.66631643943623, 0, 2
193, -213.6130193350871, 0, 2
194, -562.781969737051, 0, 2
195, -82.84330479173005, 0, 2
196, -159.3906469083364, 0, 2
197, -78.02496600980858, 0, 2
198, -115.73649754356049, 0, 2
199, -137.16204399405942, 0, 2
200, -156.94935525888056, 0, 2
201, -32.41135887356362, 0, 2
202, -73.1102604522151, 0, 2
203, -92.86544945835443, 0, 2
204, -469.43468640052305, 0, 2
205, -510.58329959875954, 0, 2
206, -1071.4700560816116, 0, 2
207, -252.89854153771327, 0, 2
208, -112.13880458632029, 0, 2
209, -128.00720030829663, 0, 2
210, -48.95432202515088, 0, 2
211, -60.38984606770723, 0, 2
212, -132.1830939194757, 0, 2
213, -96.91285403517966, 0, 2
214, -109.76175745385467, 0, 2
215, -651.921237203998, 0, 2
216, -77.89647697554811, 0, 2
217, -73.81695014013442, 0, 2
218, -111.14301457129152, 0, 2
219, -66.91066455257676, 0, 2
220, -1116.3448512712555, 0, 2
221, -125.95137576134226, 0, 2
222, -81.55841444996523, 0, 2
223, -574.0890047454402, 0, 2
224, -82.36147091364991, 0, 2
225, -364.55551224576675, 0, 2
226, -71.66475881750799, 0, 2
227, -42.72260386701742, 0, 2
228, -104.39734027648949, 0, 2
229, -213.8699974034214, 0, 2
230, -80.43413540076932, 0, 2
231, -65.5294074351399, 0, 2
232, -81.04445831320328, 0, 2
233, -185.76302117520396, 0, 2
234, -90.29566877454477, 0, 2
235, -704.2805186349517, 0, 2
236, -996.1112375310981, 0, 2
237, -687.8018000005413, 0, 2
238, -197.55189006176667, 0, 2
239, -113.00610556708855, 0, 2
240, -75.51942984308249, 0, 2
241, -136.06988720354533, 0, 2
242, -92.3836155800876, 0, 2
243, -160.22582563060956, 0, 2
244, -140.27790307312614, 0, 2
245, -1100.090988446591, 0, 2
246, -1218.654244742202, 0, 2
247, -114.16250687477957, 0, 2
248, -118.9487233982059, 0, 2
249, -97.13770984501885, 0, 2
250, -86.34463097339157, 0, 2
251, -110.78966972737855, 0, 2
252, -116.28257593881753, 0, 2
253, -352.76664335920407, 0, 2
254, -1319.9678481983067, 0, 2
255, -84.57790675335993, 0, 2
256, -214.64093160861097, 0, 2
257, -728.1794789936816, 0, 2
258, -229.35292602298966, 0, 2
259, -86.44099774897026, 0, 2
260, -33.08592630298782, 0, 2
261, -66.30034164023614, 0, 2
262, -116.76440981708436, 0, 2
263, -1005.5230592853818, 0, 2
264, -701.5822489170682, 0, 2
265, -63.89117224927541, 0, 2
266, -112.49214943032662, 0, 2
267, -898.0741044468159, 0, 2
268, -265.90805624905056, 0, 2
269, -113.74491751359632, 0, 2
270, -471.651122240233, 0, 2
271, -121.0045479451603, 0, 2
272, -148.75817932946475, 0, 2
273, -71.72900333459155, 0, 2
274, -848.1882369239065, 0, 2
275, -1091.2573673462462, 0, 2
276, -839.0655154966388, 0, 2
277, -145.93142057741412, 0, 2
278, -137.38689980389861, 0, 2
279, -63.05599352700226, 0, 2
280, -81.94388155246666, 0, 2
281, -72.62842657394829, 0, 2
282, -124.69860767797921, 0, 2
283, -958.0142388948448, 0, 2
284, -372.10424300416014, 0, 2
285, -71.21504719782963, 0, 2
286, -585.1711839440835, 0, 2
287, -1354.3707871017411, 0, 2
288, -63.89117224927541, 0, 2
289, -84.19243965067179, 0, 2
290, -142.52646117142461, 0, 2
291, -830.6816060159723, 0, 2
292, -386.077425472031, 0, 2
293, -77.6073766487187, 0, 2
294, -683.3368060625329, 0, 2
295, -1172.1090921081986, 0, 2
296, -73.43148303763297, 0, 2
297, -936.7493037370081, 0, 2
298, -498.18410779976284, 0, 2
299, -558.7345651602258, 0, 2
300, -59.55466734543409, 0, 2
301, -54.254494685339154, 0, 2
302, -572.386525042492, 0, 2
303, -89.3320010181978, 0, 2
304, -97.84439953303149, 0, 2
305, -70.02652363164349, 0, 2
306, -94.85702948822525, 0, 2
307, -1309.0784025510075, 0, 2
308, -75.77640791151013, 0, 2
309, -100.79964731934263, 0, 2
310, -243.1976194566001, 0, 2
311, -118.91660113971079, 0, 2
312, -239.92114908477777, 0, 2
313, -96.17404208857855, 0, 2
314, -687.1914770882007, 0, 2
315, -1240.4973805538843, 0, 2
316, -35.27023988420271, 0, 2
317, -73.84907239872287, 0, 2
318, -69.3840784607144, 0, 2
319, -1143.9057491042158, 0, 2
320, -107.19197677013833, 0, 2
321, -251.03545054191625, 0, 2
322, -731.1989712970764, 0, 2
323, -72.85328238378746, 0, 2
324, -90.90599168697872, 0, 2
325, -83.61423899691962, 0, 2
326, -827.5657469369056, 0, 2
327, -112.29941587898254, 0, 2
328, -360.1226405662534, 0, 2
329, -114.13038461619111, 0, 2
330, -102.69486057363476, 0, 2
331, -73.6242165888837, 0, 2
332, -140.34214759030309, 0, 2
333, -142.68707246418023, 0, 2
334, -488.8365305627494, 0, 2
335, -71.95385914452407, 0, 2
336, -75.03759596500235, 0, 2
337, -296.3278350927433, 0, 2
338, -196.0421439100693, 0, 2
339, -595.161206352026, 0, 2
340, -116.53955400715184, 0, 2
341, -137.00143270139716, 0, 2
342, -99.35414568472883, 0, 2
343, -66.4930751915802, 0, 2
344, -75.96914146276085, 0, 2
345, -164.81930860278518, 0, 2
346, -751.7250945083118, 0, 2
347, -556.7751073887566, 0, 2
348, -67.71372101626145, 0, 2
349, -51.813203035696624, 0, 2
350, -733.6402629465322, 0, 2
351, -128.1356893424638, 0, 2
352, -81.81539251829952, 0, 2
353, -1086.5996398570803, 0, 2
354, -67.36037617225512, 0, 2
355, -915.1310237350717, 0, 2
356, -1093.762903512879, 0, 2
357, -163.85564084643823, 0, 2
358, -104.59007382783354, 0, 2
359, -771.7693838414674, 0, 2
360, -28.910032691902106, 0, 2
361, -59.42617831126694, 0, 2
362, -104.36521801799437, 0, 2
363, -87.50103228098924, 0, 2
364, -723.489629245834, 0, 2
365, -87.85437712508892, 0, 2
366, -72.43569302269756, 0, 2
367, -830.2640166548824, 0, 2
368, -73.55997207180012, 0, 2
369, -847.8027698213117, 0, 2
370, -85.22035192419567, 0, 2
371, -276.2835457595879, 0, 2
372, -76.25824178977695, 0, 2
373, -583.2438484312029, 0, 2
374, -147.79451157302444, 0, 2
375, -53.419315963066005, 0, 2
376, -125.46954188316876, 0, 2
377, -127.23626610320042, 0, 2
378, -852.6211086033264, 0, 2
379, -981.11014278989, 0, 2
380, -75.8406524285937, 0, 2
381, -795.4434883903581, 0, 2
382, -110.78966972737855, 0, 2
383, -591.9168582388857, 0, 2
384, -53.19446015322682, 0, 2
385, -115.44739721663774, 0, 2
386, -389.00055099975367, 0, 2
387, -1278.5622569317359, 0, 2
388, -198.51555781820696, 0, 2
389, -535.3816831968462, 0, 2
390, -86.79434259306993, 0, 2
391, -86.53736452464229, 0, 2
392, -204.36180887365228, 0, 2
393, -620.7947686722925, 0, 2
394, -144.06832958161706, 0, 2
395, -84.73851804602218, 0, 2
396, -133.08251715873908, 0, 2
397, -87.05132066131087, 0, 2
398, -126.85079900069897, 0, 2
399, -908.096249113347, 0, 2
400, -122.57853861403457, 0, 2
401, -63.184482561262755, 0, 2
402, -757.5713455638505, 0, 2
403, -306.41422427626463, 0, 2
404, -510.422688306004, 0, 2
405, -133.72496232957482, 0, 2
406, -95.3709856249872, 0, 2
407, -115.83286431923253, 0, 2
408, -50.75316850367764, 0, 2
409, -82.93967156740207, 0, 2
410, -79.40622312724545, 0, 2
411, -1034.1761139088562, 0, 2
412, -136.9050659258185, 0, 2
413, -51.97381432845223, 0, 2
414, -279.8169941997445, 0, 2
415, -195.04635389522724, 0, 2
416, -1367.1233237447443, 0, 2
417, -119.97663567163644, 0, 2
418, -79.88805700541893, 0, 2
419, -82.07237058663382, 0, 2
420, -91.61268137499138, 0, 2
421, -65.59365195222348, 0, 2
422, -60.968046721552746, 0, 2
423, -56.92064214463418, 0, 2
424, -76.2582417896836, 0, 2
425, -1125.0499833373399, 0, 2
426, -130.6412255091899, 0, 2
427, -536.7950625728715, 0, 2
428, -111.62484844955834, 0, 2
429, -176.67242200643145, 0, 2
430, -68.06706586026777, 0, 2
431, -264.81589945844314, 0, 2
432, -69.22346716805215, 0, 2
433, -486.68433924012294, 0, 2
434, -976.1954372322965, 0, 2
435, -908.4174716988581, 0, 2
436, -280.04185000958375, 0, 2
437, -221.9326842987634, 0, 2
438, -92.223004287332, 0, 2
439, -672.0297710541437, 0, 2
440, -92.09451525316486, 0, 2
441, -613.9527276018185, 0, 2
442, -481.030821735835, 0, 2
443, -92.44786009717119, 0, 2
444, -80.36989088368576, 0, 2
445, -147.6017780217737, 0, 2
446, -163.66290729509413, 0, 2
447, -25.95478490568433, 0, 2
448, -102.85547186629702, 0, 2
449, -91.45207008223578, 0, 2
450, -49.95011204008629, 0, 2
451, -86.95495388573218, 0, 2
452, -208.63406926041006, 0, 2
453, -71.69688107600311, 0, 2
454, -85.95916387079677, 0, 2
455, -336.25580246620524, 0, 2
456, -206.03216631810525, 0, 2
457, -829.3967156741141, 0, 2
458, -240.69208328996731, 0, 2
459, -565.1590168695164, 0, 2
460, -292.34467503290836, 0, 2
461, -145.93142057732078, 0, 2
462, -104.68644060350557, 0, 2
463, -382.70458832463004, 0, 2
464, -493.3015245006645, 0, 2
465, -91.90178170191413, 0, 2
466, -550.6076337478002, 0, 2
467, -104.42946253507793, 0, 2
468, -96.20616434716699, 0, 2
469, -1053.8349361394169, 0, 2
470, -61.83534770232101, 0, 2
471, -69.67317878763716, 0, 2
472, -471.0729215863875, 0, 2
473, -61.931714477899696, 0, 2
474, -251.26030635184878, 0, 2
475, -97.94076630870353, 0, 2
476, -109.82600197093825, 0, 2
477, -346.6312919767426, 0, 2
478, -64.37300612744889, 0, 2
479, -104.68644060350557, 0, 2
480, -21.71464677751504, 0, 2
481, -191.67351674773286, 0, 2
482, -702.3853053807528, 0, 2
483, -115.96135335339967, 0, 2
484, -56.856397627550606, 0, 2
485, -87.37254324682209, 0, 2
486, -175.9657323184188, 0, 2
487, -89.81383489637128, 0, 2
488, -115.6080085093, 0, 2
489, -190.7098489913859, 0, 2
490, -364.04155610900483, 0, 2
491, -191.76988352340493, 0, 2
492, -45.003284223810994, 0, 2
493, -87.56527679807282, 0, 2
494, -61.80322544373255, 0, 2
495, -976.0348259394476, 0, 2
496, -66.71793100132604, 0, 2
497, -53.419315963066005, 0, 2
498, -81.65478122554391, 0, 2
499, -119.52692405205143, 0, 2
