molDWRow_176, 22.093820506125265, 0.3884079662373617
molDWRow_1572, 0.8881727353364566, 0.38396881410540457
molDWRow_1568, -1.6907493095497346, 0.4041267442328519
molDWRow_160, 2.5427803249280334, 0.39211934736057674
molDWRow_183, 3.0737979872584056, 0.39574479201169793
molDWRow_1515, 11.096391219775796, 0.36782342637505083
molDWRow_1597, -1.489093280391402, 0.398665581803042
molDWRow_1559, 29.963576798033518, 0.3995056682367926
molDWRow_314, 9.93621440685676, 0.40038717560992615
molDWRow_1601, -5.127098917975963, 0.38946180273090353
molDWRow_308, 19.60473153542147, 0.4106720467808628
molDWRow_184, 3.3607449979198973, 0.3875827326859308
molDWRow_253, -0.10455837449887095, 0.4283718514151565
molDWRow_31, -15.553716709088027, 0.4229818351558855
molDWRow_315, -7.778950292845637, 0.34402097726477254
molDWRow_200, 23.618375315229173, 0.40016713623008715
molDWRow_1598, -4.846840892342809, 0.385508867487022
molDWRow_203, 17.072244524483917, 0.3845707907072525
molDWRow_327, -6.978666090404856, 0.3845673011345421
molDWRow_309, 15.632199583466836, 0.39400060769607154
molDWRow_251, -0.6403887934249406, 0.4035481424809605
molDWRow_44, 16.08558212479765, 0.427270377304426
molDWRow_313, 16.24793952790621, 0.39019338537768977
molDWRow_32, -21.933950375443708, 0.5065171964554623
molDWRow_35, -12.978636514340984, 0.3938479320743691
molDWRow_192, 2.440863565636074, 0.3926072890764342
molDWRow_401, 2.2821358021432934, 0.4012078737032916
molDWRow_37, -0.3322697340032441, 0.36810806834777937
molDWRow_46, 18.470109074291056, 0.40630332133621
molDWRow_36, 1.376233317418789, 0.4092546343264878
molDWRow_48, 17.115664363498574, 0.41213975730717084
molDWRow_50, 10.245079980758096, 0.39792016999548613
molDWRow_418, 4.042787343597754, 0.4167122446295961
molDWRow_45, 21.277163526100345, 0.40361114485752686
molDWRow_331, 26.913559640059674, 0.36570934940044475
molDWRow_38, 1.0817047448350365, 0.3868631994284042
molDWRow_441, -6.388140777184669, 0.36320446066933454
molDWRow_227, 1.4192516542352447, 0.41729726856972466
molDWRow_415, 32.71700591984191, 0.38759280080201436
molDWRow_47, 11.708334799389908, 0.4087417108714002
molDWRow_402, 2.765152134590937, 0.409486890764606
molDWRow_51, 16.47448850620808, 0.41115784316171683
molDWRow_439, -2.102729566218131, 0.36992665411053877
molDWRow_403, -7.329628477339276, 0.4080386472986527
molDWRow_164, -12.365051400610517, 0.38866169240829007
molDWRow_558, 6.430186332259542, 0.3603314608057709
molDWRow_386, -7.941709413549809, 0.3917332185367601
molDWRow_549, 6.759320657353203, 0.38368940394912154
molDWRow_504, 7.836365405464039, 0.37685460590929276
molDWRow_562, 15.6597790193571, 0.3559305929001687
molDWRow_49, 19.211477916982382, 0.3938180265787797
molDWRow_59, 21.607023151417845, 0.4045094192533438
molDWRow_551, 13.22624885261919, 0.3599928660072069
molDWRow_52, 14.56288524227567, 0.4151642800695811
molDWRow_505, 13.773390810804866, 0.3800444324381546
molDWRow_559, 5.438079925192401, 0.38079546944118925
molDWRow_583, 11.68014374892826, 0.35181125474433955
molDWRow_555, 3.3937622205676714, 0.37134154169736927
molDWRow_54, 10.3451961260418, 0.4093895925836201
molDWRow_57, 13.126215211755968, 0.39652639950613244
molDWRow_561, 5.4589092636163175, 0.38437760118276987
molDWRow_58, 19.189855208160026, 0.40896118645897744
molDWRow_509, 17.86718876158915, 0.40693178640927463
molDWRow_573, 12.220026213032579, 0.40501517834371037
molDWRow_584, 9.654107822042738, 0.38832690457939906
molDWRow_552, 4.627683901806315, 0.3572694801528403
molDWRow_572, 12.979271254443098, 0.3548684166651064
molDWRow_563, 8.714653099877953, 0.364741970149107
molDWRow_506, 5.713510203528965, 0.3366265734504589
molDWRow_565, 18.475985282226596, 0.3871953954127877
molDWRow_564, 2.9341022912478083, 0.3633132650016747
molDWRow_592, -1.1195577090866644, 0.3595932363424211
molDWRow_575, 7.423116039374059, 0.37276483438339236
molDWRow_630, -4.337999195213187, 0.3815288495949951
molDWRow_574, 8.586278827866991, 0.37767311809239185
molDWRow_566, 0.8934578665134278, 0.382142476715451
molDWRow_560, 10.124794311697183, 0.3537131973577021
molDWRow_525, -4.874232492286367, 0.4269447708437672
molDWRow_567, -1.2966127479412384, 0.3677662122510204
molDWRow_590, 0.5681845602754612, 0.388047071547292
molDWRow_53, 3.470644004752602, 0.3951309358386245
molDWRow_514, 32.40412509640895, 0.4331752629698261
molDWRow_516, 30.439622852361598, 0.4598624959860513
molDWRow_578, 8.916440606232577, 0.36437827362124897
molDWRow_631, -12.803575828910207, 0.35865624357820985
molDWRow_591, -2.1391475841950687, 0.36320657276228185
molDWRow_77, 17.705659065747355, 0.41237116824286973
molDWRow_579, 9.445774358709194, 0.36761346125558536
molDWRow_594, -2.025734343910492, 0.3651548855035115
molDWRow_632, 16.649203144358218, 0.38299488859580755
molDWRow_619, 2.0219980056935247, 0.3581435525529946
molDWRow_608, 6.554516962388615, 0.3542607150194787
molDWRow_599, -1.4827084371285446, 0.3623555802576846
molDWRow_916, 8.536242982893167, 0.3750732041418401
molDWRow_919, 31.115967489321196, 0.35479300410648273
molDWRow_607, 6.191236202489265, 0.36468042605225953
molDWRow_512, 12.13719313009767, 0.4284518407926975
molDWRow_66, -3.2265865190470358, 0.38581085067531506
molDWRow_609, 2.0746200508565833, 0.36761825887995536
molDWRow_620, 2.7276026777651943, 0.37616883807389173
molDWRow_521, 6.83250447385048, 0.41404863460382263
molDWRow_78, 13.130035447307481, 0.3923311802593256
molDWRow_598, -2.6285073159908094, 0.37145033344717754
molDWRow_649, 21.215929283183648, 0.42949883450383525
molDWRow_980, -23.365229405178354, 0.34954029337666837
molDWRow_933, 11.078608558744381, 0.34613380109237346
molDWRow_597, -4.744582605894138, 0.3685096092129443
molDWRow_610, 2.324837160187946, 0.3632908010469761
molDWRow_507, -1.1342384485671166, 0.4136491395944612
molDWRow_629, -14.199999238014547, 0.3614696670945015
molDWRow_981, -18.99280263821521, 0.3588684408946241
molDWRow_596, -1.1856722724530746, 0.3634119926909674
molDWRow_600, 12.966625558101223, 0.40482769641191796
molDWRow_602, -3.9478360664805408, 0.3935258068678461
molDWRow_644, -24.230363578312254, 0.38539057160833323
molDWRow_593, 4.248368871745441, 0.3751811370075969
molDWRow_79, 14.683324831650697, 0.3925452607172693
molDWRow_975, -21.137581006977637, 0.35091312232178296
molDWRow_948, 7.01864536967393, 0.38426547939316513
molDWRow_973, -28.12135048926355, 0.3570770110822217
molDWRow_978, -19.47965706477578, 0.362938623651574
molDWRow_982, 2.0597956848151266, 0.3640958567324886
molDWRow_601, 5.216567832412253, 0.36493628070506784
molDWRow_979, -18.58606696222517, 0.36321268391767053
molDWRow_595, 0.9037103958130581, 0.35940212163988905
molDWRow_614, 5.088213573098383, 0.3837053494299803
molDWRow_983, 1.3512304879224395, 0.36212550960184686
molDWRow_80, 18.250915131281165, 0.4035482276801153
molDWRow_613, 0.09500893029652158, 0.3608186298522353
molDWRow_84, 10.81161555962164, 0.40173446557939463
molDWRow_81, 7.018002521231368, 0.3938383070607332
molDWRow_984, -0.8830724677575175, 0.3392013080486344
molDWRow_708, -2.0494193466152355, 0.41796111895068205
molDWRow_987, 8.458849211628646, 0.3514797114504941
molDWRow_974, -21.11098777509099, 0.36272588201446254
molDWRow_985, 8.13041638779977, 0.3726991044844957
molDWRow_67, 7.326703888465292, 0.3879986379244055
molDWRow_986, -6.865301351473864, 0.36625506352569714
molDWRow_85, 5.045960308864917, 0.45794907336343543
molDWRow_995, 0.38830986502173204, 0.35950998009057816
molDWRow_996, 6.257077582997618, 0.3604294044318372
molDWRow_999, -6.525172764319559, 0.37454105923768116
molDWRow_634, -1.8392050946056901, 0.3681347313306136
molDWRow_68, 3.5856288297836088, 0.3811317219695849
molDWRow_735, 10.88028738915451, 0.4475728509739731
molDWRow_954, -2.693489530419158, 0.34066665229295534
molDWRow_511, 0.5656234662777271, 0.4115557719301438
molDWRow_853, 20.930308789005707, 0.45044762298888147
molDWRow_895, 13.390789708830825, 0.37119381261819234
molDWRow_997, -5.190895398560767, 0.36516705533106614
