#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
68.7400000000212,-105.84165824852107,48.044397636297965
68.76000000002115,-106.31961628930847,47.693079200478365
68.7800000000211,-101.48627699813972,45.14080350516909
68.80000000002106,-121.24209753008326,63.778084939093596
68.82000000002101,-105.70100044374102,53.142165274058044
68.84000000002096,-100.61158376837079,53.691160669761906
68.86000000002092,-114.53194797499572,74.49253337963695
68.88000000002087,-114.1090789714383,76.38555107274989
68.90000000002082,-100.82030341483087,61.13205319578402
68.92000000002078,-119.7651947261242,81.37052226403706
68.94000000002073,-96.83225587070035,64.07657229165896
68.96000000002068,-120.98667753205729,85.8554193070293
68.98000000002064,-109.28584369485073,74.79567576855479
69.00000000002059,-109.43989981644714,62.209948835659645
69.02000000002054,-76.39714240518259,33.674866677419914
69.0400000000205,-122.23429005681194,74.88347687652225
69.06000000002045,-112.12711407881059,63.00972169143304
69.0800000000204,-92.43521867817438,42.79405665186368
69.10000000002036,-124.63760885712857,75.18714326624347
69.12000000002031,-104.89409482822231,61.673361236867116
69.14000000002027,-108.09506103130636,65.20539844497405
69.16000000002022,-94.71754859265198,54.53368511169291
69.18000000002017,-100.96663463149365,57.248557939612006
69.20000000002013,-107.26121950971573,59.86308358871649
69.22000000002008,-119.7762023072301,70.12843485395261
69.24000000002003,-111.39680733182034,59.162241795205134
69.26000000001999,-99.90975606405615,47.20294780039453
69.28000000001994,-124.02759763211974,70.01626670111595
69.30000000001989,-106.95919915489687,49.26605260982883
69.32000000001985,-117.87349869083772,58.31317052879942
69.3400000000198,-121.2442751147809,58.59127724720519
69.36000000001975,-111.97827163147134,43.33807910445358
69.3800000000197,-112.4087765979711,44.4044720689256
69.40000000001966,-118.55367547394003,46.255447803412956
69.42000000001961,-118.33333616640901,43.73564927682108
69.44000000001957,-116.28569271095503,47.395084560090446
69.46000000001952,-133.99855042951782,61.470445585514575
69.48000000001947,-112.3229887829384,42.404674007442864
69.50000000001943,-113.5033110587062,45.05984326128006
69.52000000001938,-119.9426439631643,52.71618423862322
69.54000000001933,-125.05029509672777,56.25078726617211
69.56000000001929,-131.50658263042186,63.936978453251086
69.58000000001924,-118.55279565421347,52.90513520827029
69.6000000000192,-127.35300488622781,59.27535151552367
69.62000000001915,-122.7037503248139,51.92854341192184
69.6400000000191,-126.05201223568544,55.42017020882813
69.66000000001905,-110.59853986932029,40.182141650782114
69.680000000019,-120.55870449739433,48.060667396763876
69.70000000001896,-118.3942621820821,48.499746868726554
69.72000000001891,-102.91853923609287,35.587138303571116
69.74000000001887,-127.00032760128799,56.88093583069563
69.76000000001882,-118.55060824741437,52.53262707000583
69.78000000001877,-109.38103287584259,43.151311954453774
69.80000000001873,-123.43693501671518,56.11155158299284
69.82000000001868,-123.96125692428873,62.802044824053645
69.84000000001863,-100.80519949543447,44.82862450676078
69.86000000001859,-124.69063486212994,68.73708503187804
69.88000000001854,-129.3659840263591,69.43156235286555
69.9000000000185,-108.79985444806081,48.912288097178575
69.92000000001845,-100.10450375515458,45.854675068493
69.9400000000184,-113.36181783182619,56.414688690533566
69.96000000001835,-120.98714553228515,63.78473985749341
69.98000000001831,-119.72893122627104,59.98345882350234
70.00000000001826,-105.41821233823,43.522779646496055
70.02000000001821,-114.86034329827666,51.097612276104925
70.04000000001817,-123.72943667502143,55.05680656541147
70.06000000001812,-102.24907779067442,31.92051871689296
70.08000000001807,-117.42691817267215,42.92580471125746
70.10000000001803,-137.4587949943928,56.2180963724319
70.12000000001798,-126.57554569644763,43.094471777206465
70.14000000001793,-127.44529487499061,44.987889707590746
70.16000000001789,-129.77197787766195,45.05668498868695
70.18000000001784,-115.74930725592183,31.98027202604656
70.2000000000178,-125.05604659139239,39.586610158368835
70.22000000001775,-130.88230823066428,49.33752205989278
70.2400000000177,-113.67620044960161,33.21547890631902
70.26000000001765,-132.881196752204,52.187124606230405
70.28000000001761,-136.22653965227659,51.76780067989694
70.30000000001756,-119.95882746919844,35.718857151867375
70.32000000001752,-133.1562047455493,54.147665204480816
70.34000000001747,-121.23414197598603,49.695519748502186
70.36000000001742,-105.51362516940955,35.08587404796974
70.38000000001738,-125.90049206790236,56.20944867307265
70.40000000001733,-117.0812487136076,48.50162347522266
70.42000000001728,-116.1146204690389,45.83269233814903
70.44000000001724,-125.78616909202334,55.31317003817725
70.46000000001719,-121.3745241110805,53.422549010433734
70.48000000001714,-111.25502734245372,43.40724490753887
70.5000000000171,-133.85999893512997,68.50252320196499
70.52000000001705,-124.77514033651515,59.94093374098497
70.540000000017,-126.32154875581048,60.74936639915203
70.56000000001696,-129.17036816091638,59.2415674075064
70.58000000001691,-114.82344688920416,41.71870421213034
70.60000000001686,-105.19814178593354,36.85462003838977
70.62000000001682,-115.70082691263647,49.76547935846369
70.64000000001677,-119.9720911568806,58.68860328732036
70.66000000001672,-97.06410042471737,38.63594872222335
70.68000000001668,-113.55406674260153,58.1607592895255
70.70000000001663,-110.9943782979371,54.09528088356024
70.72000000001658,-107.42985251422562,48.374664810489534
70.74000000001654,-114.04608113515172,51.69394806694242
70.76000000001649,-103.57214607572901,38.670699744613025
70.78000000001644,-113.2738273800213,45.49979856607838
70.8000000000164,-131.79837947423425,61.67816317771642
70.82000000001635,-114.97793032889876,43.336127624896996
70.8400000000163,-125.7110923672316,54.38872517413405
70.86000000001626,-129.77130800485398,56.721417544867215
70.88000000001621,-118.73495547060847,43.38584764986415
70.90000000001616,-117.64768035618724,41.776501330021375
70.92000000001612,-139.94234963210403,60.25206819656357
70.94000000001607,-120.36148309493743,42.9397949934976
70.96000000001602,-119.57665959666073,42.243169611996
70.98000000001598,-132.5107459518483,56.00670789863721
71.00000000001593,-124.25280766710817,45.29198124094
71.02000000001588,-123.63906991761138,43.25676369027473
71.04000000001584,-139.1783770386646,58.062346614027796
71.06000000001579,-122.44452701832675,45.8929385051612
71.08000000001574,-118.88116893360413,44.14055826393235
71.1000000000157,-122.91388079767685,47.09373067834413
71.12000000001565,-120.06926992112241,43.45344671916524
71.1400000000156,-138.73042671861128,63.228549641386664
71.16000000001556,-122.38853816105981,49.22046829693557
71.18000000001551,-110.13029030392617,38.723239270178944
71.20000000001546,-113.10355667687475,42.26968425611234
71.22000000001542,-120.01133246570464,49.89286644469105
71.24000000001537,-107.1974471879684,37.708734338053176
71.26000000001532,-119.02335710607468,45.59625245940849
71.28000000001528,-132.15179594064784,54.92751272027323
71.30000000001523,-112.13958150802087,41.90534980749464
71.32000000001518,-128.07383087502393,57.54540073609078
71.34000000001514,-125.62741710109897,58.05803445068932
71.36000000001509,-112.62386631046859,44.85428326200823
71.38000000001504,-137.5819295597461,62.30514803551772
71.400000000015,-124.41460673539633,52.58932594620344
71.42000000001495,-111.48333517919713,40.85364353301726
71.4400000000149,-116.28031823612386,48.0058468446072
71.46000000001486,-119.51354205505642,53.5854445846231
71.48000000001481,-122.36828019509659,52.208388928569285
71.50000000001477,-114.05486392365114,44.84003422985313
71.52000000001472,-132.43211335462092,63.39369047740164
71.54000000001467,-120.37553066426493,58.53485645236406
71.56000000001463,-121.93551904366096,54.50416674872341
71.58000000001458,-104.13773742720568,40.57245258365258
71.60000000001453,-119.67882678687033,49.998111594394764
71.62000000001449,-128.44488813012862,65.43910959069213
71.64000000001444,-117.1723350624255,59.10667566314593
71.66000000001439,-106.40299430723348,46.88918360125947
71.68000000001435,-116.82834654348198,59.478398591255946
71.7000000000143,-115.35985147428168,56.23399458449115
71.72000000001425,-112.1916143995352,51.36067371748081
71.7400000000142,-124.99806541173587,62.0792650533006
71.76000000001416,-107.56165165293824,53.3351591364414
71.78000000001411,-98.03126447923935,44.32012992805073
71.80000000001407,-120.1259893168554,63.24431655125413
71.82000000001402,-124.23565285810889,65.52847387805275
71.84000000001397,-124.68762586789036,62.602575571050146
71.86000000001393,-124.51672369204208,52.89831015559417
71.88000000001388,-121.46432666792701,51.704807290003274
71.90000000001383,-116.33827825445304,49.789840745177464
71.92000000001379,-120.0067742218111,51.5164643490138
71.94000000001374,-127.90095563563415,60.25581288333415
71.9600000000137,-114.80992163700932,49.084747541101486
71.98000000001365,-116.74253720767501,47.84568359802076
72.0000000000136,-114.16743901116972,47.89196584193684
72.02000000001355,-124.60495749368647,59.86158969535952
72.0400000000135,-131.0667727258327,66.62278061656076
72.06000000001346,-108.22659103336542,46.33684842471883
72.08000000001341,-118.71316752123388,56.02352358180217
72.10000000001337,-113.66563370956777,48.435320185090205
72.12000000001332,-108.72580860472728,40.46397175185217
72.14000000001327,-113.86782605537236,44.97155523389387
72.16000000001323,-122.01202186649542,48.54152797883035
72.18000000001318,-108.44727031797161,34.744075604405985
72.20000000001313,-121.60849624304113,48.93115802545768
72.22000000001309,-129.28772260275588,52.13741576382011
72.24000000001304,-127.0682484032277,50.11325844222569
72.260000000013,-132.73672561501593,57.18583888882705
72.28000000001295,-129.0904742362125,51.77495479329131
72.3000000000129,-122.35574112226882,47.93490243401753
72.32000000001285,-109.83231967741443,43.726515522559
72.34000000001281,-126.04486091128996,58.88802324953284
72.36000000001276,-113.05838737889118,51.468148407224305
72.38000000001271,-108.71605426586092,48.31441138446342
72.40000000001267,-120.71354996157105,67.51142158729166
72.42000000001262,-107.0999491976813,53.03481992904172
72.44000000001257,-122.63089615033061,70.60284081406334
72.46000000001253,-107.15217440825627,59.99869224163608
72.48000000001248,-105.33332045064093,56.48931052799293
72.50000000001243,-110.06677698779157,61.05426551547453
72.52000000001239,-99.33349446311854,51.160672138303184
72.54000000001234,-125.70559413352872,73.53632060609067
72.5600000000123,-110.76238171021711,59.827478172102985
72.58000000001225,-134.20674380581093,82.59904332710009
72.6000000000122,-109.65648251223007,57.771538695859235
72.62000000001215,-117.4211236327643,65.5788072632671
72.64000000001211,-106.55225580211687,53.39680692100998
72.66000000001206,-95.93865983427379,43.42141948999864
72.68000000001201,-100.35737655429908,51.321155376593964
72.70000000001197,-106.91740189068362,51.11500044429431
72.72000000001192,-110.37067743608438,53.92527744254228
72.74000000001188,-118.14568603306215,62.39692857340313
72.76000000001183,-133.19802616879005,76.74115619558376
72.78000000001178,-109.94215132224379,54.563566781499205
72.80000000001174,-117.72764962908337,60.932453101659874
72.82000000001169,-108.9069522168937,49.35976386651757
72.84000000001164,-107.60944125033306,47.42314846570937
72.8600000000116,-114.84547778137915,53.01270490923439
72.88000000001155,-121.92127546989518,58.957242314647935
72.9000000000115,-118.46669286013011,55.17893042842034
72.92000000001146,-118.21601784258335,56.30367065315625
72.94000000001141,-129.8426453113375,67.82163595742674
72.96000000001136,-109.20758241124543,47.898646572632565
72.98000000001132,-108.09595759343122,50.488507601634424
73.00000000001127,-98.3211669926856,41.07635833989185
73.02000000001122,-119.73698926131394,62.21842849115913
73.04000000001118,-95.45561776115179,44.031354718126096
73.06000000001113,-124.57609265385423,68.26767915792695
73.08000000001108,-106.70530538790123,53.40989208511263
73.10000000001104,-114.41317978700305,63.08113486418289
73.12000000001099,-116.61058881209232,64.95933911431878
73.14000000001094,-100.42260819673925,48.28261735986418
73.1600000000109,-117.21158927248746,63.220384103694265
73.18000000001085,-99.89827108279016,51.401333471157244
73.2000000000108,-110.34644099737713,60.33190553618496
73.22000000001076,-109.89794120554845,61.781547558766746
73.24000000001071,-127.18834141559921,77.01841402333298
73.26000000001066,-111.2457169118592,61.27758915758158
73.28000000001062,-117.89951991253697,65.91064529127554
73.30000000001057,-106.31126615854367,58.56122432098903
73.32000000001052,-121.2489621747399,69.23231878241197
73.34000000001048,-118.71409330412357,72.04999121668067
73.36000000001043,-102.5997626942707,60.02386292629388
73.38000000001038,-121.2484377075314,76.53830089387593
73.40000000001034,-86.77206570707219,46.57489307320328
73.42000000001029,-118.81432713311837,73.83361155250117
73.44000000001024,-85.69686436491264,49.32468594828801
73.4600000000102,-107.05263450150456,61.768452902371465
73.48000000001015,-84.35854064417208,40.076118021277196
73.5000000000101,-91.6457755500804,46.12162261446869
73.52000000001006,-92.64579699031238,47.36173101603932
73.54000000001001,-91.75903993513627,48.818444307178105
73.56000000000996,-110.37274410214158,61.86525671602024
73.58000000000992,-103.82269471861271,56.433580728785095
73.60000000000987,-116.75977984673735,71.71707589527729
73.62000000000982,-111.34764778210575,64.70238752085852
73.64000000000978,-127.92913986653505,77.42376435651126
73.66000000000973,-129.5424853635628,82.94583821569725
73.68000000000968,-119.13227126121203,77.7037778404078
