0, 0.0
1, 0.07349053757955525
2, 0.07071153981340698
3, 0.0651093122396608
4, 0.05176592127151668
5, 0.08007073699644057
6, 0.05278112905911828
7, 0.06411857744339076
8, 0.07027756188286136
9, 0.04871526202569036
10, 0.0373932721687822
11, 0.06935826988487806
12, 0.06317206806118035
13, 0.06875752600444969
14, 0.06237371463749257
15, 0.05687916563065543
16, 0.06474927143300152
17, 0.07737604485927865
18, 0.07264237222534906
19, 0.07399109903131007
20, 0.05106133598968895
21, 0.0770855443232371
22, 0.07127989293157855
23, 0.06614463340939068
24, 0.06381796631040101
25, 0.06330836183156113
26, 0.06009246000213403
27, 0.07780784424536018
28, 0.06664982124613521
29, 0.05257246362906158
30, 0.048946583328732425
31, 0.06158012854751297
32, 0.04270207344712769
33, 0.029561913355835568
34, 0.06796019590579555
35, 0.05411192410775136
36, 0.06662985852045171
37, 0.0766253876418356
38, 0.04605403923518398
39, 0.049177433340331006
40, 0.056396579527653395
41, 0.05631915434303031
42, 0.05371915771562126
43, 0.0695361532349392
44, 0.07103185445711914
45, 0.07015921844516941
46, 0.07994681646998557
47, 0.04248709258104748
48, 0.07273182098906385
49, 0.06465055543106142
50, 0.07329200085509002
51, 0.07461137784405976
52, 0.06039457928641161
53, 0.0691715663187193
54, 0.06881623730637253
55, 0.0699777032853474
56, 0.060249669628903255
57, 0.05714832905099297
58, 0.06896166474039842
59, 0.06095426116474697
60, 0.07375926424555251
61, 0.06548032361713808
62, 0.0514344251939699
63, 0.05888850143824526
64, 0.05576376225294366
65, 0.05360452468293589
66, 0.05694768313630063
67, 0.061294220699449585
68, 0.061468538046932975
69, 0.05251740980636824
70, 0.05618570250952574
71, 0.06470205491911728
72, 0.056625911306863765
73, 0.0556273435889302
74, 0.051671395927004725
75, 0.045715735614564795
76, 0.07503617767944375
77, 0.07056357119533334
78, 0.0666977458639787
79, 0.06292102364527624
80, 0.05286023003999503
81, 0.0452111514303782
82, 0.03551810087248876
83, 0.04562701969084261
84, 0.04610343018641737
85, 0.05783958450447964
86, 0.06261014575162568
87, 0.06355153748188919
88, 0.06500888506427212
89, 0.08122679987897771
90, 0.07976477475935494
91, 0.07614698202181781
92, 0.0914092992489632
93, 0.07604860429680207
94, 0.07215084409295297
95, 0.07064750083661234
96, 0.07040848392022787
97, 0.06769487795854118
98, 0.05216603706586543
99, 0.07524257943574413
100, 0.0712908749836498
101, 0.07512708045520351
102, 0.06535139175700792
103, 0.07742765038557571
104, 0.07511467118067816
105, 0.07109455684801971
106, 0.07469297837777338
107, 0.04842248708138742
108, 0.05024186340742143
109, 0.06409721064444669
110, 0.05892853890183885
111, 0.062133482855166955
112, 0.055854111594960426
113, 0.048486491614422374
114, 0.05606949085119329
115, 0.07473897797215902
116, 0.06865441090899639
117, 0.06662664255608214
118, 0.06286765551324991
119, 0.04394698676140246
120, 0.06273964121994274
121, 0.06268520411790042
122, 0.060241814304794396
123, 0.05329410034545959
124, 0.07025938397866544
125, 0.05882760972498789
126, 0.06271960895333524
127, 0.05001217514929987
128, 0.05427540809939433
129, 0.05456413417507929
130, 0.04736705038262824
131, 0.07587454439075286
132, 0.06585448543183238
133, 0.06009061245379956
134, 0.04273654072937883
135, 0.0627156524014607
136, 0.05891881493375951
137, 0.05796618511014341
138, 0.03422968032921402
139, 0.0449941553709977
140, 0.05837427785521043
141, 0.05994867177370111
