0, 0.0
1, 0.051005852880137106
2, 0.0572044165598509
3, 0.05362107187579936
4, 0.049150912765496935
5, 0.041864289292740484
6, 0.06723401504005089
7, 0.045137676170239574
8, 0.055395082036589244
9, 0.06313211357997799
10, 0.05083444813057624
11, 0.06848419283563296
12, 0.04042068953099093
13, 0.0558231735379393
14, 0.04434929902217158
15, 0.050692256449746655
16, 0.039488686852249176
17, 0.059166080337168254
18, 0.033489434274860584
19, 0.051425707842433735
20, 0.04973031775669435
21, 0.046341739278873174
22, 0.049671528139556415
23, 0.06016350114324482
24, 0.04371677615293079
25, 0.04699581376723195
26, 0.05352207920365951
27, 0.057399280496748986
28, 0.03964067708263232
29, 0.05269999533635907
30, 0.04680777548204958
31, 0.04823230366872189
32, 0.05568191529233149
33, 0.04460902317217242
34, 0.059300700364852875
35, 0.04743684893477181
36, 0.05475535276740577
37, 0.036369078480331114
38, 0.04513404706744083
39, 0.04399433554305764
40, 0.04427049627384819
41, 0.04415200348652077
42, 0.05157768715162478
43, 0.047970917350621624
44, 0.037723458450025775
45, 0.04865482041489693
46, 0.054127119313039616
47, 0.04879693695419116
48, 0.05000844700902409
49, 0.04149651254833723
50, 0.045196714454520594
51, 0.0499044649389368
52, 0.05007396072012562
53, 0.049197755998636
54, 0.04156530149694492
55, 0.0649812725569156
56, 0.05461892710262815
57, 0.0513440803324422
58, 0.048275666308606
59, 0.04724427060735777
60, 0.04377617735682603
61, 0.06097784244541119
62, 0.04820152037526053
63, 0.04225887326993443
64, 0.04730611302438853
65, 0.03770345203957391
66, 0.040200830065724114
67, 0.04411491259789178
68, 0.0420381286280468
69, 0.03945930623189558
70, 0.05553412878746962
71, 0.036402469698458596
72, 0.04984095008601919
73, 0.052848959836470824
74, 0.06132783556865621
75, 0.03980159132710974
76, 0.0421245625826823
77, 0.05323472425097182
78, 0.04989625742971876
79, 0.048228760721994106
80, 0.04672948406954068
81, 0.029324961758222797
82, 0.048074840427602905
83, 0.04955547059137908
84, 0.04909148019817824
85, 0.05356820695870109
86, 0.05376300779537819
87, 0.05159022449346255
88, 0.043104915712415724
89, 0.05068942468731435
90, 0.03355791108273011
91, 0.04209633792850735
92, 0.03526659057906546
93, 0.044350704962302624
94, 0.034015756111804865
95, 0.03495769250152029
96, 0.041399821354080185
97, 0.041012088418039994
98, 0.02621876367676191
99, 0.0514025355930837
100, 0.032989814565901006
101, 0.036347187837540575
102, 0.03669507027706211
103, 0.03325983049262659
104, 0.038546836151887115
105, 0.04209802688619764
106, 0.019692866107155246
107, 0.05295724971010662
108, 0.041949283143515835
109, 0.05034042781948153
110, 0.037038704746232866
111, 0.049389631262641
112, 0.050898527805146546
113, 0.046593496372569106
114, 0.039907444094724985
115, 0.0209736147463422
116, 0.04412331444832299
117, 0.04869281440210299
118, 0.05462760058270889
119, 0.053239861131684295
120, 0.033356764100010726
121, 0.03885271176618418
122, 0.046663162096880616
123, 0.05765231135614856
124, 0.036722789102690376
125, 0.043602952501926216
126, 0.048480590716980874
127, 0.04533855516370679
128, 0.05506817145956945
129, 0.05102749149541777
130, 0.04551522588807131
131, 0.04192965542773345
132, 0.03440258520251981
133, 0.03093075298386373
134, 0.050037663438122174
135, 0.04464719712568924
136, 0.044941991183720414
137, 0.03782415930862147
138, 0.037675023989864144
139, 0.03410718963883173
140, 0.030982356549946816
141, 0.031836710766360424
142, 0.04527012689446879
143, 0.04496793480224391
144, 0.040902263976899604
145, 0.03915187794145062
146, 0.04665605212079635
147, 0.027826997889065272
148, 0.0456354050194704
149, 0.047836795684001905
