0, 0.0
1, 0.07393176036757469
2, 0.06916822452728183
3, 0.07120399307345138
4, 0.05602780064719604
5, 0.056470744969795005
6, 0.0810689762385196
7, 0.06772470644111418
8, 0.08045561082039647
9, 0.059233502456580704
10, 0.0630762181720887
11, 0.05356175001389798
12, 0.06536148527209155
13, 0.06615051619818889
14, 0.07510014618187914
15, 0.052218318119232485
16, 0.06572360278543223
17, 0.061841290001068305
18, 0.06322764824799523
19, 0.043265647003589675
20, 0.057860394696000975
21, 0.06332563999754678
22, 0.0697977421084826
23, 0.06766549304438554
24, 0.04895783850394956
25, 0.0581107472497187
26, 0.06772415020706551
27, 0.06953412263995774
28, 0.08302913569163353
29, 0.06894344548502215
30, 0.06704917974448853
31, 0.06275735950063546
32, 0.061796593762282845
33, 0.06172757108149561
34, 0.05112528488998468
35, 0.05910144881569483
36, 0.0583696946882715
37, 0.05240210423360557
38, 0.06768929685600665
39, 0.05888393292623932
40, 0.05674460842316124
41, 0.053762917065474626
42, 0.06315983156551455
43, 0.057457391226450126
44, 0.06222333486289755
45, 0.07298001282693022
46, 0.0663516662612445
47, 0.06679236809906668
48, 0.06708861514236406
49, 0.08091426429771681
50, 0.07283556783347526
51, 0.07239378993152942
52, 0.06833859402290036
53, 0.06546976431787876
54, 0.06303476646079059
55, 0.06378854863266911
56, 0.06361260281409782
57, 0.06662738762407616
58, 0.07171518485888588
59, 0.06667076071843475
60, 0.054125696757761625
61, 0.041028513237545895
62, 0.04862839197011924
63, 0.05595257659616941
64, 0.052852245248420915
65, 0.04507429983910888
66, 0.07232247566727273
67, 0.06290229846800978
68, 0.05181368188479171
69, 0.06279925048654893
70, 0.06698834179709993
71, 0.06695083814341586
72, 0.06222329612533584
73, 0.0633517385663171
74, 0.06713638518333483
75, 0.07623453395181845
76, 0.06251427252665347
77, 0.051338434262816236
78, 0.06299102092577852
79, 0.05237146748947403
80, 0.05174120596040152
81, 0.05808285471179566
82, 0.04997729678217705
83, 0.05762011008124181
84, 0.05290515086329486
85, 0.06521197583249733
86, 0.06426666572785984
87, 0.070653682231338
88, 0.06032809741629806
89, 0.053855285987937235
90, 0.050016673466977135
91, 0.03580646300178075
92, 0.06780534198949553
93, 0.05823334537849502
94, 0.0646215316629931
95, 0.06396072972030394
96, 0.07652090226347673
97, 0.07276270817386539
98, 0.06203210581609658
99, 0.057251888928329456
100, 0.04138238207717525
101, 0.04699986020891835
102, 0.0536642973940494
103, 0.06385973940344596
104, 0.041200609942636676
105, 0.06452675354422309
106, 0.06474746252888525
107, 0.06373172520348233
108, 0.05851538339081595
109, 0.05819464356736028
110, 0.06892354296591048
111, 0.05337608993497365
112, 0.04131645074715551
113, 0.04021425510445779
114, 0.03843456452362579
115, 0.04309728917327972
116, 0.03587537329696728
117, 0.043390830281212704
118, 0.05150667392022711
119, 0.04447435255229878
120, 0.043001333806008006
121, 0.04517786541040021
122, 0.06035479553051131
123, 0.049987115027213785
124, 0.04427034636415157
125, 0.055023075523822025
126, 0.05890672209377435
127, 0.06452240233593677
128, 0.06023052412575644
129, 0.07498949798415554
130, 0.059977718877649966
131, 0.07006603454041468
132, 0.054375038774508264
133, 0.06717568065927061
134, 0.06691146892609756
135, 0.07211379978274153
136, 0.05372146022028282
137, 0.05545064822187582
138, 0.04339744376310251
139, 0.05966359813669543
140, 0.056855279396704254
141, 0.05029246157042714
142, 0.0486051679151144
143, 0.03488737981325656
144, 0.034082189443286885
145, 0.060569882994893846
146, 0.05926064385918078
147, 0.044672329589005015
148, 0.053457649024163424
149, 0.06494440746626676
150, 0.030305655498468653
151, 0.02996769426188881
152, 0.03886879046790984
153, 0.034904570983079544
154, 0.05542045000561147
155, 0.0775172219893657
156, 0.055382912841602946
157, 0.05806885878408034
158, 0.04316761558304121
159, 0.05256860732812985
160, 0.05213902699760106
161, 0.05580692336416339
162, 0.04450664605060545
163, 0.05190115857991346
164, 0.02020914296764743
165, 0.033034759378486024
166, 0.04908531112479751
167, 0.04209525122322216
168, 0.04259499442566158
169, 0.04908118926154519
170, 0.03118228932012971
171, 0.04126849065877358
172, 0.04744076702911522
173, 0.04860840301490603
174, 0.022551718976495928
175, 0.05666703808936115
176, 0.057732556541920166
177, 0.04523726717435658
178, 0.05758948481836349
179, 0.06913759702415898
180, 0.07812515453446751
181, 0.06717881905517328
182, 0.05887115363799207
183, 0.06850647057400998
184, 0.04906680353128127
185, 0.05726199924524708
186, 0.046824223917466594
187, 0.04605184920946665
188, 0.025518917258868096
189, 0.050841213855750716
190, 0.03141287834324029
191, 0.03464333588148521
192, 0.05359299479773298
193, 0.03377088692995395
194, 0.036374817240074596
195, 0.0368775061773869
196, 0.06787942052881799
197, 0.06080633921843442
198, 0.06005366671434756
199, 0.04481898066326311
200, 0.050581784297905864
201, 0.04997793581192988
202, 0.05747372811635814
203, 0.026133777200124813
204, 0.04308660246011265
205, 0.049803976343510525
206, 0.04399344373904676
207, 0.05642075783348547
208, 0.05645076656239979
209, 0.0338466406121254
210, 0.05264353258654198
211, 0.02971615316510319
212, 0.047093552929212475
213, 0.06445510781711915
214, 0.05679982979747688
215, 0.05869954418608706
216, 0.06218957745813256
217, 0.05775221879480576
218, 0.036213818052992
219, 0.05408154816542078
220, 0.054512544890555105
221, 0.04078751025104005
222, 0.04402752075203168
223, 0.041559689964422164
224, 0.04609029824634333
225, 0.027966992636756886
226, 0.03136644068770508
227, 0.03605272066852407
228, 0.024204028039757616
229, 0.021383185679426424
230, 0.02251589195915722
231, 0.021738749637418526
232, 0.016344406395135465
233, 0.03293562230391736
234, 0.0324860317358523
235, 0.03613234549324728
236, 0.015813183463215717
237, 0.03746720826588981
238, 0.013849414509442695
239, 0.030539813791180256
240, 0.032698980140080616
241, 0.03208045189174583
242, 0.02266486028635338
243, 0.0297090149059317
244, 0.04507651320070675
245, 0.026715510645482946
246, 0.016681500470394274
247, 0.03499472253017282
248, 0.03747551257234035
249, 0.023674450100729206
250, 0.03908654578349974
251, 0.020559814138237546
252, 0.03414768821942486
253, 0.02681624837476991
254, 0.0369605750980479
255, 0.022786898727370723
256, 0.022113597807031402
257, 0.031248472677659338
258, 0.021838322439548714
259, 0.05018350289045495
260, 0.011712163352679212
261, 0.021892643235562392
262, 0.046258039822719865
263, 0.045395680092470206
264, 0.0397663984856607
265, 0.02233709160233421
266, 0.030370007082719065
267, 0.036461333430353134
268, 0.045052683626273536
269, 0.026306578088746896
270, 0.026219844874779293
271, 0.02134642737376695
272, 0.025185998719386857
273, 0.017785451064652454
274, 0.024717489192903307
275, 0.03302093650966082
276, 0.02471414245425915
277, 0.03661111104588658
278, 0.01926850461295141
279, 0.03836249212328198
280, 0.04228022494722792
281, 0.03356960114541708
282, 0.03708859200497367
283, 0.03092769859713103
284, 0.03720840000252858
285, 0.024205010386985013
286, 0.03511316061819625
287, 0.046128385017010436
288, 0.06136130472862471
289, 0.04447581972578037
290, 0.03594542172971971
291, 0.047300413562267885
292, 0.021454905521286975
293, 0.040535150904939025
294, 0.029446533201598683
295, 0.024486359244081712
296, 0.022637417570863714
297, 0.03577385017528471
298, 0.02393593891001682
299, 0.018750927103821202
300, -0.0033600817272790777
301, 0.012663617888007565
302, -0.009499319437976503
303, 0.013764218476598311
304, 0.021637421417010264
305, 0.01894259374505414
306, 0.016002130074212396
307, 0.011892530480521973
308, 0.02617850330883737
309, 0.01915801033869587
310, 0.00020660627195746907
311, 0.00558982287305343
312, 0.009805168542713261
313, 0.01575216470942466
314, 0.012454266196375808
315, 0.023656054146065475
316, 0.01779087628350494
317, 0.00902488773172839
318, 0.039334587991700046
319, 0.0228181808486146
320, 0.024788958407406813
321, 0.029214182879568135
322, 0.014271716192142639
323, 0.010288384154428858
324, 0.010973640513088693
325, 0.014946451522387263
326, 0.01876831037461283
327, 0.018945492621478887
328, 0.01974314531534568
329, 0.010127780650536773
330, 0.03097676695315177
331, 0.010655402109340338
332, 0.0018835349692240824
333, 0.006459824824150815
334, 0.01380389647428798
335, -0.0046903753345110145
336, 0.018589249776049987
337, 0.004910501388877174
338, 0.005148335082774524
339, -0.0044037029096574785
340, 0.002751712801211071
341, -0.0077692260042183815
342, -0.027280062628744405
343, 0.009793952945149526
344, 0.002501485327813059
345, 0.00749745419249711
346, 0.025373989306029392
347, 0.009474861568295512
348, 0.013252463176320416
349, 0.021790603084110485
350, -0.015728222002642567
351, -0.0026793798790968573
352, -0.016112569462476897
353, 0.002224745493810927
354, -0.009979125210826952
355, 0.0029801029309697072
356, 0.009024071909344556
357, -0.0025759132519390287
358, -0.002879666047854721
359, -0.0011829130533480162
360, 0.004213990135030767
361, -0.0011926513963297673
362, 0.012482326285921157
363, 0.024727634606985276
364, 0.002041994652442314
365, 0.018808457703532008
366, 0.006849268933639566
367, 0.0030777242934252485
368, 0.013593550954175596
369, 0.024541085991073342
370, 0.014078085789890131
371, 0.002831985616665239
372, 0.020020342812637048
373, 0.0003216805394721787
374, -0.003638380304758055
375, -0.007393711361857157
376, -0.01142861420207774
377, -0.040160881651850694
378, -0.05045956430373789
379, -0.024915909237965796
380, -0.03205163086580769
381, -0.019458618671379962
382, -0.00047256352899524925
383, -0.0031587390031936847
384, -0.0075933545804342615
385, -0.014168658316268427
386, 0.014979578018285849
387, 0.011816119006549728
388, -0.002660104908484781
389, -0.011839793724079648
390, 0.000506402889372706
391, -0.01242399694569108
392, -0.03979588421082027
393, -0.014867438937826015
394, 0.003983791661216983
395, -0.0022000579990653787
396, -0.00494490697106016
397, -0.029916629007898123
398, -0.01826218648902791
399, -0.014916109837129325
400, 0.0010056811477281574
401, -0.030763251673713278
402, -0.010624452944440069
403, 0.004013208685544228
404, 0.0010723477446720985
405, -0.01157408037366532
406, -0.018385159952106905
407, -0.002543732139233058
408, -0.0003492426413267098
409, 0.01850053749272517
410, -0.010302569476150675
411, 0.01712478839049838
412, 0.0176145624114257
413, 0.009943930409163951
414, -0.01396363683063049
415, -0.029723392982026812
416, -0.011288521070313752
417, -0.025992769488530527
418, -0.016058888722994793
419, -0.01221145346566198
420, 0.011783802172362511
421, -0.011045499156766723
422, -0.015493646744417396
423, -0.026882960896726763
424, 3.0130822241338192e-05
425, -0.02194456827673586
426, -0.0072646960526181695
427, -0.026446868455373248
428, -0.0161705861952512
429, -0.02019668160743671
430, -0.020762800641748486
431, -0.030031150961792107
432, -0.023499297888783466
433, -0.017741054458573182
434, -0.04519751114148238
435, 0.012659412202272331
436, -0.019535909254644077
437, -0.04233743136488619
438, -0.016445608228414697
439, -0.013360056707280764
440, -0.013259484009341007
441, -0.017431146964179182
442, -0.01572238131177287
443, -0.022423108871486713
444, -0.021148307988189397
445, -0.03414792652543699
446, -0.024937969299249085
447, -0.009822111512110772
448, -0.031216140908508577
449, -0.016146441306400073
450, -0.047082583571860244
451, -0.018011066464870835
452, -0.02816960651292729
453, -0.04295974861347321
454, -0.040841394292713454
455, -0.03584593555037811
456, -0.02650420014003829
457, -0.026009614820603842
458, -0.036082912910803004
459, -0.012702645374691181
460, -0.021412470902700355
461, -0.026586353454090248
462, -0.05285988924279556
463, -0.047708065165849085
464, -0.03962057872881111
465, -0.0627020930413986
466, -0.03454514969737697
467, -0.06941526263921408
468, -0.10884752883957466
