81, -506.4074059876738, 0, 1
82, -761.2654052967629, 0, 1
83, -503.5806472356232, 0, 1
84, -212.29600673473382, 0, 1
85, -118.01717790035407, 0, 1
86, -40.666779320063014, 0, 1
87, -31.70466918545762, 0, 1
88, -135.84503139370614, 0, 1
89, -75.1982072576646, 0, 1
90, -1163.0827374565097, 0, 1
91, -684.7501854385581, 0, 1
92, -307.82760365238323, 0, 1
93, -68.61314425561818, 0, 1
94, -255.2113441530953, 0, 1
95, -147.44116672911144, 0, 1
96, -69.89803459747634, 0, 1
97, -100.12507988991841, 0, 1
98, -69.80166782180432, 0, 1
99, -162.89197308999792, 0, 1
100, -724.2284411924351, 0, 1
101, -1057.0471619941557, 0, 1
102, -125.50166414166391, 0, 1
103, -143.9398405475433, 0, 1
104, -140.37426984879818, 0, 1
105, -346.37431390840834, 0, 1
106, -225.85159984132815, 0, 1
107, -88.43257777893442, 0, 1
108, -1011.7547774433285, 0, 1
109, -374.0958230341243, 0, 1
110, -827.9190917810052, 0, 1
111, -1069.863943154149, 0, 1
112, -75.68004113593143, 0, 1
113, -1059.5205759022, 0, 1
114, -869.4852943403317, 0, 1
115, -458.19189590921735, 0, 1
116, -57.82006538389756, 0, 1
117, -170.63343739973539, 0, 1
118, -325.6875794043238, 0, 1
119, -243.9364314032012, 0, 1
120, -909.2847726796264, 0, 1
121, -262.6315858772282, 0, 1
122, -849.6979830756039, 0, 1
123, -393.75464526468494, 0, 1
124, -63.15236030267429, 0, 1
125, -44.26447227720988, 0, 1
126, -104.84705189626118, 0, 1
127, -325.65545714573534, 0, 1
128, -103.915506398316, 0, 1
129, -165.5902428078814, 0, 1
130, -925.7634913140367, 0, 1
131, -47.187597805025895, 0, 1
132, -392.56612169849876, 0, 1
133, -136.35898753046808, 0, 1
134, -108.02715549231814, 0, 1
135, -782.3697291618438, 0, 1
136, -501.62118946424744, 0, 1
137, -129.54906871858245, 0, 1
138, -71.4077807491737, 0, 1
139, -142.49433891283616, 0, 1
140, -1049.723287045415, 0, 1
141, -269.92333856738065, 0, 1
142, -620.634157379537, 0, 1
143, -854.9660334772036, 0, 1
144, -159.00517980583496, 0, 1
145, -109.66539067818263, 0, 1
146, -164.40171924160194, 0, 1
147, -91.16296975540637, 0, 1
148, -239.7605377921155, 0, 1
149, -44.457205828553946, 0, 1
150, -62.83113771716308, 0, 1
151, -64.24451709328174, 0, 1
152, -517.071995825134, 0, 1
153, -907.9035155620962, 0, 1
154, -1035.2361484408752, 0, 1
155, -1077.2520626199735, 0, 1
156, -189.84254801061766, 0, 1
157, -73.04601593503818, 0, 1
158, -58.7516108817494, 0, 1
159, -103.17669445180822, 0, 1
160, -1101.2152674957867, 0, 1
161, -121.19728149641102, 0, 1
162, -1086.4390285642312, 0, 1
163, -1104.6844714187666, 0, 1
164, -219.04168102953585, 0, 1
165, -368.4423055299297, 0, 1
166, -629.7568788068046, 0, 1
167, -1143.6487710357883, 0, 1
168, -1213.9643949943545, 0, 1
169, -94.69641819546965, 0, 1
170, -221.8041952645029, 0, 1
171, -51.29924689902803, 0, 1
172, -47.57306490752733, 0, 1
173, -41.791058369165576, 0, 1
174, -167.7745563890963, 0, 1
175, -173.97415228854797, 0, 1
176, -1181.520913862389, 0, 1
177, -482.187223043526, 0, 1
178, -253.66947574280948, 0, 1
179, -176.92940007485907, 0, 1
180, -739.4222694849873, 0, 1
181, -147.40904447042965, 0, 1
182, -551.0894676260668, 0, 1
183, -947.0284264718734, 0, 1
184, -52.87323756771561, 0, 1
185, -89.94232393053844, 0, 1
186, -188.30067960042518, 0, 1
187, -48.56885492255609, 0, 1
188, -300.2788728939899, 0, 1
189, -1012.4293448728462, 0, 1
190, -405.9611035124309, 0, 1
191, -207.22068988438474, 0, 1
192, -185.31330955552562, 0, 1
193, -1226.7811761545345, 0, 1
194, -69.44832297779799, 0, 1
195, -977.9942837108233, 0, 1
196, -187.65823442940277, 0, 1
197, -629.3392894457147, 0, 1
198, -205.42184340576463, 0, 1
199, -69.7695455633092, 0, 1
200, -231.60148412128814, 0, 1
201, -344.6397119468718, 0, 1
202, -185.98787698504316, 0, 1
203, -1082.1346459190718, 0, 1
204, -907.678659752257, 0, 1
205, -966.6551264438457, 0, 1
206, -97.16983210360729, 0, 1
207, -77.09342051195675, 0, 1
208, -347.2737371476717, 0, 1
209, -81.42992541570473, 0, 1
210, -134.78499686168718, 0, 1
211, -45.90270746316772, 0, 1
212, -1004.6236360459319, 0, 1
213, -259.35511550559255, 0, 1
214, -61.61049189238849, 0, 1
215, -34.53142793760159, 0, 1
216, -79.98442378118429, 0, 1
217, -1252.350493957624, 0, 1
218, -212.1353954419782, 0, 1
219, -201.3423165702576, 0, 1
220, -991.9353439201058, 0, 1
221, -393.0158333180838, 0, 1
222, -1175.7067850653455, 0, 1
223, -147.89087834869648, 0, 1
224, -207.1564453672078, 0, 1
225, -267.8996362789214, 0, 1
226, -41.59832481791486, 0, 1
227, -73.52784981330501, 0, 1
228, -94.15033980011926, 0, 1
229, -101.98817088552876, 0, 1
230, -155.8571984682731, 0, 1
231, -574.056882486945, 0, 1
232, -642.7342712596468, 0, 1
233, -95.75645272758197, 0, 1
234, -966.8157377366012, 0, 1
235, -1019.1107746504714, 0, 1
236, -161.9925498506412, 0, 1
237, -1061.5764004491546, 0, 1
238, -519.384798440516, 0, 1
239, -448.42672931102067, 0, 1
240, -715.4911868677622, 0, 1
241, -55.44301825152529, 0, 1
242, -141.81977148341196, 0, 1
243, -91.5484368579078, 0, 1
244, -26.725719110873904, 0, 1
245, -109.50477938552037, 0, 1
246, -158.00938979089955, 0, 1
247, -69.93015685597145, 0, 1
248, -152.9340729404571, 0, 1
249, -29.263377536001776, 0, 1
250, -126.85079900060563, 0, 1
251, -17.410264132262174, 0, 1
252, -146.3490099384107, 0, 1
253, -783.204907884117, 0, 1
254, -571.0052679249618, 0, 1
255, -297.77333672726377, 0, 1
256, -105.07190770610036, 0, 1
257, -232.7257631703907, 0, 1
258, -73.6242165888837, 0, 1
259, -142.91192827392607, 0, 1
260, -626.0949413323875, 0, 1
261, -39.86372285637833, 0, 1
262, -162.21740566048038, 0, 1
263, -1098.7418535876493, 0, 1
264, -154.89353071183282, 0, 1
265, -149.75396934440016, 0, 1
266, -950.369141360686, 0, 1
267, -1117.276396769014, 0, 1
268, -601.9390029054166, 0, 1
269, -269.0881598451075, 0, 1
270, -219.780492976137, 0, 1
271, -327.19732555602116, 0, 1
272, -106.2604312722865, 0, 1
273, -1151.6793356725418, 0, 1
274, -187.7546012050748, 0, 1
275, -583.0832371384473, 0, 1
276, -372.8430549507612, 0, 1
277, -828.3366811420952, 0, 1
278, -119.9123911546462, 0, 1
279, -885.7391571649027, 0, 1
280, -56.4388082664607, 0, 1
281, -76.54734211660636, 0, 1
282, -1186.7247197469053, 0, 1
283, -190.06740382045686, 0, 1
284, -456.8106387917805, 0, 1
285, -165.1726534467915, 0, 1
286, -188.81463573718713, 0, 1
287, -165.14053118820306, 0, 1
288, -417.7178501404984, 0, 1
289, -40.85951287131375, 0, 1
290, -383.4755225297262, 0, 1
291, -826.1202453023851, 0, 1
292, -135.42744203261626, 0, 1
293, -285.30990041118355, 0, 1
294, -810.2839718389039, 0, 1
295, -343.67604419043147, 0, 1
296, -898.4274492908222, 0, 1
297, -535.5422944895084, 0, 1
298, -628.5362329819367, 0, 1
299, -1056.5974503744774, 0, 1
300, -79.11712280032269, 0, 1
301, -71.95385914452407, 0, 1
302, -735.6639652349915, 0, 1
303, -100.2214466654971, 0, 1
304, -93.0903052681936, 0, 1
305, -1118.850387437795, 0, 1
306, -50.36770140117619, 0, 1
307, -119.0450901737846, 0, 1
308, -239.53568198227632, 0, 1
309, -48.44036588838894, 0, 1
310, -104.20460672523876, 0, 1
311, -427.4187722215183, 0, 1
312, -182.5507953204652, 0, 1
313, -246.60257886249624, 0, 1
314, -118.65962307128315, 0, 1
315, -905.879813273637, 0, 1
316, -112.8776165329214, 0, 1
317, -86.56948678323074, 0, 1
318, -176.60817748934784, 0, 1
319, -351.4817530172526, 0, 1
320, -739.197413675148, 0, 1
321, -121.87184892592857, 0, 1
322, -393.0800778351674, 0, 1
323, -206.93158955736862, 0, 1
324, -240.11388263612182, 0, 1
325, -707.6854780409412, 0, 1
326, -167.87092316467496, 0, 1
327, -184.1569082478346, 0, 1
328, -392.3412658885663, 0, 1
329, -1050.6548325433598, 0, 1
330, -303.2662429387028, 0, 1
331, -846.4215127038749, 0, 1
332, -172.400161619767, 0, 1
333, -29.19913301882486, 0, 1
334, -917.1226037650359, 0, 1
335, -42.786848384101, 0, 1
336, -101.95604862703364, 0, 1
337, -368.8277726325245, 0, 1
338, -1044.455236643815, 0, 1
339, -114.45160720160898, 0, 1
340, -687.2235993466959, 0, 1
341, -838.7442929111277, 0, 1
342, -121.39001504766175, 0, 1
343, -936.9099150297637, 0, 1
344, -44.5856948627211, 0, 1
345, -609.1022665613086, 0, 1
346, -630.9454023729908, 0, 1
347, -294.72172216537393, 0, 1
348, -395.52136948471656, 0, 1
349, -585.6208955637619, 0, 1
350, -917.6044376432094, 0, 1
351, -1012.7505674583574, 0, 1
352, -843.2092868492294, 0, 1
353, -147.5054112461017, 0, 1
354, -251.4530399030995, 0, 1
355, -964.8562799652254, 0, 1
356, -414.50562428575967, 0, 1
357, -87.46891002249411, 0, 1
358, -285.95234558220596, 0, 1
359, -591.948980497474, 0, 1
360, -44.64993937980467, 0, 1
361, -209.30863668992757, 0, 1
362, -114.61221849436458, 0, 1
363, -145.32109766498013, 0, 1
364, -1022.4514895393771, 0, 1
365, -54.54359501226191, 0, 1
366, -432.9116784329573, 0, 1
367, -172.65713968819466, 0, 1
368, -122.57853861394123, 0, 1
369, -934.436501121626, 0, 1
370, -53.16233789463836, 0, 1
371, -179.5955475341541, 0, 1
372, -92.22300428742535, 0, 1
373, -999.6125637126663, 0, 1
374, -660.2730244260761, 0, 1
375, -41.53408030073794, 0, 1
376, -80.53050217644135, 0, 1
377, -233.72155318523278, 0, 1
378, -218.9774365124523, 0, 1
379, -203.10904079038258, 0, 1
380, -1091.4501008974967, 0, 1
381, -710.5122367929919, 0, 1
382, -58.01279893514828, 0, 1
383, -802.8958523731728, 0, 1
384, -606.2433855506695, 0, 1
385, -119.07721243237306, 0, 1
386, -324.0172219598709, 0, 1
387, -174.4881084253099, 0, 1
388, -150.46065903250616, 0, 1
389, -161.54283823096281, 0, 1
390, -79.98442378109095, 0, 1
391, -154.76504167766566, 0, 1
392, -59.04071120867215, 0, 1
393, -1158.1037873818327, 0, 1
394, -260.3830277790231, 0, 1
395, -349.58653976305374, 0, 1
396, -60.93592446296429, 0, 1
397, -806.397178554741, 0, 1
398, -112.39578265465458, 0, 1
399, -376.34438113242277, 0, 1
400, -365.9367693632969, 0, 1
401, -51.26712464043957, 0, 1
402, -411.2612761725258, 0, 1
403, -181.71561659837877, 0, 1
404, -288.4578817488387, 0, 1
405, -1253.1856726798972, 0, 1
406, -136.10200946204046, 0, 1
407, -985.3181586595642, 0, 1
408, -268.0281253131819, 0, 1
409, -480.0029094623111, 0, 1
410, -120.61908084265886, 0, 1
411, -104.33309575949924, 0, 1
412, -134.27104072492523, 0, 1
413, -79.75956797125177, 0, 1
414, -105.84284191119659, 0, 1
415, -267.70690272767064, 0, 1
416, -622.8184709606585, 0, 1
417, -1028.361985111906, 0, 1
418, -1073.204658043055, 0, 1
419, -77.96072149272503, 0, 1
420, -89.81383489637128, 0, 1
421, -57.33823150572408, 0, 1
422, -162.28165017756396, 0, 1
423, -235.8737445078592, 0, 1
424, -191.73776126481647, 0, 1
425, -629.8532455823834, 0, 1
426, -107.60956613122823, 0, 1
427, -64.5336174202045, 0, 1
428, -86.3125087148031, 0, 1
429, -229.5777818327355, 0, 1
430, -383.02581091004794, 0, 1
431, -78.12133278538728, 0, 1
432, -154.5401858678265, 0, 1
433, -43.654149364869255, 0, 1
434, -148.85454610504343, 0, 1
435, -464.6163476185082, 0, 1
436, -646.2677196998035, 0, 1
437, -987.3097386893417, 0, 1
438, -1053.1282464514977, 0, 1
439, -474.5742477679557, 0, 1
440, -330.79501851326137, 0, 1
441, -67.29613165526489, 0, 1
442, -94.66429593697454, 0, 1
443, -90.07081296470557, 0, 1
444, -372.52183236534336, 0, 1
445, -95.146129815148, 0, 1
446, -194.40390872420483, 0, 1
447, -137.41902206248707, 0, 1
448, -126.01562027851917, 0, 1
449, -1061.5764004492478, 0, 1
450, -217.69254617059414, 0, 1
451, -136.39110978905654, 0, 1
452, -586.0706071833469, 0, 1
453, -937.4559934250207, 0, 1
454, -113.77703977218478, 0, 1
455, -228.83896988622772, 0, 1
456, -403.8410344482995, 0, 1
457, -122.45004957977409, 0, 1
458, -129.29209065015485, 0, 1
459, -404.1622570337174, 0, 1
460, -71.63263655901288, 0, 1
461, -179.82040334399326, 0, 1
462, -165.1726534467915, 0, 1
463, -128.61752322073062, 0, 1
464, -476.3730942465758, 0, 1
465, -71.24716945641808, 0, 1
466, -148.21210093411435, 0, 1
467, -198.25857974987267, 0, 1
468, -267.7711472447542, 0, 1
469, -59.81164541376838, 0, 1
470, -19.59457771338372, 0, 1
471, -52.64838175796977, 0, 1
472, -33.92110502526097, 0, 1
473, -799.9406045868616, 0, 1
474, -41.63044707640998, 0, 1
475, -1095.4011386988366, 0, 1
476, -507.08197341719136, 0, 1
477, -930.2284852519518, 0, 1
478, -205.80731050826608, 0, 1
479, -386.077425472031, 0, 1
480, -53.09809337755479, 0, 1
481, -644.1476506356721, 0, 1
482, -50.43194591816642, 0, 1
483, -73.20662722770045, 0, 1
484, -539.6539435834172, 0, 1
485, -93.54001688777863, 0, 1
486, -149.33637998331025, 0, 1
487, -134.75287460319203, 0, 1
488, -48.02277652720569, 0, 1
489, -76.70795340936196, 0, 1
490, -331.43746368419045, 0, 1
491, -36.3302744162217, 0, 1
492, -114.06614009910753, 0, 1
493, -101.60270378302731, 0, 1
494, -286.5305462359581, 0, 1
495, -101.50633700735528, 0, 1
496, -82.7148157575629, 0, 1
497, -248.56203663387194, 0, 1
498, -207.86313505522045, 0, 1
499, -61.128658014215006, 0, 1
