298, -850.6295285734557, 0, 2
299, -59.651034121106115, 0, 2
300, -398.3481282367672, 0, 2
301, -56.984886661811096, 0, 2
302, -103.04820541764109, 0, 2
303, -97.00922081085169, 0, 2
304, -61.931714477899696, 0, 2
305, -140.92034824414858, 0, 2
306, -97.90864405011507, 0, 2
307, -929.0720839442608, 0, 2
308, -81.91175929397156, 0, 2
309, -39.44613349528843, 0, 2
310, -152.25950551103293, 0, 2
311, -35.81631827955311, 0, 2
312, -663.0355386610431, 0, 2
313, -455.42938167425035, 0, 2
314, -70.21925718298756, 0, 2
315, -80.14503507384657, 0, 2
316, -1089.3300318334589, 0, 2
317, -138.38268981892736, 0, 2
318, -106.19618675510958, 0, 2
319, -73.97756143289003, 0, 2
320, -40.15282318330109, 0, 2
321, -63.120238044179175, 0, 2
322, -38.45034348025967, 0, 2
323, -48.50461040547252, 0, 2
324, -56.37456374928378, 0, 2
325, -58.88009991600988, 0, 2
326, -71.21504719792297, 0, 2
327, -379.84570731399094, 0, 2
328, -99.90022407998589, 0, 2
329, -61.70685866806052, 0, 2
330, -46.93061973659825, 0, 2
331, -54.35086146091784, 0, 2
332, -71.9859814030192, 0, 2
333, -494.55429258402756, 0, 2
334, -74.29878401830788, 0, 2
335, -50.11072333274855, 0, 2
336, -61.41775834113776, 0, 2
337, -111.17513682997333, 0, 2
338, -61.385636082549304, 0, 2
339, -738.8761910896369, 0, 2
340, -75.35881855042022, 0, 2
341, -838.455192584205, 0, 2
342, -50.04647881566498, 0, 2
343, -640.132368317342, 0, 2
344, -55.6036295442809, 0, 2
345, -486.71646149861806, 0, 2
346, -333.5896550068169, 0, 2
347, -75.71216339442655, 0, 2
348, -28.139098486805874, 0, 2
349, -61.44988059963288, 0, 2
350, -34.210205352090384, 0, 2
351, -210.27230444627452, 0, 2
352, -77.6394989072138, 0, 2
353, -308.8555159259071, 0, 2
354, -82.4578376892286, 0, 2
355, -54.70420630492417, 0, 2
356, -73.20662722779379, 0, 2
357, -43.94324969179201, 0, 2
358, -74.97335144782544, 0, 2
359, -69.54468975347001, 0, 2
360, -156.75662170753648, 0, 2
361, -83.96758384092595, 0, 2
362, -1051.104544162945, 0, 2
363, -282.16191907371507, 0, 2
364, -62.959626751330234, 0, 2
365, -1394.5878548021258, 0, 2
366, -432.3334777792051, 0, 2
367, -1366.4166340567315, 0, 2
368, -37.1654531384015, 0, 2
369, -165.39750925663068, 0, 2
370, -31.415568858628212, 0, 2
371, -124.18465154131061, 0, 2
372, -106.6780206333764, 0, 2
373, -54.28661694383427, 0, 2
374, -152.9661951990456, 0, 2
375, -84.93125159736626, 0, 2
376, -350.99991913907905, 0, 2
377, -81.49416993288165, 0, 2
378, -116.82865433407459, 0, 2
379, -146.9272105922562, 0, 2
380, -848.3488482166621, 0, 2
381, -48.633099439639665, 0, 2
382, -57.177620213061815, 0, 2
383, -1069.6712096028984, 0, 2
384, -58.43038829633153, 0, 2
385, -66.91066455267011, 0, 2
386, -134.46377427626928, 0, 2
387, -64.91908452279927, 0, 2
388, -46.57727489259192, 0, 2
389, -508.0456411736317, 0, 2
390, -110.88603650305058, 0, 2
391, -77.15766502894698, 0, 2
392, -779.221747824282, 0, 2
393, -278.05026997961954, 0, 2
394, -161.3501046797121, 0, 2
395, -65.94699679622981, 0, 2
396, -249.6220711658909, 0, 2
397, -523.4964475345181, 0, 2
398, -46.60939715118038, 0, 2
399, -378.23959438662155, 0, 2
400, -1196.168663759591, 0, 2
401, -371.0442084721412, 0, 2
402, -62.15657028773887, 0, 2
403, -71.2792917149132, 0, 2
404, -900.7402519062043, 0, 2
405, -902.2499980579016, 0, 2
406, -47.05910877085874, 0, 2
407, -81.91175929397156, 0, 2
408, -55.314529217358135, 0, 2
409, -75.48730758458737, 0, 2
410, -57.43459828139611, 0, 2
411, -65.17606259104024, 0, 2
412, -94.76066271264656, 0, 2
413, -96.75224274251738, 0, 2
414, -70.66896880266592, 0, 2
415, -293.0192424624259, 0, 2
416, -330.0883288252487, 0, 2
417, -525.6486388571446, 0, 2
418, -68.7095110312902, 0, 2
419, -604.6693948818885, 0, 2
420, -54.5114727535801, 0, 2
421, -1096.204195162428, 0, 2
422, -44.77842841406516, 0, 2
423, -56.213952456528176, 0, 2
424, -57.30610924713562, 0, 2
425, -91.06660297973434, 0, 2
426, -271.56157375324517, 0, 2
427, -49.24342235198029, 0, 2
428, -99.32202342623373, 0, 2
429, -805.369266281217, 0, 2
430, -126.2083538297699, 0, 2
431, -71.27929171500655, 0, 2
432, -42.08015869608834, 0, 2
433, -733.0299400342849, 0, 2
434, -777.0695565016556, 0, 2
435, -44.874795189643855, 0, 2
436, -61.54624737530491, 0, 2
437, -221.77207300591448, 0, 2
438, -135.8771536522946, 0, 2
439, -236.6125564544603, 0, 2
440, -72.69267109103185, 0, 2
441, -71.11868042225093, 0, 2
442, -102.08453766120078, 0, 2
443, -1015.3524704006621, 0, 2
444, -187.14427829273419, 0, 2
445, -50.59255721092203, 0, 2
446, -64.30876161036531, 0, 2
447, -65.20818484962868, 0, 2
448, -53.99751661691152, 0, 2
449, -467.37886185347526, 0, 2
450, -405.1901693072413, 0, 2
451, -205.64669921551044, 0, 2
452, -875.427912171449, 0, 2
453, -97.36256565485802, 0, 2
454, -43.07594871102375, 0, 2
455, -97.78015501594793, 0, 2
456, -79.34197861016187, 0, 2
457, -1256.5585098272982, 0, 2
458, -335.48486826101566, 0, 2
459, -76.12975275551646, 0, 2
460, -420.1591417899543, 0, 2
461, -61.321391565559075, 0, 2
462, -412.44979973880527, 0, 2
463, -70.73321331965614, 0, 2
464, -39.70311156362273, 0, 2
465, -72.05022592010278, 0, 2
466, -47.540942649032225, 0, 2
467, -1128.1015978992295, 0, 2
468, -66.10760808889206, 0, 2
469, -133.40373974425032, 0, 2
470, -79.34197861025521, 0, 2
471, -1256.3978985344493, 0, 2
472, -37.87214282641416, 0, 2
473, -60.7110686531251, 0, 2
474, -162.474383728908, 0, 2
475, -108.5732338875752, 0, 2
476, -48.600977181051206, 0, 2
477, -1065.206215664983, 0, 2
478, -841.0892177850981, 0, 2
479, -45.38875132640578, 0, 2
480, -192.70142902125676, 0, 2
481, -440.78163177695524, 0, 2
482, -50.94590205492836, 0, 2
483, -50.68892398659406, 0, 2
484, -762.8715182240388, 0, 2
485, -520.2199771626958, 0, 2
486, -38.48246573884813, 0, 2
487, -115.83286431913918, 0, 2
488, -79.59895667858952, 0, 2
489, -112.71700524016579, 0, 2
490, -608.2028433219518, 0, 2
491, -83.83909480666546, 0, 2
492, -63.12023804408584, 0, 2
493, -106.06769772094243, 0, 2
494, -94.50368464421892, 0, 2
495, -89.58897908662544, 0, 2
496, -85.60581902679044, 0, 2
497, -103.20881671039669, 0, 2
498, -852.556864086243, 0, 2
499, -40.21706770038466, 0, 2
