0, -87.98286615925606, 0, 2
1, -493.4942580519152, 0, 2
2, -33.43927114708749, 0, 2
3, -47.47669813185531, 0, 2
4, -48.954322025057536, 0, 2
5, -498.2804745754349, 0, 2
6, -1216.4699311610807, 0, 2
7, -317.36791444074083, 0, 2
8, -839.3224935649732, 0, 2
9, -190.3886264058747, 0, 2
10, -441.87378856756266, 0, 2
11, -56.342441490788666, 0, 2
12, -101.15299216334896, 0, 2
13, -1382.38139655438, 0, 2
14, -455.87909329383535, 0, 2
15, -53.57992725572827, 0, 2
16, -71.88961462734716, 0, 2
17, -88.81804488152922, 0, 2
18, -119.07721243237306, 0, 2
19, -135.42744203261626, 0, 2
20, -50.2392123669157, 0, 2
21, -1172.7194150205394, 0, 2
22, -70.73321331965614, 0, 2
23, -182.03683918379662, 0, 2
24, -89.84595715495973, 0, 2
25, -60.42196832620235, 0, 2
26, -146.54174348975474, 0, 2
27, -66.17185260606898, 0, 2
28, -68.99861135821295, 0, 2
29, -77.09342051186341, 0, 2
30, -725.4169647587146, 0, 2
31, -274.902288642151, 0, 2
32, -51.01014657210528, 0, 2
33, -46.480908117013236, 0, 2
34, -51.68471400152947, 0, 2
35, -84.67427352893861, 0, 2
36, -87.37254324682209, 0, 2
37, -117.95293338327049, 0, 2
38, -362.24270963047803, 0, 2
39, -91.48419234073089, 0, 2
40, -55.153917924509194, 0, 2
41, -120.61908084265886, 0, 2
42, -171.5007383804103, 0, 2
43, -72.43569302269756, 0, 2
44, -75.55155210167094, 0, 2
45, -115.09405237253807, 0, 2
46, -251.61365119576178, 0, 2
47, -182.45442854488653, 0, 2
48, -167.74243413050783, 0, 2
49, -59.715278638189695, 0, 2
50, -23.802593583057895, 0, 2
51, -202.33810658528634, 0, 2
52, -21.84313581177553, 0, 2
53, -29.48823334584096, 0, 2
54, -59.68315637969457, 0, 2
55, -120.87605891099317, 0, 2
56, -1326.006832805096, 0, 2
57, -107.57744387263979, 0, 2
58, -53.61204951431673, 0, 2
59, -742.7629843738931, 0, 2
60, -315.6333124792977, 0, 2
61, -111.20725908846843, 0, 2
62, -75.03759596490902, 0, 2
63, -120.49059180839836, 0, 2
64, -115.8971088363161, 0, 2
65, -670.616391678025, 0, 2
66, -51.33136915752315, 0, 2
67, -353.4090885300398, 0, 2
68, -420.0306527557871, 0, 2
69, -82.61844898189088, 0, 2
70, -1196.4577640865136, 0, 2
71, -72.6605488324434, 0, 2
72, -62.06020351206685, 0, 2
73, -77.7679879414743, 0, 2
74, -92.83332719976598, 0, 2
75, -1119.7498106771516, 0, 2
76, -82.20085962080097, 0, 2
77, -80.81960250336411, 0, 2
78, -197.39127876901105, 0, 2
79, -55.796363095438274, 0, 2
80, -816.3550787041884, 0, 2
81, -101.60270378302731, 0, 2
82, -218.17438004867424, 0, 2
83, -56.567297300534506, 0, 2
84, -157.20633332721488, 0, 2
85, -111.97819329356467, 0, 2
86, -136.35898753046808, 0, 2
87, -557.4175525597791, 0, 2
88, -686.5811541757668, 0, 2
89, -54.6399617878406, 0, 2
90, -352.5417875493648, 0, 2
91, -45.35662906781732, 0, 2
92, -49.21130009348517, 0, 2
93, -1107.350618878155, 0, 2
94, -555.2011167200691, 0, 2
95, -66.2360971232459, 0, 2
96, -849.1197824217583, 0, 2
97, -488.9650195968232, 0, 2
98, -60.64682413604153, 0, 2
99, -83.32513866999687, 0, 2
100, -1341.6182504587382, 0, 2
101, -38.546710256025044, 0, 2
102, -192.44445095292247, 0, 2
103, -751.7893390254887, 0, 2
104, -49.62888945457508, 0, 2
105, -1214.703206941049, 0, 2
106, -53.38719370447754, 0, 2
107, -67.58523198218764, 0, 2
108, -50.04647881566498, 0, 2
109, -76.61158663378328, 0, 2
110, -38.06487637775823, 0, 2
111, -116.34682045590111, 0, 2
112, -278.56422611647486, 0, 2
113, -80.43413540076932, 0, 2
114, -75.29457403333666, 0, 2
115, -167.3248447695113, 0, 2
116, -383.66825608097696, 0, 2
117, -488.3225744258941, 0, 2
118, -746.328555072545, 0, 2
119, -80.46625765935778, 0, 2
120, -88.01498841784452, 0, 2
121, -299.41157191322156, 0, 2
122, -72.85328238378746, 0, 2
123, -424.88111379629703, 0, 2
124, -74.00968369138513, 0, 2
125, -62.863259975844876, 0, 2
126, -96.10979757149497, 0, 2
127, -83.54999447983604, 0, 2
128, -70.02652363173684, 0, 2
129, -120.94030342807675, 0, 2
130, -87.05132066131087, 0, 2
131, -188.94312477126095, 0, 2
132, -766.2443553714398, 0, 2
133, -739.9041033631607, 0, 2
134, -204.20119758099003, 0, 2
135, -71.63263655901288, 0, 2
136, -116.86077659266306, 0, 2
137, -70.89382461241175, 0, 2
138, -742.1205392028708, 0, 2
139, -1252.5111052504728, 0, 2
140, -45.64572939474009, 0, 2
141, -76.6437088922784, 0, 2
142, -528.8287424532015, 0, 2
143, -369.05262844227036, 0, 2
144, -54.672084046429056, 0, 2
145, -49.43615590323101, 0, 2
146, -41.084368681152924, 0, 2
147, -66.39670841581481, 0, 2
148, -134.27104072492523, 0, 2
149, -768.7177692795775, 0, 2
150, -158.45910141057792, 0, 2
151, -76.09763049692799, 0, 2
152, -69.57681201205848, 0, 2
153, -31.2549575658726, 0, 2
154, -178.4391462265564, 0, 2
155, -18.69515447412034, 0, 2
156, -61.674736409565405, 0, 2
157, -70.09076814872707, 0, 2
158, -131.99036036803832, 0, 2
159, -46.834252961019565, 0, 2
160, -1035.1076594067083, 0, 2
161, -135.04197493002144, 0, 2
162, -24.44503875398698, 0, 2
163, -69.03073361680143, 0, 2
164, -364.84461257268947, 0, 2
165, -92.60847138992679, 0, 2
166, -638.6547444241397, 0, 2
167, -75.8406524285937, 0, 2
168, -120.36210277423122, 0, 2
169, -334.4248337289967, 0, 2
170, -61.77110318514409, 0, 2
171, -89.4604900524583, 0, 2
172, -75.93701920426574, 0, 2
173, -85.57369676829533, 0, 2
174, -85.38096321695127, 0, 2
175, -46.898497478009794, 0, 2
176, -44.16810550153785, 0, 2
177, -487.13405085970794, 0, 2
178, -47.86216523445009, 0, 2
179, -84.73851804602218, 0, 2
180, -86.4731200075587, 0, 2
181, -415.2444362323608, 0, 2
182, -417.0111604523924, 0, 2
183, -411.582498758037, 0, 2
184, -59.618911862517656, 0, 2
185, -234.84583223442868, 0, 2
186, -997.4603723900399, 0, 2
187, -42.75472612560588, 0, 2
188, -57.20974247155693, 0, 2
189, -822.2976965353058, 0, 2
190, -309.1446162528299, 0, 2
191, -60.9680467214594, 0, 2
192, -54.832695339091316, 0, 2
193, -221.54721719616862, 0, 2
194, -52.0380588455358, 0, 2
195, -43.814760657624866, 0, 2
196, -69.1271003923801, 0, 2
197, -63.60207192235266, 0, 2
198, -97.36256565476468, 0, 2
199, -53.80478306556745, 0, 2
200, -162.31377243615242, 0, 2
201, -67.77796553343836, 0, 2
202, -1394.3308767337915, 0, 2
203, -682.405260564681, 0, 2
204, -79.63107893708462, 0, 2
205, -85.05974063144005, 0, 2
206, -43.140193228200665, 0, 2
