0, 0.0
1, 0.07439799632588855
2, 0.056076970934342996
3, 0.06292552140289237
4, 0.053951570671155184
5, 0.05320059319208755
6, 0.039574907423592987
7, 0.047878652786216815
8, 0.053440998780051464
9, 0.05596898172019214
10, 0.049395794455379824
11, 0.0344108421838046
12, 0.06211610481161257
13, 0.0567155538517306
14, 0.057208203413202124
15, 0.06347750393414442
16, 0.053410297628889616
17, 0.058447577629527354
18, 0.049695190722428444
19, 0.055663896632184406
20, 0.05527125111991552
21, 0.061614278088414624
22, 0.05546788634349045
23, 0.07203141572350276
24, 0.058512929296274385
25, 0.07198369627472101
26, 0.08578576302928725
27, 0.07374608339347284
28, 0.0745480087937238
29, 0.07308207006024668
30, 0.08746209619488239
31, 0.0905812725729798
32, 0.08217209402187291
33, 0.0870928466763862
34, 0.08532453653777809
35, 0.07795264926478017
36, 0.06849180285296554
37, 0.09038775268945756
38, 0.07521191338174663
39, 0.07188441918486907
40, 0.06120404478969702
41, 0.06931925303935597
42, 0.071133107349305
43, 0.0710058626733382
44, 0.0604906419053903
45, 0.05544622159202358
46, 0.07198891660454232
47, 0.07166888591182462
48, 0.06197284574760687
49, 0.07178307453600091
50, 0.060322146300041624
51, 0.07704147712644757
52, 0.08065780157038084
53, 0.061599601406392056
54, 0.06326731028394261
55, 0.054155820019177674
56, 0.06641894985887004
57, 0.06538086982799866
58, 0.0689848784342723
59, 0.07433913576767377
60, 0.07719385230551619
61, 0.06133926277598472
62, 0.06732774099063892
63, 0.06019166895121476
64, 0.07505771174997956
65, 0.05021090584160417
66, 0.07610042890034568
67, 0.06582239374222065
68, 0.07002090378753349
69, 0.07131268712453818
70, 0.06513605049158858
71, 0.058348828117262774
72, 0.05085296412500949
73, 0.059360305431000564
74, 0.06466410284315267
75, 0.06657449937109733
76, 0.06191374800350224
77, 0.06218195801310425
78, 0.0645780933215125
79, 0.05657390907059745
80, 0.061467651470159326
81, 0.0914971978568052
82, 0.05972982480561936
83, 0.06466276691066326
84, 0.05220367046704532
85, 0.06464877761033802
86, 0.06132119203015225
87, 0.07174455959859757
88, 0.06287877496698578
89, 0.0629788070192451
90, 0.044472331478356594
91, 0.05189195490862674
92, 0.055916087866601995
93, 0.03678935600875263
94, 0.05304915835566137
95, 0.03854132711055171
96, 0.0443500621988089
97, 0.03959662892792134
98, 0.06993662093436656
99, 0.04757489952358351
100, 0.061815002038291496
101, 0.06768783229614368
102, 0.06030713787514124
103, 0.05633802000229763
104, 0.0629381814914618
105, 0.04100407851705841
106, 0.04652539312547533
107, 0.05730670323154489
108, 0.04333077959309015
109, 0.052397703273221935
110, 0.04667302589355617
111, 0.067082421519637
112, 0.058798701422856516
113, 0.07248041272011028
114, 0.04829707884587594
