0, 0.0
1, 0.03615482821399899
2, 0.043062700077732136
3, 0.057134239219694335
4, 0.04555967569995823
5, 0.048112348935150116
6, 0.0480198911496544
7, 0.04875295488669388
8, 0.059144291625503935
9, 0.040415998645627414
10, 0.05254165783981137
11, 0.04261383329533804
12, 0.04378131927808871
13, 0.04793306244526361
14, 0.04231058436775507
15, 0.05264921534017216
16, 0.04824863934516411
17, 0.05202406371553422
18, 0.0415111804560687
19, 0.05543354227468858
20, 0.0442739505442299
21, 0.05551191844311563
22, 0.04315938837833999
23, 0.06250484296404309
24, 0.04982787191181391
25, 0.0648237149454957
26, 0.049031381438141765
27, 0.056431427371444465
28, 0.055155983257935824
29, 0.03802076204865069
30, 0.05198767719712358
31, 0.04143515150385034
32, 0.05406641615369704
33, 0.04686569149716346
34, 0.039910879603058745
35, 0.04138541424814967
36, 0.04768357714621043
37, 0.041939703391178265
38, 0.04818607818301259
39, 0.038960260212223305
40, 0.04166097067297764
41, 0.047409422181024445
42, 0.04556681731949652
43, 0.06153799393500662
44, 0.04121499735308401
45, 0.04925563981023472
46, 0.04465883948983637
47, 0.058526849895767306
48, 0.05042571719584809
49, 0.046265679896666585
50, 0.058145328691097474
51, 0.05257873603372135
52, 0.051304899108977564
53, 0.045478649135562474
54, 0.04367992235684813
55, 0.04318321617924628
56, 0.03136594671378572
57, 0.047959073551153635
58, 0.057434971512575886
59, 0.025580272889430693
60, 0.06193185468659074
61, 0.02796113925116817
62, 0.03749969899905885
63, 0.042631437603590186
64, 0.046368139720594205
65, 0.045389697892820886
66, 0.04883727209027696
67, 0.04229592467425355
68, 0.06201929731132689
69, 0.04556078303416183
70, 0.055602297841746536
71, 0.06135066646074564
72, 0.03694189407226744
73, 0.05120599044600767
74, 0.04959145349239982
75, 0.041587918352338
76, 0.05527529140092946
77, 0.0469439906571847
78, 0.048092583444329
79, 0.054296426540313636
80, 0.04325733252269522
81, 0.0533630185748455
82, 0.06458347849599398
83, 0.04019910713099176
84, 0.04260863144753412
85, 0.0414846021015944
86, 0.04052228947439225
87, 0.04294522128108613
88, 0.03836427937170111
89, 0.04812910204382352
90, 0.04605929223523805
91, 0.04751282449449549
92, 0.034344386076503176
93, 0.04257174143416486
94, 0.04433056796426323
95, 0.06295796509092622
96, 0.031225486181918435
97, 0.06720465654211205
98, 0.044203473291336566
99, 0.053510085214464334
100, 0.04630401766806483
101, 0.05795355479815755
102, 0.04630760616643142
103, 0.05831076206885759
104, 0.045127730884669155
105, 0.05944726967018555
106, 0.0345798067470087
107, 0.05173639970244459
108, 0.04448072623468012
109, 0.04476357530886525
110, 0.049826840465893855
111, 0.044258328292327676
112, 0.042046550920709365
113, 0.026889024865301512
114, 0.03462992437756225
115, 0.03430219219086025
116, 0.04056326102661226
117, 0.030959715051863877
118, 0.0424928432887618
119, 0.03956751713691161
120, 0.028492502105027656
121, 0.04146522884025347
122, 0.019259560810030434
123, 0.03975517299368362
124, 0.03981775179776083
125, 0.030203299005820083
126, 0.015026182758725755
127, 0.04736915191868655
128, 0.028017769085889953
129, 0.051213385959926284
130, 0.031170574614752897
131, 0.0418256824119678
132, 0.030523418374883836
133, 0.04909697626476406
134, 0.048216370209516725
135, 0.049964020346330684
136, 0.04449346706539623
137, 0.0593788474682765
138, 0.05290910340139795
139, 0.04832162585862061
140, 0.04767250156392996
141, 0.044169730821535136
142, 0.0472828759946341
143, 0.038391345166048224
144, 0.03996956140842856
145, 0.05211817750845689
146, 0.04375569274751006
147, 0.04963726658642814
148, 0.04199571902552412
149, 0.04685679623287401
150, 0.046895944319388275
151, 0.03840469991710971
152, 0.04119900947460542
153, 0.041250795713961404
154, 0.03727920517121531
155, 0.05101916758682758
156, 0.028771717035863852
157, 0.03402278450565076
158, 0.042783323102541446
159, 0.037772488255171856
160, 0.038841306214552805
161, 0.046392360964446475
162, 0.041938901663666275
163, 0.04357057854150343
164, 0.02926014233623923
165, 0.05078102044538275
166, 0.028196689015764876
167, 0.030321648044123347
168, 0.03779123947528099
169, 0.0281269691522105
170, 0.03604637694941336
171, 0.025684333368076614
172, 0.03484365406707119
173, 0.03445507889243039
174, 0.030583254839622997
175, 0.0305196567242836
176, 0.029927548426465986
177, 0.04030548663610266
178, 0.034420171868846265
179, 0.03196742996825324
180, 0.023296125351632824
181, 0.046404440269620914
182, 0.03640793300146813
183, 0.04585731281498789
184, 0.016501060907978305
185, 0.03732127715021827
186, 0.03777508833898212
187, 0.040277509808979095
188, 0.03708840055740969
189, 0.041974756684061636
190, 0.01659750754220724
191, 0.03043145176300182
192, 0.043755132032972335
193, 0.02380574952595588
194, 0.016890303675489715
195, 0.03292371232389215
196, 0.029098690526417594
197, 0.04719599865826825
198, 0.03991274264641788
199, 0.04579004517910464
200, 0.02991202409191853
201, 0.031607603011603286
202, 0.04425479822700596
203, 0.02957878426403396
204, 0.03491964642862885
205, 0.02457483079446283
206, 0.04006236811201018
207, 0.026463747204427502
208, 0.02307135349682436
209, 0.03227176532109085
210, 0.031461198457587256
211, 0.04028625656372475
212, 0.03809398705480636
213, 0.02948668519769397
214, 0.040374049133325554
215, 0.0370090296270668
216, 0.029471505020712784
217, 0.03434041981690232
218, 0.03622261035937648
219, 0.03677748159260937
220, 0.022521032666954106
221, 0.04083398449723596
222, 0.03976541417821934
223, 0.038556556292882044
224, 0.044458655905609386
225, 0.041413665598571965
226, 0.033695989021193806
227, 0.03940445683151581
228, 0.03322092593936169
229, 0.043101631607274954
230, 0.03383220755669573
231, 0.03448123104038242
232, 0.028776131251027636
233, 0.03128293771966595
234, 0.033160800296390826
235, 0.02540505505698886
236, 0.031372734281344385
237, 0.02079567464341958
238, 0.05060255248484222
239, 0.023524184298574773
240, 0.050332098963684666
241, 0.02308967673688431
242, 0.04818475046475314
243, 0.034688089246506244
244, 0.04297368713492239
245, 0.045165760342413645
246, 0.029492823654399418
247, 0.04072708133496563
248, 0.040326956579638744
249, 0.03761126224333037
250, 0.04492228057889033
251, 0.03407815625638063
252, 0.04180389463373871
253, 0.0031103095835822484
254, 0.03153941118150696
255, 0.004117339451862352
256, 0.022537354061837437
257, 0.008291735318342841
258, 0.035190957310037616
259, 0.015457003811351332
260, 0.0248911794586047
261, 0.027226196975744864
262, 0.033449587792113385
263, 0.030672535211623785
264, 0.0313454707854173
265, 0.02895471589097089
266, 0.03605561655795611
267, 0.026708984253099328
268, 0.04625025637312308
269, 0.021356212201822745
270, 0.050918969103068236
271, 0.029929831235644362
272, 0.023852061821140802
273, 0.027842704243480974
274, 0.03483255701578061
275, 0.03314471636742791
276, 0.026243783847820498
277, 0.03427999659478276
278, 0.04391170048308773
279, 0.03885463081565662
280, 0.040260272527456155
281, 0.0408525716194331
282, 0.023554976646357785
283, 0.024006793644113827
284, 0.029646706144664147
285, 0.02794137217350717
286, 0.025259027144084817
287, 0.03365164002031085
288, 0.027028455818119173
289, 0.04963458930752505
290, 0.024080350766521402
291, 0.026095492167816602
292, 0.030851582928780562
293, 0.028166765789516858
294, 0.030850679736859978
295, 0.01948168161546553
296, 0.03124877959116026
297, 0.020975495431627036
298, 0.017420126361233274
299, 0.016101004386766128
300, 0.017884741502628053
301, 0.023535700742310487
302, 0.03590717095448415
303, 0.024711420557152447
304, 0.018830256216266154
305, 0.01671200746702999
306, 0.024994033845600564
307, 0.04118151120459447
308, 0.033274685180745944
309, 0.048962025054262746
310, 0.027445218962930704
311, 0.045905152023508596
312, 0.01726229049277376
313, 0.028045509940589457
314, 0.017688122987543596
315, 0.018336949329711454
316, 0.031330593134791494
317, 0.02610525832716796
318, 0.02134236655717813
319, 0.02018726567298056
320, 0.02021171271481298
321, 0.027014404257664635
322, 0.03156639688711205
323, 0.027899660780530383
324, 0.030179366100107817
325, 0.011411221316903333
326, 0.005609084402198313
327, 0.013924286655390708
328, 0.03382619772736384
329, 0.02203438350711873
330, 0.022890096805215247
331, 0.027905129217433638
332, 0.03604945532543125
333, 0.011514115561583167
334, 0.02116440909236039
335, 0.025933148927358166
336, 0.013008534337111908
337, -0.012848758323543928
338, -0.019699835974612733
339, -0.008786736576512114
340, -0.004318372182110592
341, 0.00951243401615542
