0, 0.0
1, 0.058916346651002566
2, 0.06061580175378927
3, 0.05497757102347803
4, 0.05064104557986137
5, 0.05480057023641907
6, 0.060119819828576
7, 0.05438433840293578
8, 0.06344718353120954
9, 0.044545772201392005
10, 0.04097754879455916
11, 0.04100561915189195
12, 0.04063368423360624
13, 0.05405148641738586
14, 0.054408296511399036
15, 0.05381577554186987
16, 0.06651084394283532
17, 0.047593620873765556
18, 0.05363857089255849
19, 0.057009168327672013
20, 0.04731454558483854
21, 0.04943165311617255
22, 0.04349380470797809
23, 0.05575775214358121
24, 0.03958361497405933
25, 0.06704810620063997
26, 0.05873148129882606
27, 0.062006123086637305
28, 0.05300720959010768
29, 0.06005295403655573
30, 0.049755138732676604
31, 0.053519628936202344
32, 0.05292340493580488
33, 0.03597757857310992
34, 0.056765224833530525
35, 0.04962097272788386
36, 0.05003138085901849
37, 0.05654415199581892
38, 0.04645763683625349
39, 0.05324490196191245
40, 0.05233387926655887
41, 0.05891863487410522
42, 0.05159376165289195
43, 0.04411622332763019
44, 0.05010860516838186
45, 0.04841601370812439
46, 0.04226121283197429
47, 0.056075171271235416
48, 0.04557761613823373
49, 0.04677532264635055
50, 0.04329140990905424
51, 0.05287287192657765
52, 0.05122248153941432
53, 0.04592608580185329
54, 0.049841358930646326
55, 0.04430495356834246
56, 0.0582696344462685
57, 0.05345860383505178
58, 0.06190794352991914
59, 0.05878780291323762
60, 0.04428054311717074
61, 0.05230141746988171
62, 0.05416285485372659
63, 0.042016026095460915
64, 0.05713197106544894
65, 0.04671707050121332
66, 0.056435768872004466
67, 0.036931500644447036
68, 0.05276312533393475
69, 0.04032742544415065
70, 0.04357549858521389
71, 0.047603170382801936
72, 0.04825345325728986
73, 0.037141596470637604
74, 0.04908803740904976
75, 0.037290188903469954
76, 0.05727009371545976
77, 0.03053451066565478
78, 0.05254238087873416
79, 0.05415504116082862
80, 0.049880901393541795
81, 0.04902958476202689
82, 0.05971828269241504
83, 0.039602059840728676
84, 0.05145060209308091
85, 0.0534878347323958
86, 0.05547003277778293
87, 0.04535054849949731
88, 0.03412355051802494
89, 0.043305945362327736
90, 0.04631510753190419
91, 0.056769967244518285
92, 0.04459854134803653
93, 0.05223507654848666
94, 0.035874592758434826
95, 0.0610707800166109
96, 0.02852499563850236
97, 0.04988983623548464
98, 0.04902943634582662
99, 0.0570503548500236
100, 0.0525395467827138
101, 0.04148998512917486
102, 0.05390675952649392
103, 0.04949781836505888
104, 0.04943776889040211
105, 0.052753288606880624
106, 0.053939496593217985
107, 0.044842845614891234
108, 0.04386814882257121
109, 0.05002075855288171
110, 0.039680181274683694
111, 0.049690966461332295
112, 0.046469169055044446
113, 0.03448326014186752
114, 0.0436815628692504
115, 0.05378274406967686
116, 0.06271596370210715
117, 0.04119403183794177
118, 0.035114265432124744
119, 0.03908877706705387
120, 0.03712260955813497
121, 0.04367012128701948
122, 0.04412341871303725
123, 0.046242162182940964
124, 0.04978590233065479
125, 0.044673354500878525
126, 0.03827576292308582
127, 0.04605650751794093
128, 0.041610183115965434
129, 0.04321379271680602
130, 0.05142562299317207
131, 0.0446972680844817
132, 0.0319736673690922
133, 0.04336385708363959
134, 0.03607819290226057
135, 0.04404905183557479
136, 0.03281363986901333
137, 0.042520500787695995
138, 0.04037434932609287
139, 0.047479047487590846
140, 0.036354028610906884
141, 0.04521576297374787
142, 0.03753799131216179
143, 0.03882273206710524
144, 0.03649561486565163
145, 0.03058310044943731
146, 0.040735111211460964
147, 0.04371805598596337
148, 0.0436276679063849
149, 0.04079461555994821
150, 0.057459847094518623
151, 0.052662181315463776
152, 0.03572795876604128
153, 0.040802225017219654
154, 0.03960390524216213
155, 0.03767396808794127
156, 0.042805311569343224
157, 0.03067185651087403
158, 0.03811701611519337
159, 0.03818788289060474
160, 0.042271901412011814
161, 0.015615004524471017
162, 0.05892438380829263
163, 0.021463513100841065
164, 0.049852717530486035
165, 0.04144727113342637
166, 0.04211899977547812
167, 0.04995317513586294
168, 0.044200687733947745
169, 0.040276836148779534
170, 0.02161899867275567
171, 0.029415235678673646
172, 0.03154965946015036
173, 0.04125824816742855
174, 0.02757216549968767
175, 0.02453352572583808
176, 0.04391566300894769
177, 0.04074610241119738
178, 0.036090499312224474
179, 0.038192336310047835
180, 0.05547986119726358
181, 0.03851366270419687
182, 0.04362228385202569
183, 0.033072630525616896
184, 0.028903695721901417
185, 0.036003107746394945
186, 0.02253505529091677
187, 0.041710392520916864
188, 0.044194031407381255
189, 0.04311274975420153
190, 0.03950806104702533
191, 0.037821934932487984
192, 0.044887046479604495
193, 0.03226690940438012
194, 0.029423481085361688
195, 0.05433335622467983
196, 0.044573585023947114
197, 0.031796920476413575
198, 0.04793709609888747
199, 0.04660541820722164
200, 0.046780081672485256
201, 0.048190832822001754
202, 0.035493837624051505
203, 0.05481604929935827
204, 0.022766057919174115
205, 0.05305361158841741
206, 0.02323213304659927
207, 0.03950919377066696
208, 0.028951442426991644
209, 0.02218297332633246
210, 0.03687186421487591
