106, -533.2616141327148, 0, 2
107, -89.87807941345486, 0, 2
108, -64.66210645437164, 0, 2
109, -786.8026008412639, 0, 2
110, -60.64682413604153, 0, 2
111, -97.16983210360729, 0, 2
112, -265.4262223707837, 0, 2
113, -94.18246205870771, 0, 2
114, -52.87323756780896, 0, 2
115, -117.18199917817427, 0, 2
116, -259.2587487299205, 0, 2
117, -101.79543733427803, 0, 2
118, -1080.4642884745253, 0, 2
119, -111.43211489830763, 0, 2
120, -120.74756987682602, 0, 2
121, -647.2313874561504, 0, 2
122, -130.2878806651836, 0, 2
123, -270.9191285823161, 0, 2
124, -57.30610924713562, 0, 2
125, -66.39670841590817, 0, 2
126, -124.47375186823336, 0, 2
127, -93.76487269771116, 0, 2
128, -159.9046030451917, 0, 2
129, -669.8133352144337, 0, 2
130, -1035.493126509303, 0, 2
131, -253.99069832822738, 0, 2
132, -67.03915358683726, 0, 2
133, -1000.3192534007723, 0, 2
134, -42.62623709134539, 0, 2
135, -257.17080192437766, 0, 2
136, -71.47202526625726, 0, 2
137, -102.9839609005575, 0, 2
138, -1159.742022567697, 0, 2
139, -302.88077583620134, 0, 2
140, -172.0468167757607, 0, 2
141, -94.47156238563048, 0, 2
142, -76.90068696061267, 0, 2
143, -64.14815031760969, 0, 2
144, -1374.2865874007293, 0, 2
145, -1273.7760404083097, 0, 2
146, -40.731023837146594, 0, 2
147, -413.4134674951522, 0, 2
148, -69.99440137314836, 0, 2
149, -53.38719370447754, 0, 2
150, -418.1996840185786, 0, 2
151, -96.6237537082569, 0, 2
152, -394.8146797967039, 0, 2
153, -41.18073545673161, 0, 2
154, -1192.9885601634408, 0, 2
155, -87.88649938367737, 0, 2
156, -269.0560375866124, 0, 2
157, -105.58586384276896, 0, 2
158, -913.9746224274741, 0, 2
159, -301.33890742600886, 0, 2
160, -190.64560447430236, 0, 2
161, -145.77080928465853, 0, 2
162, -1279.3010688782435, 0, 2
163, -699.6549134041876, 0, 2
164, -1215.6347524389007, 0, 2
165, -97.45893243053004, 0, 2
166, -829.6858160010369, 0, 2
167, -110.21146907353302, 0, 2
168, -108.05927775081327, 0, 2
169, -43.397171296534964, 0, 2
170, -55.53938502719732, 0, 2
171, -32.57197016631923, 0, 2
172, -44.93903970672743, 0, 2
173, -51.13863560627242, 0, 2
174, -85.44520773412819, 0, 2
175, -418.1996840186719, 0, 2
176, -196.26699972000185, 0, 2
177, -49.69313397165865, 0, 2
178, -599.561955772951, 0, 2
179, -740.4501817585111, 0, 2
180, -75.61579661875452, 0, 2
181, -107.22409902863346, 0, 2
182, -54.44722823658988, 0, 2
183, -110.3720803661953, 0, 2
184, -100.60691376799855, 0, 2
185, -51.90956981136866, 0, 2
186, -346.374313908315, 0, 2
187, -100.86389183642619, 0, 2
188, -42.75472612560588, 0, 2
189, -55.86060761261519, 0, 2
190, -109.18355680000917, 0, 2
191, -77.83223245846453, 0, 2
192, -1008.9922632083616, 0, 2
193, -49.72525623015376, 0, 2
194, -341.8771977118114, 0, 2
195, -101.24935893902098, 0, 2
196, -57.17762021296847, 0, 2
197, -136.26262075479605, 0, 2
198, -392.6624884739841, 0, 2
199, -268.09236983026545, 0, 2
200, -149.30425772481513, 0, 2
201, -67.45674294792715, 0, 2
202, -38.803688324266, 0, 2
203, -38.225487670513836, 0, 2
204, -759.5308033352263, 0, 2
205, -1395.1018109388879, 0, 2
206, -256.07864513377024, 0, 2
207, -72.24295947135349, 0, 2
208, -47.41245361486507, 0, 2
209, -143.3295176351093, 0, 2
210, -52.48777046521417, 0, 2
211, -715.6517981605178, 0, 2
212, -66.78217551850295, 0, 2
213, -79.37410086875033, 0, 2
214, -81.87963703538308, 0, 2
215, -70.15501266590398, 0, 2
216, -151.84191614994302, 0, 2
217, -77.254031804619, 0, 2
218, -95.9491862788327, 0, 2
219, -70.86170235391664, 0, 2
220, -804.7589433687831, 0, 2
221, -208.0237463480694, 0, 2
222, -311.5859079023791, 0, 2
223, -499.4368758830326, 0, 2
224, -90.1671797403776, 0, 2
225, -385.33861352542993, 0, 2
226, -321.2868299833989, 0, 2
227, -241.75211782198633, 0, 2
228, -67.7137210163548, 0, 2
229, -46.673641668263954, 0, 2
230, -266.55050141997964, 0, 2
231, -188.68614670292664, 0, 2
232, -643.2803496549038, 0, 2
233, -1080.8497555772135, 0, 2
234, -237.1907571083058, 0, 2
235, -100.15720214841353, 0, 2
236, -298.83337125937607, 0, 2
237, -83.16452737724126, 0, 2
238, -45.163895516566605, 0, 2
239, -69.6731787877305, 0, 2
240, -125.88713124425867, 0, 2
241, -55.89272987111031, 0, 2
242, -802.9922191487515, 0, 2
243, -138.0935894920046, 0, 2
244, -170.6655596582305, 0, 2
245, -125.37317510749675, 0, 2
246, -119.14145694945663, 0, 2
247, -68.22767715302338, 0, 2
248, -600.8789683733044, 0, 2
249, -84.99549611435647, 0, 2
250, -66.84642003558653, 0, 2
251, -114.83707430420377, 0, 2
252, -702.0640827952417, 0, 2
253, -75.77640791151013, 0, 2
254, -430.1812864565786, 0, 2
255, -86.4731200075587, 0, 2
256, -139.60333564370197, 0, 2
257, -394.65406850394834, 0, 2
258, -59.715278638189695, 0, 2
259, -180.17374818809296, 0, 2
260, -51.81320303578997, 0, 2
261, -60.38984606761389, 0, 2
262, -841.1855845606768, 0, 2
263, -112.4279049131497, 0, 2
264, -57.37035376431254, 0, 2
265, -105.36100803292977, 0, 2
266, -124.08828476573191, 0, 2
267, -67.00703132834214, 0, 2
268, -83.58211673833115, 0, 2
269, -845.1687446205118, 0, 2
270, -77.44676535586973, 0, 2
271, -61.835347702227665, 0, 2
272, -934.6934791899604, 0, 2
273, -42.497748057178235, 0, 2
274, -41.855302886249156, 0, 2
275, -73.30299400337248, 0, 2
276, -44.071738725959165, 0, 2
277, -434.7105249115774, 0, 2
278, -514.9519267610959, 0, 2
279, -160.6434149917928, 0, 2
280, -626.5125306935707, 0, 2
281, -951.7825207367113, 0, 2
282, -29.327622053085353, 0, 2
283, -80.4983799178529, 0, 2
284, -123.79918443871583, 0, 2
285, -64.85484000562235, 0, 2
286, -104.78280737908426, 0, 2
287, -472.9360125820912, 0, 2
288, -507.17834019277, 0, 2
289, -1229.4152013553344, 0, 2
290, -905.1410013271292, 0, 2
291, -517.264729376478, 0, 2
292, -384.31070125190604, 0, 2
293, -78.66741118064432, 0, 2
294, -234.10702028792088, 0, 2
295, -101.02450312908846, 0, 2
296, -220.230204595722, 0, 2
297, -74.13817272564563, 0, 2
298, -93.0903052681936, 0, 2
299, -105.5537415841805, 0, 2
300, -59.843767672450184, 0, 2
301, -74.13817272564563, 0, 2
302, -893.83396631874, 0, 2
303, -53.45143822156112, 0, 2
304, -75.87277468708882, 0, 2
305, -984.4508576787025, 0, 2
306, -66.07548583039696, 0, 2
307, -302.14196388969356, 0, 2
308, -482.89391273153865, 0, 2
309, -45.29238455073376, 0, 2
310, -229.0638256960669, 0, 2
311, -80.20927959093014, 0, 2
312, -46.93061973669159, 0, 2
313, -915.6128576133385, 0, 2
314, -46.834252961019565, 0, 2
315, -48.47248814688406, 0, 2
316, -261.7000403794697, 0, 2
317, -69.28771168504237, 0, 2
318, -579.6782777325512, 0, 2
319, -88.3683332617575, 0, 2
320, -53.09809337755479, 0, 2
321, -101.47421474886015, 0, 2
322, -80.17715733243502, 0, 2
323, -133.5964732954077, 0, 2
324, -266.9038462640793, 0, 2
325, -55.63575180277601, 0, 2
326, -48.92219976656242, 0, 2
327, -870.8665514577685, 0, 2
328, -447.36669477900165, 0, 2
329, -40.85951287131375, 0, 2
330, -520.4448329726283, 0, 2
331, -225.94796661700016, 0, 2
332, -138.80027918001727, 0, 2
333, -296.87391348800037, 0, 2
334, -73.49572755471654, 0, 2
335, -56.246074715116634, 0, 2
336, -55.667874061364465, 0, 2
337, -114.32311816744183, 0, 2
338, -80.2414018495186, 0, 2
339, -101.53845926594373, 0, 2
340, -46.93061973659825, 0, 2
341, -71.50414752484572, 0, 2
342, -43.33292677935805, 0, 2
343, -51.71683626002459, 0, 2
344, -135.23470848136554, 0, 2
345, -81.33355864012603, 0, 2
346, -66.26821938164768, 0, 2
347, -673.6037617229246, 0, 2
348, -1257.5542998422336, 0, 2
349, -51.94169206995712, 0, 2
350, -67.07127584533237, 0, 2
351, -63.63419418094111, 0, 2
352, -1093.5380477030399, 0, 2
353, -208.82680281166077, 0, 2
354, -67.07127584533237, 0, 2
355, -84.70639578752706, 0, 2
356, -869.421049823248, 0, 2
357, -45.2602622921453, 0, 2
358, -616.0406744074547, 0, 2
359, -852.4604973106643, 0, 2
360, -107.83442194106743, 0, 2
361, -260.41515003751823, 0, 2
362, -46.770008443935986, 0, 2
363, -63.826927732191834, 0, 2
364, -35.10962859154045, 0, 2
365, -96.81648725950762, 0, 2
366, -1151.6472134139535, 0, 2
367, -116.79653207557948, 0, 2
368, -171.82196096601484, 0, 2
369, -39.86372285637833, 0, 2
370, -168.6097351112761, 0, 2
371, -51.813203035696624, 0, 2
372, -35.68782924529261, 0, 2
373, -63.60207192235266, 0, 2
374, -65.72214098639063, 0, 2
375, -58.526755071910216, 0, 2
376, -59.90801218944042, 0, 2
377, -98.26198889421474, 0, 2
378, -93.02606075101669, 0, 2
379, -395.5856140018002, 0, 2
380, -998.9701185418305, 0, 2
381, -56.14970793953795, 0, 2
382, -275.99444543275854, 0, 2
383, -77.80011019996941, 0, 2
384, -109.47265712693192, 0, 2
385, -1075.9029277610316, 0, 2
386, -47.86216523445009, 0, 2
387, -56.14970793953795, 0, 2
388, -43.78263839903641, 0, 2
389, -102.95183864196905, 0, 2
390, -498.9550420048591, 0, 2
391, -144.16469635738247, 0, 2
392, -455.3972594155685, 0, 2
393, -133.75708458816328, 0, 2
394, -528.1541750237774, 0, 2
395, -82.68269349897443, 0, 2
396, -60.51833510178104, 0, 2
397, -148.88666836363188, 0, 2
398, -64.11602805902125, 0, 2
399, -1314.828286830874, 0, 2
400, -61.835347702227665, 0, 2
401, -90.48840232588881, 0, 2
402, -47.95853201012212, 0, 2
403, -783.4297636939561, 0, 2
404, -773.5361080614989, 0, 2
405, -25.665684578761574, 0, 2
406, -206.06428857669368, 0, 2
407, -33.66412695692668, 0, 2
408, -303.3947319729633, 0, 2
409, -52.29503691396344, 0, 2
410, -70.63684654407746, 0, 2
411, -83.99970609942106, 0, 2
412, -458.73797430447445, 0, 2
413, -177.6682120214602, 0, 2
414, -944.7156238564914, 0, 2
415, -62.25293706341091, 0, 2
416, -508.17413020779884, 0, 2
417, -129.29209065015485, 0, 2
418, -78.89226699048352, 0, 2
419, -262.5030968431544, 0, 2
420, -86.37675323188668, 0, 2
421, -99.77173504591208, 0, 2
422, -308.2773152720616, 0, 2
423, -112.10668232773182, 0, 2
424, -247.40563532618094, 0, 2
425, -718.2215788442342, 0, 2
426, -1352.8289186915488, 0, 2
427, -48.85795524947884, 0, 2
428, -52.937482084799186, 0, 2
429, -97.74803275735945, 0, 2
430, -139.57121338511348, 0, 2
431, -75.0054737064139, 0, 2
432, -74.4593953110635, 0, 2
433, -94.11821754162415, 0, 2
434, -1105.6802614337018, 0, 2
435, -60.454090584790805, 0, 2
436, -54.54359501226191, 0, 2
437, -828.111825332256, 0, 2
438, -84.06395061650464, 0, 2
439, -62.67052642450082, 0, 2
440, -57.69157634973041, 0, 2
441, -213.86999740351476, 0, 2
442, -66.3645861573197, 0, 2
443, -50.20709010832724, 0, 2
444, -1049.0487196159906, 0, 2
445, -226.55828952943415, 0, 2
446, -806.7184011401589, 0, 2
447, -102.0202931441172, 0, 2
448, -66.8464200354932, 0, 2
449, -599.3049777045234, 0, 2
450, -650.9896917061462, 0, 2
451, -723.4896292459273, 0, 2
452, -632.7763711101993, 0, 2
453, -118.91660113971079, 0, 2
454, -141.7876492248235, 0, 2
455, -110.08298003936589, 0, 2
456, -71.11868042225093, 0, 2
457, -72.3072039885304, 0, 2
458, -253.63735348422102, 0, 2
459, -75.45518532599891, 0, 2
460, -205.06849856175828, 0, 2
461, -691.0782703722704, 0, 2
462, -888.1162042973684, 0, 2
463, -51.39561367460672, 0, 2
464, -208.44133570915932, 0, 2
465, -47.15547554643744, 0, 2
466, -67.64947649917788, 0, 2
467, -63.47358288809216, 0, 2
468, -448.42672931102067, 0, 2
469, -41.72681385208201, 0, 2
470, -933.7298114336135, 0, 2
471, -68.99861135821295, 0, 2
472, -482.15510078503087, 0, 2
473, -126.56169867377622, 0, 2
474, -761.2975275552578, 0, 2
475, -50.91377979643324, 0, 2
476, -83.74272803108677, 0, 2
477, -88.40045552034597, 0, 2
478, -55.378773734441715, 0, 2
479, -165.04416441262435, 0, 2
480, -41.11649093974138, 0, 2
481, -66.52519745007531, 0, 2
482, -717.1936665707103, 0, 2
483, -226.84738985626356, 0, 2
484, -84.54578449477145, 0, 2
485, -89.55685682794363, 0, 2
486, -89.39624553528138, 0, 2
487, -64.98332903978951, 0, 2
488, -76.19399727260003, 0, 2
489, -154.12259650673658, 0, 2
490, -86.79434259306993, 0, 2
491, -796.953234541962, 0, 2
492, -364.07367836759323, 0, 2
493, -97.4268101719416, 0, 2
494, -43.49353807211365, 0, 2
495, -46.57727489268526, 0, 2
496, -447.7842841400916, 0, 2
497, -1151.5187243797861, 0, 2
498, -112.20304910340387, 0, 2
499, -939.6724292647307, 0, 2
