73, -35.559340211125466, 0, 2
74, -40.24918995897312, 0, 2
75, -559.5697438824055, 0, 2
76, -109.6975129367711, 0, 2
77, -56.02121890527745, 0, 2
78, -63.05599352700226, 0, 2
79, -28.910032691902106, 0, 2
80, -1259.1604127695095, 0, 2
81, -100.54266925091498, 0, 2
82, -371.1084529892247, 0, 2
83, -177.1542558846049, 0, 2
84, -85.50945225111842, 0, 2
85, -37.32606443115711, 0, 2
86, -281.3909848685255, 0, 2
87, -47.830042975954974, 0, 2
88, -52.744748533641804, 0, 2
89, -578.2006538393489, 0, 2
90, -103.01608315905263, 0, 2
91, -93.79699495620626, 0, 2
92, -1253.2820394554758, 0, 2
93, -192.86204031391904, 0, 2
94, -59.651034121106115, 0, 2
95, -435.7063149266061, 0, 2
96, -73.07813819362664, 0, 2
97, -126.65806544935492, 0, 2
98, -48.60097718114455, 0, 2
99, -800.293949430868, 0, 2
100, -519.9308768358663, 0, 2
101, -87.72588809082842, 0, 2
102, -54.89693985617489, 0, 2
103, -475.4094264901355, 0, 2
104, -583.5971932752093, 0, 2
105, -557.0320854571843, 0, 2
106, -148.43695674395352, 0, 2
107, -182.74352887180927, 0, 2
108, -190.64560447430236, 0, 2
109, -77.28615406320748, 0, 2
110, -271.1118621335668, 0, 2
111, -310.84709595587134, 0, 2
112, -250.84271699075887, 0, 2
113, -100.57479150950343, 0, 2
114, -1207.6041878022404, 0, 2
115, -51.84532529428508, 0, 2
116, -104.71856286209403, 0, 2
117, -39.41401123669997, 0, 2
118, -59.10495572584907, 0, 2
119, -79.75956797134512, 0, 2
120, -377.7256382498596, 0, 2
121, -218.30286908293473, 0, 2
122, -80.91596927903615, 0, 2
123, -37.48667572400606, 0, 2
124, -554.365937997796, 0, 2
125, -978.7973401745079, 0, 2
126, -46.127563273006906, 0, 2
127, -878.7686270602616, 0, 2
128, -44.3287167943868, 0, 2
129, -75.68004113593143, 0, 2
130, -55.89272987111031, 0, 2
131, -110.72542521029497, 0, 2
132, -105.9713309452704, 0, 2
133, -286.4341794603795, 0, 2
134, -79.374100868657, 0, 2
135, -418.16756176008346, 0, 2
136, -102.53424928087914, 0, 2
137, -604.6693948817953, 0, 2
138, -48.857955249385505, 0, 2
139, -972.8226000848955, 0, 2
140, -59.07283346726061, 0, 2
141, -552.5349692606808, 0, 2
142, -53.80478306556745, 0, 2
143, -64.75847322995033, 0, 2
144, -63.12023804408584, 0, 2
145, -187.5939899123192, 0, 2
146, -112.49214943023327, 0, 2
147, -59.5867896039292, 0, 2
148, -62.44567061466164, 0, 2
149, -895.7934240900223, 0, 2
150, -289.0682046611794, 0, 2
151, -78.28194407814289, 0, 2
152, -313.57748793224994, 0, 2
153, -55.989096646782336, 0, 2
154, -139.18574628251872, 0, 2
155, -240.78845006554602, 0, 2
156, -101.24935893902098, 0, 2
157, -186.40546634613307, 0, 2
158, -52.80899305063203, 0, 2
159, -915.9340801987564, 0, 2
160, -1116.4412180468344, 0, 2
161, -62.349303838989606, 0, 2
162, -49.08281105922468, 0, 2
163, -65.07969581546155, 0, 2
164, -78.50679988788872, 0, 2
165, -989.8473971145628, 0, 2
166, -72.94964915936615, 0, 2
167, -57.11337569597824, 0, 2
168, -148.88666836363188, 0, 2
169, -48.92219976656242, 0, 2
170, -80.59474669352493, 0, 2
171, -67.16764262109774, 0, 2
172, -55.92485212969877, 0, 2
173, -98.29411115270986, 0, 2
174, -165.8150986177206, 0, 2
175, -110.69330295170651, 0, 2
176, -104.2367289838272, 0, 2
177, -156.21054331227947, 0, 2
178, -67.23188713808797, 0, 2
179, -549.4512324402024, 0, 2
180, -1128.4549427432362, 0, 2
181, -64.05178354203102, 0, 2
182, -47.540942649032225, 0, 2
183, -110.115102297861, 0, 2
184, -209.05165862149994, 0, 2
185, -48.66522169813478, 0, 2
186, -121.67911537458451, 0, 2
187, -58.30189926207103, 0, 2
188, -80.78748024477565, 0, 2
189, -53.6762940314003, 0, 2
190, -63.98753902494744, 0, 2
191, -762.1648285360261, 0, 2
192, -505.1867601629925, 0, 2
193, -97.26619887918599, 0, 2
194, -291.95920793040693, 0, 2
195, -220.67991621530703, 0, 2
196, -1164.3355055398727, 0, 2
197, -117.08563240250223, 0, 2
198, -46.51303037550834, 0, 2
199, -349.93988460706004, 0, 2
200, -67.03915358683726, 0, 2
201, -83.64636125541473, 0, 2
202, -87.436787763999, 0, 2
203, -55.699996319859586, 0, 2
204, -56.72790859329011, 0, 2
205, -56.4388082664607, 0, 2
206, -49.147055576308254, 0, 2
207, -91.41994782374067, 0, 2
208, -99.0008008407225, 0, 2
209, -373.228522053356, 0, 2
210, -37.51879798250118, 0, 2
211, -55.82848535402673, 0, 2
212, -300.2146283768129, 0, 2
213, -355.4649130770875, 0, 2
214, -45.870585204579264, 0, 2
215, -96.1097975715883, 0, 2
216, -70.15501266590398, 0, 2
217, -275.06289993481334, 0, 2
218, -142.71919472267535, 0, 2
219, -116.7322875584959, 0, 2
220, -311.90713048779696, 0, 2
221, -1036.4246720071546, 0, 2
222, -30.291289809432307, 0, 2
223, -57.20974247155693, 0, 2
224, -56.952764403129294, 0, 2
225, -149.7218470858117, 0, 2
226, -59.32981153559491, 0, 2
227, -86.24826419771952, 0, 2
228, -100.6069137680919, 0, 2
229, -74.10605046705717, 0, 2
230, -927.4659710169848, 0, 2
231, -47.316086839193034, 0, 2
232, -77.51100987304666, 0, 2
233, -67.10339810392082, 0, 2
234, -60.325601550530315, 0, 2
235, -717.8361117416393, 0, 2
236, -68.388288445779, 0, 2
237, -377.59714921569247, 0, 2
238, -931.1921530083922, 0, 2
239, -59.458300569855396, 0, 2
240, -77.3825208388795, 0, 2
241, -153.99410747256945, 0, 2
242, -47.21972006361435, 0, 2
243, -508.49535279331, 0, 2
244, -182.39018402780295, 0, 2
245, -57.498842798479686, 0, 2
246, -226.39767823667856, 0, 2
247, -71.15080268074605, 0, 2
248, -588.8331214184072, 0, 2
249, -62.028081253571735, 0, 2
250, -254.15130962098294, 0, 2
251, -87.01919840281576, 0, 2
252, -999.2270966101648, 0, 2
253, -214.67305386719943, 0, 2
254, -82.04024832813869, 0, 2
255, -79.05287828323912, 0, 2
256, -163.56654051951546, 0, 2
257, -190.80621576705795, 0, 2
258, -31.126468531705456, 0, 2
259, -59.97225670661734, 0, 2
260, -433.5862458624748, 0, 2
261, -1072.9476799747206, 0, 2
262, -76.90068696061267, 0, 2
263, -98.22986663562628, 0, 2
264, -48.47248814679072, 0, 2
265, -76.45097534093432, 0, 2
266, -63.21660481975786, 0, 2
267, -78.37831085372157, 0, 2
268, -1032.5057564644967, 0, 2
269, -322.2504977398392, 0, 2
270, -567.0221078652202, 0, 2
271, -106.45316482353722, 0, 2
272, -131.31579293870746, 0, 2
273, -30.09855625827493, 0, 2
274, -87.34042098832698, 0, 2
275, -495.32522678903047, 0, 2
276, -63.37721611251348, 0, 2
277, -77.73586568288583, 0, 2
278, -48.504610405379175, 0, 2
279, -221.32236138632945, 0, 2
280, -40.05645640762905, 0, 2
281, -97.55529920610874, 0, 2
282, -282.83648650304593, 0, 2
283, -107.64168838981671, 0, 2
284, -113.84128428926836, 0, 2
285, -502.8739575476105, 0, 2
286, -43.91112743320355, 0, 2
287, -65.11181807404999, 0, 2
288, -122.06458247717929, 0, 2
289, -38.96429961702161, 0, 2
290, -495.90342744287597, 0, 2
291, -487.06980634262436, 0, 2
292, -62.349303838989606, 0, 2
293, -54.54359501216856, 0, 2
294, -47.7657984588714, 0, 2
295, -907.3253149082507, 0, 2
296, -86.34463097339157, 0, 2
297, -60.004378965112444, 0, 2
298, -69.03073361670808, 0, 2
299, -78.92438924907196, 0, 2
300, -50.817413020761215, 0, 2
301, -57.91643215956959, 0, 2
302, -48.92219976646908, 0, 2
303, -244.4182652813747, 0, 2
304, -49.339789127652324, 0, 2
305, -69.25558942654726, 0, 2
306, -100.73540280225905, 0, 2
307, -61.28926930706396, 0, 2
308, -47.026986512270284, 0, 2
309, -85.44520773403484, 0, 2
310, -35.816318279459765, 0, 2
311, -78.53892214647719, 0, 2
312, -65.30455162530072, 0, 2
313, -749.0910693075119, 0, 2
314, -80.78748024477565, 0, 2
315, -349.3295616946261, 0, 2
316, -67.23188713808797, 0, 2
317, -64.14815031760969, 0, 2
318, -273.29617571478167, 0, 2
319, -37.936387343497735, 0, 2
320, -56.374563749377124, 0, 2
321, -1180.4930015888651, 0, 2
322, -381.548187016939, 0, 2
323, -76.77219792644554, 0, 2
324, -443.0301898751603, 0, 2
325, -712.4074500471905, 0, 2
326, -49.37191138624078, 0, 2
327, -378.6571837477115, 0, 2
328, -556.6144960960944, 0, 2
329, -69.99440137314836, 0, 2
330, -68.64526651411329, 0, 2
331, -55.732118578448045, 0, 2
332, -65.88275227914623, 0, 2
333, -55.21816244168611, 0, 2
334, -65.78638550347421, 0, 2
335, -69.67317878763716, 0, 2
336, -48.31187685412845, 0, 2
337, -305.19357845158333, 0, 2
338, -222.89635205501702, 0, 2
339, -77.7358656827925, 0, 2
340, -347.37010392325044, 0, 2
341, -445.69633733454873, 0, 2
342, -70.95806912949533, 0, 2
343, -1048.759619289068, 0, 2
344, -921.2021306003562, 0, 2
345, -204.104830805318, 0, 2
346, -197.71250135452226, 0, 2
347, -370.0805407157942, 0, 2
348, -51.6204694844459, 0, 2
349, -740.2253259485786, 0, 2
350, -932.958877228517, 0, 2
351, -184.83147567735216, 0, 2
352, -84.32092868493228, 0, 2
353, -37.904265085095965, 0, 2
354, -74.3630285354848, 0, 2
355, -109.79387971234978, 0, 2
356, -65.33667388388918, 0, 2
357, -449.13341899903327, 0, 2
358, -238.21866938192304, 0, 2
359, -439.07915207400714, 0, 2
360, -95.04976303947598, 0, 2
361, -69.8659123388879, 0, 2
362, -62.79901545866796, 0, 2
363, -567.3433304506381, 0, 2
364, -730.3959148333917, 0, 2
365, -69.06285587529653, 0, 2
366, -75.1660849991695, 0, 2
367, -66.62156422574735, 0, 2
368, -1038.5447410712861, 0, 2
369, -1078.1514858592368, 0, 2
370, -109.72963519526621, 0, 2
371, -86.82646485156504, 0, 2
372, -344.7360787224505, 0, 2
373, -53.90114984123948, 0, 2
374, -87.30829872983186, 0, 2
375, -62.349303838989606, 0, 2
376, -112.42790491324304, 0, 2
377, -93.31516107793945, 0, 2
378, -1215.795363731563, 0, 2
379, -84.41729546060431, 0, 2
380, -533.2294918741264, 0, 2
381, -459.1876859241528, 0, 2
382, -60.38984606761389, 0, 2
383, -46.80213070243111, 0, 2
384, -123.38159507762592, 0, 2
385, -82.5542044648073, 0, 2
386, -89.91020167204331, 0, 2
387, -424.0459350741172, 0, 2
388, -76.16187501410491, 0, 2
389, -91.90178170191413, 0, 2
390, -78.57104440506563, 0, 2
391, -80.33776862509728, 0, 2
392, -1065.3668269576453, 0, 2
393, -99.41839020190575, 0, 2
394, -52.39140368954213, 0, 2
395, -61.25714704838216, 0, 2
396, -47.38033135627661, 0, 2
397, -134.8171191201823, 0, 2
398, -58.912222174505, 0, 2
399, -94.92127400530883, 0, 2
400, -93.8933617318783, 0, 2
401, -64.91908452279927, 0, 2
402, -392.4376326642383, 0, 2
403, -129.77392452842165, 0, 2
404, -40.44192351022384, 0, 2
405, -51.170757864767545, 0, 2
406, -32.41135887356362, 0, 2
407, -73.49572755471654, 0, 2
408, -354.95095694032557, 0, 2
409, -329.3816391371427, 0, 2
410, -34.56355019619005, 0, 2
411, -54.70420630492417, 0, 2
412, -1125.4354504398414, 0, 2
413, -53.74053854848387, 0, 2
414, -111.49635941539121, 0, 2
415, -82.52208220631218, 0, 2
416, -225.56249951449874, 0, 2
417, -81.55841444987189, 0, 2
418, -1047.6674624984605, 0, 2
419, -55.92485212960542, 0, 2
420, -45.870585204579264, 0, 2
421, -94.15033980021259, 0, 2
422, -635.9243524477612, 0, 2
423, -65.72214098648396, 0, 2
424, -39.44613349528843, 0, 2
425, -662.4252157487025, 0, 2
426, -1067.1656734363587, 0, 2
427, -1251.0656036157657, 0, 2
428, -276.8296241549383, 0, 2
429, -60.74319091171356, 0, 2
430, -391.98792104465326, 0, 2
431, -94.24670657588463, 0, 2
432, -187.5939899123192, 0, 2
433, -68.48465522135768, 0, 2
434, -113.16671685984416, 0, 2
435, -87.75801034941688, 0, 2
436, -179.88464786107687, 0, 2
437, -56.824275369055485, 0, 2
438, -136.9371881843136, 0, 2
439, -57.787943125402435, 0, 2
440, -406.86052675169424, 0, 2
441, -64.59786193728807, 0, 2
442, -544.7935049509432, 0, 2
443, -39.86372285637833, 0, 2
444, -57.498842798479686, 0, 2
445, -886.9598029896774, 0, 2
446, -61.931714477899696, 0, 2
447, -108.95870099016997, 0, 2
448, -32.73258145907484, 0, 2
449, -34.49930567910648, 0, 2
450, -128.10356708396867, 0, 2
451, -194.33966420712125, 0, 2
452, -43.332926779451384, 0, 2
453, -101.15299216334896, 0, 2
454, -163.7913963292613, 0, 2
455, -109.3120458341763, 0, 2
456, -53.19446015322682, 0, 2
457, -78.2176995610593, 0, 2
458, -38.6751992901922, 0, 2
459, -190.42074866436982, 0, 2
460, -47.540942649032225, 0, 2
461, -119.9123911546462, 0, 2
462, -119.9123911546462, 0, 2
463, -51.65259174303436, 0, 2
464, -686.2920538488439, 0, 2
465, -73.14238271061687, 0, 2
466, -55.989096646782336, 0, 2
467, -677.5869217827596, 0, 2
468, -157.0457220345526, 0, 2
469, -62.02808125347839, 0, 2
470, -83.74272803108677, 0, 2
471, -67.81008779193348, 0, 2
472, -377.115315337519, 0, 2
473, -954.7377685230224, 0, 2
474, -238.7968700356752, 0, 2
475, -101.2814811975161, 0, 2
476, -928.1084161879139, 0, 2
477, -143.23315085943727, 0, 2
478, -57.01700892021287, 0, 2
479, -921.2663751175331, 0, 2
480, -59.04071120867215, 0, 2
481, -109.60114616109907, 0, 2
482, -96.43102015700619, 0, 2
483, -69.57681201205848, 0, 2
484, -69.86591233898123, 0, 2
485, -78.66741118064432, 0, 2
486, -298.9618602934499, 0, 2
487, -502.392123669437, 0, 2
488, -121.0045479451603, 0, 2
489, -60.58257961895796, 0, 2
490, -831.9343740993354, 0, 2
491, -86.82646485156504, 0, 2
492, -30.323412068020765, 0, 2
493, -99.61112375306314, 0, 2
494, -26.62935233510853, 0, 2
495, -795.2828770976024, 0, 2
496, -76.83644244352912, 0, 2
497, -43.23656000377935, 0, 2
498, -804.3092317491047, 0, 2
499, -53.2587046703104, 0, 2
