0, -95.46735240056589, 0, 2
1, -458.7058520459793, 0, 2
2, -86.73009807589301, 0, 2
3, -646.2034751826264, 0, 2
4, -102.98396090046417, 0, 2
5, -167.26060025233437, 0, 2
6, -827.0196685416485, 0, 2
7, -81.87963703538308, 0, 2
8, -61.28926930697062, 0, 2
9, -127.87871127422287, 0, 2
10, -37.293942172662, 0, 2
11, -48.600977181051206, 0, 2
12, -199.86469267724203, 0, 2
13, -110.01873552218898, 0, 2
14, -112.42790491324304, 0, 2
15, -54.44722823649653, 0, 2
16, -252.35246314236284, 0, 2
17, -570.9410234078783, 0, 2
18, -1116.505462563918, 0, 2
19, -80.75535798628053, 0, 2
20, -761.939972726187, 0, 2
21, -1266.6127767523244, 0, 2
22, -58.558877330498674, 0, 2
23, -41.0522464226578, 0, 2
24, -835.8532896419935, 0, 2
25, -31.865280478306573, 0, 2
26, -80.59474669352493, 0, 2
27, -104.52582931074997, 0, 2
28, -63.826927732191834, 0, 2
29, -43.14019322810733, 0, 2
30, -73.30299400346581, 0, 2
31, -206.28914438653288, 0, 2
32, -65.14394033263846, 0, 2
33, -42.88321515977302, 0, 2
34, -49.50040042040793, 0, 2
35, -1034.8185590798787, 0, 2
36, -607.4640313754442, 0, 2
37, -223.18545238203313, 0, 2
38, -104.65431834501045, 0, 2
39, -866.1124571929306, 0, 2
40, -61.86746996081612, 0, 2
41, -62.124448029150415, 0, 2
42, -75.48730758458737, 0, 2
43, -89.94232393053844, 0, 2
44, -755.8367436024074, 0, 2
45, -78.15345504397574, 0, 2
46, -101.34572571469302, 0, 2
47, -99.482634718896, 0, 2
48, -41.855302886249156, 0, 2
49, -86.280386456308, 0, 2
50, -147.9872451243685, 0, 2
51, -42.11228095458345, 0, 2
52, -774.6603871106948, 0, 2
53, -1356.9084455269624, 0, 2
54, -85.25247418278411, 0, 2
55, -455.1081590887391, 0, 2
56, -152.25950551103293, 0, 2
57, -44.071738725959165, 0, 2
58, -58.78373314033786, 0, 2
59, -741.6065830661088, 0, 2
60, -658.5384224645395, 0, 2
61, -66.52519745007531, 0, 2
62, -89.01077843277993, 0, 2
63, -74.13817272564563, 0, 2
64, -123.79918443871583, 0, 2
65, -753.7487967968646, 0, 2
66, -173.33170711761886, 0, 2
