0, 0.0
1, 0.034707850723555915
2, 0.04999332181137747
3, 0.042612623749977666
4, 0.04319291503791816
5, 0.05582905109950027
6, 0.04854003467220927
7, 0.04264889162877162
8, 0.06108860536232355
9, 0.05732755328075019
10, 0.0618776439425897
11, 0.0492364930002786
12, 0.0541277152180852
13, 0.0498840513640412
14, 0.0679059252352533
15, 0.040829713844409275
16, 0.06456315098382583
17, 0.04575243856751562
18, 0.05077378818928443
19, 0.04319919444334209
20, 0.045288163943289744
21, 0.04808488269709286
22, 0.04850569368374363
23, 0.05104155388372088
24, 0.05577427105335747
25, 0.06365717779964797
26, 0.0525974586907127
27, 0.05721794175618388
28, 0.0421722342395807
29, 0.05985651390094215
30, 0.03987396438693848
31, 0.05685371859966992
32, 0.05910976086965771
33, 0.04740424712281139
34, 0.048337549423412424
35, 0.04712855357634935
36, 0.04593906353842869
37, 0.047713791417560596
38, 0.04167580846591947
39, 0.049468627698772916
40, 0.045633303670099136
41, 0.04639578835189379
42, 0.05694797138109711
43, 0.050991617432943885
44, 0.05087460218022901
45, 0.041986589095619926
46, 0.04683075086991135
47, 0.05245651267918658
48, 0.04581621842269269
49, 0.05761032898692689
50, 0.0424631625689844
51, 0.05119877069794131
52, 0.034230143126396974
53, 0.05271164507464445
54, 0.04332479636666209
55, 0.06954942705716695
56, 0.027979669433816787
57, 0.04277866647425056
58, 0.04241476619297982
59, 0.04130963592328836
60, 0.0434133895436526
61, 0.0651965946869129
62, 0.047686451006571234
63, 0.04920738774331543
64, 0.05104595568419621
65, 0.045323310766382345
66, 0.0354626210299602
67, 0.05272831622770539
68, 0.05107513393579372
69, 0.05743085665008773
70, 0.05077882827276441
71, 0.04105177136293634
72, 0.06131887216359558
73, 0.04838177418406737
74, 0.050302749613410996
75, 0.04068468984108625
76, 0.044064787779887024
77, 0.04101025272433285
78, 0.049028371669612665
79, 0.03856264042365758
80, 0.04581547568828673
81, 0.03776189749914558
82, 0.043787100975852394
83, 0.05407153501910974
84, 0.048881673643562905
85, 0.053625087887497536
86, 0.042997079768328283
87, 0.04454689727086481
88, 0.048299304995536356
89, 0.039200628462778345
90, 0.047617765855960205
91, 0.04226314700309733
92, 0.05043654812475693
93, 0.03722891989569594
94, 0.054128146651844705
95, 0.038857130648524064
96, 0.03867351768638461
97, 0.04863658025057171
98, 0.035855635622515765
99, 0.04692183183845494
100, 0.03339578514599131
101, 0.05064348679299688
102, 0.029233689902176348
103, 0.04445712936564769
104, 0.04784783523568282
105, 0.05145329804068844
106, 0.05464883334035513
107, 0.05634161960854337
108, 0.04445512378673018
109, 0.05613349454413654
110, 0.0379401549700436
111, 0.051345565894597656
112, 0.043678408044887845
113, 0.04908025162586492
114, 0.05670619280326549
115, 0.03400934807900737
