81, -384.9852686814236, 0, 2
82, -56.246074715116634, 0, 2
83, -112.23517136199231, 0, 2
84, -63.85904999068694, 0, 2
85, -85.28459644127922, 0, 2
86, -90.52052458438394, 0, 2
87, -99.90022408007924, 0, 2
88, -429.924308388151, 0, 2
89, -54.60783952925214, 0, 2
90, -482.76542369737155, 0, 2
91, -967.3939383904467, 0, 2
92, -166.68239959848884, 0, 2
93, -70.47623525132185, 0, 2
94, -631.8448256122542, 0, 2
95, -56.05334116386591, 0, 2
96, -98.61533373822107, 0, 2
97, -123.7670621802207, 0, 2
98, -39.3497667196164, 0, 2
99, -86.8585871101535, 0, 2
100, -67.97069908468909, 0, 2
101, -290.96341791547144, 0, 2
102, -67.29613165526489, 0, 2
103, -107.51319935555621, 0, 2
104, -54.60783952925214, 0, 2
105, -863.3820652164587, 0, 2
106, -81.97600381096177, 0, 2
107, -670.7448807122855, 0, 2
108, -120.20149148156897, 0, 2
109, -197.13430070067676, 0, 2
110, -66.23609712315256, 0, 2
111, -44.10386098454762, 0, 2
112, -48.76158847380681, 0, 2
113, -41.21285771532007, 0, 2
114, -74.17029498423409, 0, 2
115, -311.16831854119584, 0, 2
116, -106.3567980478652, 0, 2
117, -1024.7964144132543, 0, 2
118, -94.15033980021259, 0, 2
119, -62.028081253571735, 0, 2
120, -59.715278638189695, 0, 2
121, -154.5401858678265, 0, 2
122, -29.263377536001776, 0, 2
123, -169.28430254079362, 0, 2
124, -855.5763563896377, 0, 2
125, -38.41822122176456, 0, 2
126, -61.19290253139192, 0, 2
127, -56.470930525049155, 0, 2
128, -836.6563461056782, 0, 2
129, -63.76268321501492, 0, 2
130, -207.1243231087127, 0, 2
131, -67.81008779193348, 0, 2
132, -75.29457403333666, 0, 2
133, -1021.1987214560143, 0, 2
134, -69.2877116851357, 0, 2
135, -133.33949522707337, 0, 2
136, -793.8052532044003, 0, 2
137, -45.06752874098791, 0, 2
138, -106.71014289196486, 0, 2
139, -77.51100987304666, 0, 2
140, -59.008588950177035, 0, 2
141, -139.92455822911984, 0, 2
142, -383.98947866639486, 0, 2
143, -38.00063186067466, 0, 2
144, -42.9474596768566, 0, 2
145, -92.80120494127085, 0, 2
146, -102.53424928087914, 0, 2
147, -54.80057308050286, 0, 2
148, -380.1990521579973, 0, 2
149, -66.07548583039696, 0, 2
150, -82.90754930881363, 0, 2
151, -40.92375738839732, 0, 2
152, -132.82553909031145, 0, 2
153, -1129.0010211385866, 0, 2
154, -45.90270746316772, 0, 2
155, -61.54624737530491, 0, 2
156, -459.89437561216545, 0, 2
157, -89.84595715495973, 0, 2
158, -256.6568457875224, 0, 2
159, -46.031196497334875, 0, 2
160, -591.9168582388857, 0, 2
161, -46.93061973669159, 0, 2
162, -926.6629145533002, 0, 2
163, -220.48718266414966, 0, 2
164, -84.28880642634381, 0, 2
165, -384.82465738866796, 0, 2
166, -322.5074758082668, 0, 2
167, -77.28615406320748, 0, 2
168, -74.42727305256838, 0, 2
169, -69.60893427055359, 0, 2
170, -64.34088386886043, 0, 2
171, -1075.1641158144307, 0, 2
172, -88.52894455451312, 0, 2
173, -94.05397302454057, 0, 2
174, -137.99722271633257, 0, 2
175, -742.2490282371313, 0, 2
176, -148.0514896414521, 0, 2
177, -118.69174532977827, 0, 2
178, -568.5318540169176, 0, 2
179, -1098.6454868119772, 0, 2
180, -838.2624590330474, 0, 2
181, -53.16233789463836, 0, 2
182, -120.61908084256552, 0, 2
183, -938.4839056985446, 0, 2
184, -65.01545129837797, 0, 2
185, -51.170757864767545, 0, 2
186, -78.98863376615554, 0, 2
187, -49.72525623015376, 0, 2
188, -188.58977992734793, 0, 2
189, -309.4015943212575, 0, 2
190, -76.51521985811124, 0, 2
191, -315.53694570362563, 0, 2
192, -76.22611953118849, 0, 2
193, -144.55016345988392, 0, 2
194, -73.52784981321167, 0, 2
195, -173.68505196162522, 0, 2
196, -393.851012040357, 0, 2
197, -329.8634730153162, 0, 2
198, -160.257947889198, 0, 2
199, -447.2060834862461, 0, 2
200, -70.50835750991031, 0, 2
201, -40.95587964698578, 0, 2
202, -67.52098746510407, 0, 2
203, -145.09624185514096, 0, 2
204, -305.7075345883453, 0, 2
205, -105.00766318892344, 0, 2
206, -76.35460856535563, 0, 2
207, -46.031196497334875, 0, 2
208, -66.01124131331338, 0, 2
209, -98.06925534287068, 0, 2
210, -485.7527937422711, 0, 2
211, -72.4035707641091, 0, 2
212, -72.24295947135349, 0, 2
213, -823.9038094625818, 0, 2
214, -390.1248300489496, 0, 2
215, -136.16625397921734, 0, 2
216, -765.1200763222439, 0, 2
217, -299.37944965463316, 0, 2
218, -78.57104440506563, 0, 2
219, -56.695786334794995, 0, 2
220, -926.5023032606379, 0, 2
221, -77.73586568288583, 0, 2
222, -277.98602546262936, 0, 2
223, -391.85943201039277, 0, 2
224, -949.6624516726733, 0, 2
225, -66.01124131331338, 0, 2
226, -420.8979537365554, 0, 2
227, -102.37363798812353, 0, 2
228, -87.91862164217248, 0, 2
229, -60.26135703344675, 0, 2
230, -44.971161965315886, 0, 2
231, -919.4675286389131, 0, 2
232, -60.678946394536645, 0, 2
233, -104.26885124232233, 0, 2
234, -1265.873964805723, 0, 2
235, -960.1021857003876, 0, 2
236, -50.75316850367764, 0, 2
237, -58.687366364759164, 0, 2
238, -80.59474669343159, 0, 2
239, -80.62686895211338, 0, 2
240, -49.17917783489671, 0, 2
241, -178.31065719238927, 0, 2
242, -85.28459644137259, 0, 2
243, -56.18183019803306, 0, 2
244, -34.40293890343445, 0, 2
245, -430.11704193940176, 0, 2
246, -687.6733109663742, 0, 2
247, -62.60628190741725, 0, 2
248, -28.620932365072694, 0, 2
249, -48.183387819961304, 0, 2
250, -75.26245177474819, 0, 2
251, -60.03650122360756, 0, 2
252, -48.72946621521835, 0, 2
253, -391.28123135654727, 0, 2
254, -49.53252267890304, 0, 2
255, -62.41354835607318, 0, 2
256, -122.38580506259716, 0, 2
257, -87.56527679807282, 0, 2
258, -786.8026008412639, 0, 2
259, -267.8996362789214, 0, 2
260, -51.170757864767545, 0, 2
261, -37.48667572391272, 0, 2
262, -140.85610372697167, 0, 2
263, -74.07392820846871, 0, 2
264, -120.74756987682602, 0, 2
265, -420.09489727287075, 0, 2
266, -1000.3513756592673, 0, 2
267, -38.77156606586423, 0, 2
268, -45.870585204579264, 0, 2
269, -48.600977181051206, 0, 2
270, -812.6610189712761, 0, 2
271, -116.63592078282386, 0, 2
272, -59.26556701851133, 0, 2
273, -789.7899708860701, 0, 2
274, -347.3701039233437, 0, 2
275, -42.9474596768566, 0, 2
276, -271.59369601183363, 0, 2
277, -876.2630908937222, 0, 2
278, -54.76845082200775, 0, 2
279, -117.21412143666939, 0, 2
280, -62.349303838989606, 0, 2
281, -41.21285771532007, 0, 2
282, -82.10449284522227, 0, 2
283, -48.11914330287773, 0, 2
284, -175.2911648889946, 0, 2
285, -45.26026229223864, 0, 2
286, -221.8041952645029, 0, 2
287, -32.57197016622588, 0, 2
288, -197.61613457885022, 0, 2
289, -83.13240511874615, 0, 2
290, -38.35397670468098, 0, 2
291, -146.3490099384107, 0, 2
292, -61.321391565559075, 0, 2
293, -62.285059321906026, 0, 2
294, -240.9811836168901, 0, 2
295, -150.58914806667332, 0, 2
296, -63.08811578559071, 0, 2
297, -383.53976704680986, 0, 2
298, -174.77720875223264, 0, 2
299, -33.08592630298782, 0, 2
300, -188.46129089308744, 0, 2
301, -266.42201238571914, 0, 2
302, -188.62190218584308, 0, 2
303, -601.5535358028219, 0, 2
304, -65.3687961423843, 0, 2
305, -58.59099958899379, 0, 2
306, -80.75535798628053, 0, 2
307, -57.33823150572408, 0, 2
308, -63.15236030267429, 0, 2
309, -51.84532529428508, 0, 2
310, -66.33246389873125, 0, 2
311, -223.98850884571783, 0, 2
312, -136.90506592572515, 0, 2
313, -252.8342970206297, 0, 2
314, -54.76845082200775, 0, 2
315, -99.19353439197324, 0, 2
316, -60.29347929203521, 0, 2
317, -49.01856654214111, 0, 2
318, -64.66210645437164, 0, 2
319, -89.81383489637128, 0, 2
320, -266.8396017469024, 0, 2
321, -42.08015869608834, 0, 2
322, -35.84844053804822, 0, 2
323, -53.0017266019761, 0, 2
324, -775.3991990572026, 0, 2
325, -53.77266080707233, 0, 2
326, -69.2877116851357, 0, 2
327, -572.8362366621704, 0, 2
328, -1034.4973364943676, 0, 2
329, -94.95339626389729, 0, 2
330, -349.23319491904743, 0, 2
331, -67.16764262100439, 0, 2
332, -43.04382645243529, 0, 2
333, -56.88851988604572, 0, 2
334, -56.37456374928378, 0, 2
335, -62.60628190741725, 0, 2
336, -44.29659453579834, 0, 2
337, -926.9198926217277, 0, 2
338, -68.03494360177267, 0, 2
339, -92.70483816559883, 0, 2
340, -527.897196955443, 0, 2
341, -1079.7254765280177, 0, 2
342, -62.57415964882878, 0, 2
343, -152.6128503551326, 0, 2
344, -204.55454242499636, 0, 2
345, -349.6829065387258, 0, 2
346, -89.78171263778282, 0, 2
347, -39.28552220253282, 0, 2
348, -88.40045552034597, 0, 2
349, -34.242327610772186, 0, 2
350, -94.27882883437975, 0, 2
351, -88.94653391560301, 0, 2
352, -198.77253588654128, 0, 2
353, -54.190250168255574, 0, 2
354, -769.4565812260852, 0, 2
355, -51.6204694844459, 0, 2
356, -233.20759704856417, 0, 2
357, -1009.4419748279465, 0, 2
358, -1017.1191946206005, 0, 2
359, -36.55513022606088, 0, 2
360, -64.91908452270593, 0, 2
361, -102.27727121245151, 0, 2
362, -613.5672604992237, 0, 2
363, -100.92813635350976, 0, 2
364, -55.57150728569244, 0, 2
365, -25.95478490568433, 0, 2
366, -41.694691593493545, 0, 2
367, -1141.914169074345, 0, 2
368, -91.90178170191413, 0, 2
369, -55.0575511489305, 0, 2
370, -61.514125116809794, 0, 2
371, -78.0570882683037, 0, 2
372, -68.06706586026777, 0, 2
373, -59.651034121106115, 0, 2
374, -487.06980634262436, 0, 2
375, -63.89117224927541, 0, 2
376, -58.68736636466582, 0, 2
377, -73.4957275546232, 0, 2
378, -997.7815949756445, 0, 2
379, -181.07317142744967, 0, 2
380, -1209.0175671782658, 0, 2
381, -53.804783065660786, 0, 2
382, -77.99284375122014, 0, 2
383, -622.2723925654014, 0, 2
384, -44.007494208875585, 0, 2
385, -115.76861980205561, 0, 2
386, -29.199133018918207, 0, 2
387, -862.2577861673561, 0, 2
388, -77.09342051186341, 0, 2
389, -874.0145327953303, 0, 2
390, -694.4189852611763, 0, 2
391, -131.57277100704175, 0, 2
392, -64.59786193728807, 0, 2
393, -121.32577053067152, 0, 2
394, -75.96914146276085, 0, 2
395, -35.559340211125466, 0, 2
396, -166.36117701297763, 0, 2
397, -43.14019322810733, 0, 2
398, -884.3257777887842, 0, 2
399, -256.07864513377024, 0, 2
400, -635.4103963109993, 0, 2
401, -134.52801879325952, 0, 2
402, -155.76083169260107, 0, 2
403, -70.99019138808379, 0, 2
404, -1079.6933542695226, 0, 2
405, -38.77156606577089, 0, 2
406, -27.271797506130955, 0, 2
407, -272.55736376818055, 0, 2
408, -45.80634068749569, 0, 2
409, -35.43085117695832, 0, 2
410, -110.115102297861, 0, 2
411, -966.2375370828491, 0, 2
412, -69.3840784607144, 0, 2
413, -159.5191359425969, 0, 2
414, -64.8227177470339, 0, 2
415, -115.73649754346715, 0, 2
416, -90.19930199887271, 0, 2
417, -51.010146572011934, 0, 2
418, -48.40824362980048, 0, 2
419, -154.6365526434985, 0, 2
420, -47.187597805025895, 0, 2
421, -49.88586752290937, 0, 2
422, -64.46937290312091, 0, 2
423, -1098.388508743643, 0, 2
424, -838.7764151697161, 0, 2
425, -241.36665071939154, 0, 2
426, -58.75161088184274, 0, 2
427, -523.7855478614409, 0, 2
428, -631.4914807683411, 0, 2
429, -994.0232907256485, 0, 2
430, -762.7751514483667, 0, 2
431, -67.81008779193348, 0, 2
432, -160.06521433794728, 0, 2
433, -54.96118437325847, 0, 2
434, -59.361933794183365, 0, 2
435, -65.94699679622981, 0, 2
436, -75.06971822349747, 0, 2
437, -51.106513347683965, 0, 2
438, -80.9159692789428, 0, 2
439, -80.62686895211338, 0, 2
440, -556.068417700744, 0, 2
441, -37.13333087990639, 0, 2
442, -791.2675947792724, 0, 2
443, -79.50258990291748, 0, 2
444, -539.0436206710766, 0, 2
445, -51.68471400152947, 0, 2
446, -51.36349141601826, 0, 2
447, -351.1284081732462, 0, 2
448, -52.1665478797963, 0, 2
449, -71.50414752475238, 0, 2
450, -343.90090000027067, 0, 2
451, -105.93920868677529, 0, 2
452, -70.8617023538233, 0, 2
453, -1053.7385693638382, 0, 2
454, -103.14457219331311, 0, 2
455, -44.457205828553946, 0, 2
456, -1059.5848204192837, 0, 2
457, -129.8381690455052, 0, 2
458, -67.74584327484992, 0, 2
459, -420.51248663405397, 0, 2
460, -391.3133536150424, 0, 2
461, -97.55529920610874, 0, 2
462, -550.3506556794658, 0, 2
463, -105.93920868677529, 0, 2
464, -93.89336173178496, 0, 2
465, -51.97381432845223, 0, 2
466, -398.4766172710277, 0, 2
467, -1139.9225890443809, 0, 2
468, -65.24030710821715, 0, 2
469, -72.91752690087104, 0, 2
470, -158.23424560073872, 0, 2
471, -59.16920024293265, 0, 2
472, -156.88511074170364, 0, 2
473, -91.0344807212392, 0, 2
474, -551.2500789188226, 0, 2
475, -67.48886520651561, 0, 2
476, -78.53892214647719, 0, 2
477, -71.4077807491737, 0, 2
478, -65.91487453764134, 0, 2
479, -55.92485212969877, 0, 2
480, -77.7679879414743, 0, 2
481, -41.91954740342607, 0, 2
482, -100.83176957793107, 0, 2
483, -492.04875641739477, 0, 2
484, -165.750854100637, 0, 2
485, -82.81118253323493, 0, 2
486, -43.97537195038047, 0, 2
487, -38.80368832435935, 0, 2
488, -140.85610372706503, 0, 2
489, -55.57150728569244, 0, 2
490, -119.43055727637939, 0, 2
491, -79.37410086875033, 0, 2
492, -114.93344107978245, 0, 2
493, -177.8609455727109, 0, 2
494, -68.35616618719054, 0, 2
495, -423.7568347471945, 0, 2
496, -123.4458395947095, 0, 2
497, -803.4419307684298, 0, 2
498, -98.96867858213406, 0, 2
499, -42.91533741836148, 0, 2
