109, -111.36787038122405, 0, 1
110, -165.5902428078814, 0, 1
111, -784.3291869332196, 0, 1
112, -400.50031955948697, 0, 1
113, -937.3917489078439, 0, 1
114, -66.26821938174102, 0, 1
115, -469.3704418833461, 0, 1
116, -1126.945196591632, 0, 1
117, -52.64838175796977, 0, 1
118, -119.88026889605776, 0, 1
119, -1052.9033906416585, 0, 1
120, -429.05700740738274, 0, 1
121, -248.91538147787827, 0, 1
122, -60.357723809118774, 0, 1
123, -322.989309686347, 0, 1
124, -191.89837255757206, 0, 1
125, -80.56262443493647, 0, 1
126, -922.9046103033976, 0, 1
127, -297.03452478066265, 0, 1
128, -413.0601226512392, 0, 1
129, -88.94653391560301, 0, 1
130, -914.0709892030527, 0, 1
131, -274.96653315923464, 0, 1
132, -618.9959221936725, 0, 1
133, -542.7698026624839, 0, 1
134, -666.3762535499491, 0, 1
135, -814.5241099670732, 0, 1
136, -671.1945923318705, 0, 1
137, -574.92418346762, 0, 1
138, -140.8239814683832, 0, 1
139, -147.50541124619502, 0, 1
140, -60.74319091171356, 0, 1
141, -35.81631827955311, 0, 1
142, -246.5704566039078, 0, 1
143, -77.96072149272503, 0, 1
144, -869.9992504770936, 0, 1
145, -303.74807681696956, 0, 1
146, -393.8188897817685, 0, 1
147, -968.5182174396426, 0, 1
148, -719.1852466005811, 0, 1
149, -176.5439329722643, 0, 1
150, -990.168619700074, 0, 1
151, -436.4451268731139, 0, 1
152, -195.39969873914023, 0, 1
153, -275.54473381308014, 0, 1
154, -171.21163805358088, 0, 1
155, -85.86279709512475, 0, 1
156, -84.99549611435647, 0, 1
157, -513.8276477119933, 0, 1
158, -56.08546342236103, 0, 1
159, -1079.340009425423, 0, 1
160, -46.641519409675496, 0, 1
161, -76.00126372134932, 0, 1
162, -93.25091656085588, 0, 1
163, -32.02589177096883, 0, 1
164, -491.9523896417228, 0, 1
165, -88.94653391560301, 0, 1
166, -1234.137173361677, 0, 1
167, -91.70904815066342, 0, 1
168, -1037.6774400905178, 0, 1
169, -1131.3780682710521, 0, 1
170, -58.81585539892632, 0, 1
171, -202.49871787794862, 0, 1
172, -50.97802431351682, 0, 1
173, -129.8381690455052, 0, 1
174, -114.61221849436458, 0, 1
175, -100.86389183642619, 0, 1
176, -118.82023436403877, 0, 1
177, -369.2132397350259, 0, 1
178, -205.61457695701534, 0, 1
179, -329.8955952739047, 0, 1
180, -138.15783400899483, 0, 1
181, -959.8773298905484, 0, 1
182, -321.89715289573957, 0, 1
183, -79.8238124884287, 0, 1
184, -269.3130156549467, 0, 1
185, -972.3086439480402, 0, 1
186, -73.84907239872287, 0, 1
187, -1036.1998161973156, 0, 1
188, -771.1269386704448, 0, 1
189, -522.821880105094, 0, 1
190, -638.2692773216382, 0, 1
191, -94.6642959368812, 0, 1
192, -111.14301457138488, 0, 1
193, -1141.914169074345, 0, 1
194, -309.81918368234744, 0, 1
195, -1395.9369896611609, 0, 1
196, -327.9040152440338, 0, 1
197, -1031.670577742317, 0, 1
198, -48.69734395672324, 0, 1
199, -534.6107489916566, 0, 1
200, -110.115102297861, 0, 1
201, -37.58304249958475, 0, 1
202, -74.00968369138513, 0, 1
203, -115.09405237253807, 0, 1
204, -1063.7285917717809, 0, 1
205, -108.09140000940171, 0, 1
206, -618.6746996082546, 0, 1
207, -471.74748901590505, 0, 1
208, -942.7561660852091, 0, 1
209, -972.7583555677186, 0, 1
210, -447.52730607175727, 0, 1
211, -244.12916495445194, 0, 1
212, -176.92940007485907, 0, 1
213, -129.4848242014989, 0, 1
214, -70.18713492439909, 0, 1
215, -85.54157450970688, 0, 1
216, -679.0966679343636, 0, 1
217, -107.73805516539538, 0, 1
218, -128.81025677198133, 0, 1
219, -257.0744351487056, 0, 1
220, -318.652804782599, 0, 1
221, -396.77413756798626, 0, 1
222, -571.4228572860518, 0, 1
223, -124.66648541948408, 0, 1
224, -67.61735424068277, 0, 1
225, -134.11042943216964, 0, 1
226, -56.2781969737051, 0, 1
227, -606.0827742579139, 0, 1
228, -442.38774470423124, 0, 1
229, -96.88073177659119, 0, 1
230, -790.817883159594, 0, 1
231, -653.2061275457628, 0, 1
232, -196.52397778833614, 0, 1
233, -198.16221297420063, 0, 1
234, -662.3930934902073, 0, 1
235, -86.11977516355238, 0, 1
236, -1036.649527816994, 0, 1
237, -1034.2724806846215, 0, 1
238, -791.363961554851, 0, 1
239, -470.9444325522204, 0, 1
240, -148.95091288071546, 0, 1
241, -438.0191175418948, 0, 1
242, -201.8241504485244, 0, 1
243, -158.94093528875138, 0, 1
244, -876.6164357376351, 0, 1
245, -332.658109508965, 0, 1
246, -364.26641191884397, 0, 1
247, -58.04492119373674, 0, 1
248, -46.09544101441845, 0, 1
249, -108.21988904356887, 0, 1
250, -121.807604408845, 0, 1
251, -122.09670473576776, 0, 1
252, -520.8624223337182, 0, 1
253, -502.0709010839259, 0, 1
254, -263.9807207361699, 0, 1
255, -527.4796075943532, 0, 1
256, -1325.910466029424, 0, 1
257, -34.53142793760159, 0, 1
258, -53.22658241181528, 0, 1
259, -473.6427022701038, 0, 1
260, -129.19572387457615, 0, 1
261, -870.4489620966787, 0, 1
262, -80.30564636660218, 0, 1
263, -269.8269717917086, 0, 1
264, -569.0458101535862, 0, 1
265, -565.1590168695164, 0, 1
266, -117.95293338317715, 0, 1
267, -424.68838024504635, 0, 1
268, -179.69191430982613, 0, 1
269, -123.63857314596022, 0, 1
270, -319.2631276949396, 0, 1
271, -108.60535614616364, 0, 1
272, -541.6134013547929, 0, 1
273, -467.2824950778966, 0, 1
274, -667.853877443058, 0, 1
275, -699.7191579213645, 0, 1
276, -221.5793394547571, 0, 1
277, -468.3104073514205, 0, 1
278, -529.8566547267253, 0, 1
279, -934.532867897298, 0, 1
280, -149.0472796563875, 0, 1
281, -77.18978728762879, 0, 1
282, -730.1710590235524, 0, 1
283, -87.98286615925606, 0, 1
284, -472.6790345137569, 0, 1
285, -81.94388155246666, 0, 1
286, -131.283670680119, 0, 1
287, -270.24456115279855, 0, 1
288, -171.21163805358088, 0, 1
289, -43.62202710637414, 0, 1
290, -136.776576891558, 0, 1
291, -261.7321626379648, 0, 1
292, -278.6605928920535, 0, 1
293, -112.71700524016579, 0, 1
294, -843.2414091077245, 0, 1
295, -77.51100987304666, 0, 1
296, -107.64168838972336, 0, 1
297, -67.10339810392082, 0, 1
298, -77.4788876144582, 0, 1
299, -441.68105501621864, 0, 1
300, -51.36349141601826, 0, 1
301, -984.5793467129631, 0, 1
302, -483.9860695221461, 0, 1
303, -132.98615038306707, 0, 1
304, -422.5040666639248, 0, 1
305, -266.1971565759733, 0, 1
306, -55.57150728569244, 0, 1
307, -100.57479150950343, 0, 1
308, -92.86544945835443, 0, 1
309, -551.6676682799125, 0, 1
310, -146.54174348975474, 0, 1
311, -1248.013989053876, 0, 1
312, -169.28430254070028, 0, 1
313, -65.07969581546155, 0, 1
314, -98.90443406514383, 0, 1
315, -1076.6417397075395, 0, 1
316, -102.63061605645784, 0, 1
317, -1203.8780058107398, 0, 1
318, -359.28746184407356, 0, 1
319, -127.75022223996237, 0, 1
320, -133.24312845140136, 0, 1
321, -298.9618602935433, 0, 1
322, -256.1107673923587, 0, 1
323, -202.01688399977513, 0, 1
324, -126.17623157118142, 0, 1
325, -28.556687847895777, 0, 1
326, -464.6163476185082, 0, 1
327, -635.699496637922, 0, 1
328, -837.9412364475363, 0, 1
329, -37.872142826507506, 0, 1
330, -1026.0813047551126, 0, 1
331, -158.81244625458424, 0, 1
332, -1090.3258218484875, 0, 1
333, -78.8601447319884, 0, 1
334, -82.39359317214502, 0, 1
335, -187.20852280981777, 0, 1
336, -126.94716577627767, 0, 1
337, -421.95798826866775, 0, 1
338, -959.6524740807093, 0, 1
339, -166.61815508140526, 0, 1
340, -98.48684470396059, 0, 1
341, -972.7262333092235, 0, 1
342, -558.7345651601324, 0, 1
343, -45.99907423874642, 0, 1
344, -55.92485212969877, 0, 1
345, -117.50322176359214, 0, 1
346, -61.77110318514409, 0, 1
347, -318.5243157484319, 0, 1
348, -1077.6054074639796, 0, 1
349, -552.9846808802657, 0, 1
350, -77.12554277045187, 0, 1
351, -987.7273280505249, 0, 1
352, -438.1476065761553, 0, 1
353, -352.3490539980208, 0, 1
354, -79.24561183448985, 0, 1
355, -932.2521875404111, 0, 1
356, -132.1830939194757, 0, 1
357, -43.011704193940176, 0, 1
358, -726.6054883248073, 0, 1
359, -105.16827448167906, 0, 1
360, -23.641982290302288, 0, 1
361, -716.5512213997813, 0, 1
362, -156.04993201952382, 0, 1
363, -281.9049410052874, 0, 1
364, -995.9185039798474, 0, 1
365, -231.47299508702764, 0, 1
366, -200.0895484869879, 0, 1
367, -155.88932072686157, 0, 1
368, -104.04399543248316, 0, 1
369, -388.5829616386638, 0, 1
370, -151.07098194484678, 0, 1
371, -402.20279926243506, 0, 1
372, -121.35789278925999, 0, 1
373, -35.33448440128629, 0, 1
374, -163.47017374384342, 0, 1
375, -165.42963151521914, 0, 1
376, -303.49109874854196, 0, 1
377, -291.3488850179729, 0, 1
378, -914.4564563055542, 0, 1
379, -553.851981861034, 0, 1
380, -284.24986587916453, 0, 1
381, -625.5809851957189, 0, 1
382, -130.8982035775242, 0, 1
383, -311.2004407997843, 0, 1
384, -922.9367325618928, 0, 1
385, -379.13901762588495, 0, 1
386, -1248.656434224805, 0, 1
387, -71.15080268083939, 0, 1
388, -265.7795672148834, 0, 1
389, -406.15383706358824, 0, 1
390, -111.01452553712438, 0, 1
391, -166.61815508140526, 0, 1
392, -929.7466513737784, 0, 1
393, -78.15345504397574, 0, 1
394, -148.3405899682815, 0, 1
395, -134.33528524200878, 0, 1
396, -65.01545129837797, 0, 1
397, -196.8130781152589, 0, 1
398, -234.17126480500445, 0, 1
399, -78.76377795640971, 0, 1
400, -242.58729654416612, 0, 1
401, -820.8843171591872, 0, 1
402, -661.3330589580951, 0, 1
403, -129.1636016159877, 0, 1
404, -459.9907423878375, 0, 1
405, -46.19180779009047, 0, 1
406, -30.70887917052221, 0, 1
407, -101.89180410995006, 0, 1
408, -87.79013260800534, 0, 1
409, -172.78562872236182, 0, 1
410, -538.979376153993, 0, 1
411, -760.173248506062, 0, 1
412, -150.81400387641912, 0, 1
413, -58.59099958908713, 0, 1
414, -803.8595201295198, 0, 1
415, -602.3565922665065, 0, 1
416, -1115.3811835148153, 0, 1
417, -95.11400755655956, 0, 1
418, -354.95095694032557, 0, 1
419, -138.28632304325532, 0, 1
420, -86.11977516355238, 0, 1
421, -120.61908084265886, 0, 1
422, -1043.2345908190405, 0, 1
423, -921.9730648054525, 0, 1
424, -95.85281950316066, 0, 1
425, -757.7319568565127, 0, 1
426, -347.5949597331829, 0, 1
427, -245.96013369156717, 0, 1
428, -854.3235883062746, 0, 1
429, -239.02172584551437, 0, 1
430, -98.42260018697034, 0, 1
431, -652.0818484967537, 0, 1
432, -187.56186765373073, 0, 1
433, -38.19336541192538, 0, 1
434, -218.11013553168402, 0, 1
435, -32.63621468330946, 0, 1
436, -146.44537671417604, 0, 1
437, -132.1188494022988, 0, 1
438, -113.39157266968333, 0, 1
439, -184.76723116026855, 0, 1
440, -919.1141837949067, 0, 1
441, -117.0535101440071, 0, 1
442, -72.98177141795462, 0, 1
443, -53.03384886047122, 0, 1
444, -639.072333785323, 0, 1
445, -240.11388263612182, 0, 1
446, -53.38719370457089, 0, 1
447, -426.74420479200074, 0, 1
448, -810.5409499072382, 0, 1
449, -1061.5442781905658, 0, 1
450, -489.0613863724952, 0, 1
451, -90.10293522329404, 0, 1
452, -172.3680393612719, 0, 1
453, -662.3609712316189, 0, 1
454, -612.8284485527159, 0, 1
455, -35.20599536711914, 0, 1
456, -54.38298371941296, 0, 1
457, -481.57690013109203, 0, 1
458, -66.78217551850295, 0, 1
459, -145.89929831882563, 0, 1
460, -222.7357407624481, 0, 1
461, -117.43897724650856, 0, 1
462, -142.65495020559177, 0, 1
463, -429.18549644164324, 0, 1
464, -413.92742363191417, 0, 1
465, -92.22300428742535, 0, 1
466, -629.6926342896277, 0, 1
467, -198.7725358866346, 0, 1
468, -1128.8082875872424, 0, 1
469, -65.88275227914623, 0, 1
470, -539.6860658420057, 0, 1
471, -786.0316666360743, 0, 1
472, -85.12398514861697, 0, 1
473, -312.8707982442372, 0, 1
474, -76.03338597984443, 0, 1
475, -148.30846770978636, 0, 1
476, -626.1270635909759, 0, 1
477, -265.8759339904621, 0, 1
478, -126.46533189810418, 0, 1
479, -407.3423606298677, 0, 1
480, -173.39595163470244, 0, 1
481, -145.61019799190288, 0, 1
482, -248.36930308262123, 0, 1
483, -219.6520039418765, 0, 1
484, -711.3152932566766, 0, 1
485, -798.109635849653, 0, 1
486, -110.24359133202815, 0, 1
487, -118.65962307118981, 0, 1
488, -684.5253296288123, 0, 1
489, -53.6762940314003, 0, 1
490, -626.1270635910693, 0, 1
491, -165.59024280797473, 0, 1
492, -148.69393481238114, 0, 1
493, -92.54422687293656, 0, 1
494, -1060.9339552783188, 0, 1
495, -477.69010684702243, 0, 1
496, -143.5543734449485, 0, 1
497, -79.11712280032269, 0, 1
498, -40.53829028580253, 0, 1
499, -78.28194407814289, 0, 1
