0, 0.0
1, 0.08160820356415312
2, 0.07288423481235064
3, 0.08108708936231113
4, 0.08934728987849556
5, 0.09143435405046853
6, 0.0845153093405048
7, 0.06789252875963739
8, 0.07563861266446341
9, 0.05837147409583478
10, 0.07099813354967133
11, 0.09034950051406915
12, 0.08210702649280739
13, 0.06465236620204813
14, 0.05742790764819157
15, 0.06040078495045302
16, 0.06617134972559076
17, 0.07290872441882916
18, 0.07368965760769053
19, 0.07331270444830904
20, 0.0647334428919153
21, 0.06719332566529844
22, 0.06324148558506638
23, 0.08155004606934738
24, 0.065459937485238
25, 0.06736593856006684
26, 0.04562224404956096
27, 0.06393646637852315
28, 0.05035907337472356
29, 0.05935201736632288
30, 0.0701670856239056
31, 0.06620958304558769
32, 0.05774867687485673
33, 0.07441109223536303
34, 0.07796551470909839
35, 0.06406414594195979
36, 0.07482708016222289
37, 0.0758772984913747
38, 0.07669004949995374
39, 0.0754024193896248
40, 0.07838791244228266
41, 0.0675085497266851
42, 0.0756632238042078
43, 0.07524571400456237
44, 0.07335317091873053
45, 0.06709425243769894
46, 0.0673680104128851
47, 0.05682591184444376
48, 0.05916380368866234
49, 0.07558599277411084
50, 0.08859058493425062
51, 0.08178124415894017
52, 0.07951415150942288
53, 0.07265128335803726
54, 0.09799444671261566
55, 0.0598984010597712
56, 0.06895013998908922
57, 0.0777704171333643
58, 0.08323864728071878
59, 0.07792168273798478
60, 0.08895848582553838
61, 0.09544781999075987
62, 0.07251198308615066
63, 0.07376470019891004
64, 0.06074888142667092
65, 0.07460680643840463
66, 0.06429529381273764
67, 0.07048426775235699
68, 0.06526698326346016
69, 0.04780431951242233
70, 0.06238103883696023
71, 0.06272925619303935
72, 0.04761128333503201
73, 0.06610809082061096
74, 0.05016091366474443
75, 0.048487732523206206
76, 0.060964603346973685
77, 0.05924758267349654
78, 0.03856807180318254
79, 0.050504114646598194
80, 0.04274651756505975
81, 0.03933549407726982
82, 0.05355423950076004
83, 0.06622684618326627
84, 0.05854522578157376
85, 0.0578021668201795
86, 0.06459285905325522
87, 0.06920289931218276
88, 0.07862513389601804
89, 0.06629827292646717
90, 0.07044879488034143
91, 0.053764233302480854
92, 0.052299426639240705
93, 0.05985121273563064
94, 0.0669890887319644
95, 0.07739190065667335
96, 0.059447536259284894
97, 0.053537339002665114
98, 0.08436127787397868
99, 0.063605019212982
100, 0.06702482716630055
101, 0.04490440520104979
102, 0.05101059109066637
103, 0.05809271906853235
104, 0.05232551344672722
105, 0.04063872329030748
106, 0.059630731602506114
107, 0.06137704029956285
108, 0.06261346495393079
109, 0.07346256868663105
110, 0.0753811231583835
111, 0.07616660133668321
112, 0.06823245105027467
113, 0.056951943708026906
114, 0.07653916977745395
115, 0.07966841876168604
116, 0.07405473336393606
117, 0.07287383858422457
118, 0.07186472948898796
119, 0.06805216755822777
120, 0.043314005202093685
121, 0.06685183791045071
122, 0.059309939506678025
123, 0.049098129523980565
124, 0.044984743263625955
125, 0.05598469451531087
126, 0.05487648885659422
127, 0.08206849391347835
128, 0.05635340982882963
129, 0.04299200888148599
130, 0.036176912544598046
131, 0.052341950680921574
132, 0.03234504353305415
133, 0.0322569557178927
134, 0.050915312743961015
135, 0.041605292568807975
136, 0.05645759492107766
137, 0.04732326732352025
138, 0.04185587306740687
139, 0.036470955560649776
140, 0.03701009299647145
141, 0.04708625374580875
142, 0.043470818865641844
143, 0.0503457868577768
144, 0.05348211165436404
145, 0.042797706779247886
146, 0.041975149473602966
147, 0.040645424515108136
148, 0.03885491868707902
149, 0.04574424832684918
150, 0.05562319334924713
151, 0.05664640254356981
152, 0.06307275167370557
153, 0.05880765372003801
154, 0.05800879838823148
155, 0.054582202027262564
156, 0.054680393158577485
157, 0.06903677995287817
158, 0.05920852793050446
