247, -874.0145327954237, 0, 1
248, -608.3313323562123, 0, 1
249, -287.4299694752215, 0, 1
250, -163.2131956754158, 0, 1
251, -107.2562212872219, 0, 1
252, -63.60207192225931, 0, 1
253, -43.42929355503008, 0, 1
254, -110.46844714186733, 0, 1
255, -204.2654420980736, 0, 1
256, -830.1034053621269, 0, 1
257, -95.56371917623791, 0, 1
258, -767.7219792645487, 0, 1
259, -70.63684654407746, 0, 1
260, -55.41089599293683, 0, 1
261, -797.3065793859685, 0, 1
262, -296.58481316107765, 0, 1
263, -98.64745599671619, 0, 1
264, -995.4366701016739, 0, 1
265, -373.4533778631019, 0, 1
266, -99.54687923597956, 0, 1
267, -128.32842289380787, 0, 1
268, -932.2843097989996, 0, 1
269, -353.1842327202006, 0, 1
270, -648.6447668321756, 0, 1
271, -813.2713418837102, 0, 1
272, -164.27323020752812, 0, 1
273, -516.1404503272821, 0, 1
274, -256.20713416803073, 0, 1
275, -551.8925240897516, 0, 1
276, -312.80655372715364, 0, 1
277, -389.03267325824885, 0, 1
278, -170.7298041753141, 0, 1
279, -159.26215787426258, 0, 1
280, -126.52957641518776, 0, 1
281, -1182.3560925845688, 0, 1
282, -120.68332535964909, 0, 1
283, -1233.141383346835, 0, 1
284, -130.12726937242795, 0, 1
285, -145.06411959655247, 0, 1
286, -668.3999558384083, 0, 1
287, -648.8053781249313, 0, 1
288, -92.89757171684955, 0, 1
289, -99.16141213347811, 0, 1
290, -356.5891921261901, 0, 1
291, -45.870585204579264, 0, 1
292, -984.9648138154645, 0, 1
293, -1226.395709052033, 0, 1
294, -267.38568014215946, 0, 1
295, -244.99646593522021, 0, 1
296, -818.9891039049883, 0, 1
297, -68.19555489452827, 0, 1
298, -51.78108077720151, 0, 1
299, -451.02863225332544, 0, 1
300, -707.6854780409412, 0, 1
301, -143.10466182527014, 0, 1
302, -117.2462436951645, 0, 1
303, -305.5790455540848, 0, 1
304, -1239.5658350561257, 0, 1
305, -32.34711435648005, 0, 1
306, -349.5544175044653, 0, 1
307, -1000.1907643666052, 0, 1
308, -1292.47119488243, 0, 1
309, -90.71325813572801, 0, 1
310, -262.34248555039875, 0, 1
311, -71.82537011026359, 0, 1
312, -379.7493405383189, 0, 1
313, -188.46129089308744, 0, 1
314, -85.31671869986769, 0, 1
315, -403.0379779846148, 0, 1
316, -33.953227283756085, 0, 1
317, -377.82200502553167, 0, 1
318, -1018.1149846356293, 0, 1
319, -669.6206016631829, 0, 1
320, -147.8266338316129, 0, 1
321, -112.01031555215314, 0, 1
322, -232.59727413622355, 0, 1
323, -474.4457587337886, 0, 1
324, -370.5944968525561, 0, 1
325, -79.18136731740627, 0, 1
326, -876.1024796009665, 0, 1
327, -614.3381947044132, 0, 1
328, -338.53648282299883, 0, 1
329, -45.83846294608415, 0, 1
330, -35.97692957221537, 0, 1
331, -90.77750265281156, 0, 1
332, -187.85096798074684, 0, 1
333, -61.73898092664898, 0, 1
334, -297.74121446876865, 0, 1
335, -62.22081480482245, 0, 1
336, -1048.888108323235, 0, 1
337, -214.25546450610955, 0, 1
338, -410.97217584569637, 0, 1
339, -311.55378564388394, 0, 1
340, -1121.1631900532702, 0, 1
341, -760.4623488329847, 0, 1
342, -295.74963443889783, 0, 1
343, -90.03869070621046, 0, 1
344, -1198.160243789462, 0, 1
345, -672.8007052592399, 0, 1
346, -81.84751477688798, 0, 1
347, -45.45299584348936, 0, 1
348, -223.73153077729017, 0, 1
349, -1133.2090370081673, 0, 1
350, -64.50149516161602, 0, 1
351, -1165.267051037818, 0, 1
352, -211.9426618907275, 0, 1
353, -79.21348957599473, 0, 1
354, -75.39094080891535, 0, 1
355, -183.6750743696611, 0, 1
356, -105.2967635158462, 0, 1
357, -403.80891218980446, 0, 1
358, -1304.9667534570053, 0, 1
359, -100.7675250608475, 0, 1
360, -52.84111530922049, 0, 1
361, -879.6038057824414, 0, 1
362, -391.50608716638646, 0, 1
363, -89.01077843268658, 0, 1
364, -1114.8351051195582, 0, 1
365, -74.84486241365829, 0, 1
366, -131.34791519710922, 0, 1
367, -457.77430654812747, 0, 1
368, -163.30956245118116, 0, 1
369, -465.2909150480258, 0, 1
370, -191.44866093789372, 0, 1
371, -312.8707982442372, 0, 1
372, -384.8567796472565, 0, 1
373, -192.54081772850114, 0, 1
374, -755.7403768267354, 0, 1
375, -818.8606148708211, 0, 1
376, -676.5911317677308, 0, 1
377, -698.1772895110787, 0, 1
378, -701.0361705218111, 0, 1
379, -82.32934865506147, 0, 1
380, -167.54970057925712, 0, 1
381, -191.70563900632132, 0, 1
382, -1167.8368317215343, 0, 1
383, -170.89041546806968, 0, 1
384, -191.06319383539227, 0, 1
385, -76.4830975995228, 0, 1
386, -94.27882883437975, 0, 1
387, -45.517240360572934, 0, 1
388, -68.00282134327755, 0, 1
389, -79.59895667858952, 0, 1
390, -213.9984864376819, 0, 1
391, -1007.5788838322429, 0, 1
392, -880.0856396607081, 0, 1
393, -46.41666359992966, 0, 1
394, -96.07767531299986, 0, 1
395, -73.84907239872287, 0, 1
396, -396.0995701385621, 0, 1
397, -1043.395202111796, 0, 1
398, -127.71809998137388, 0, 1
399, -141.91613825899066, 0, 1
400, -939.7045515232259, 0, 1
401, -804.4698430419537, 0, 1
402, -198.19433523278911, 0, 1
403, -933.7619336921084, 0, 1
404, -783.8152307963643, 0, 1
405, -136.48747656472858, 0, 1
406, -338.24738249607606, 0, 1
407, -97.00922081085169, 0, 1
408, -556.3575180277601, 0, 1
409, -98.26198889421474, 0, 1
410, -471.9402225671558, 0, 1
411, -1135.4254728479707, 0, 1
412, -634.1576282277294, 0, 1
413, -147.73026705594086, 0, 1
414, -217.85315746334973, 0, 1
415, -696.5711765838026, 0, 1
416, -1170.9205685419192, 0, 1
417, -274.1313544369615, 0, 1
418, -467.82857347315365, 0, 1
419, -130.35212518226714, 0, 1
420, -913.4285440320303, 0, 1
421, -73.84907239872287, 0, 1
422, -247.8874692043544, 0, 1
423, -439.20764110808096, 0, 1
424, -1077.5411629468963, 0, 1
425, -113.07035008417212, 0, 1
426, -77.41464309737462, 0, 1
427, -919.4675286389131, 0, 1
428, -192.63718450417318, 0, 1
429, -109.37629035125988, 0, 1
430, -595.8357737815436, 0, 1
431, -126.27259834676012, 0, 1
432, -65.59365195222348, 0, 1
433, -241.71999556349118, 0, 1
434, -518.9029645623425, 0, 1
435, -344.44697839552776, 0, 1
436, -372.39334333108286, 0, 1
437, -895.0867344020097, 0, 1
438, -262.7600749114887, 0, 1
439, -673.1861723618347, 0, 1
440, -23.481370997546684, 0, 1
441, -878.4474044748437, 0, 1
442, -786.5135005143411, 0, 1
443, -112.65276072308222, 0, 1
444, -42.144403213171906, 0, 1
445, -1279.9756363077613, 0, 1
446, -39.73523382211784, 0, 1
447, -73.07813819362664, 0, 1
448, -240.08176037753336, 0, 1
449, -384.1500899592438, 0, 1
450, -215.79733291630197, 0, 1
451, -103.20881671030335, 0, 1
452, -110.98240327862926, 0, 1
453, -306.0287571738565, 0, 1
454, -203.59087466855607, 0, 1
455, -965.6272141704151, 0, 1
456, -82.97179382599055, 0, 1
457, -765.7946437517614, 0, 1
458, -66.65368648433581, 0, 1
459, -98.74382277238823, 0, 1
460, -853.5847763596735, 0, 1
461, -537.7266080706299, 0, 1
462, -205.74306599118248, 0, 1
463, -50.367701401082854, 0, 1
464, -130.67334776768502, 0, 1
465, -815.0380661037418, 0, 1
466, -160.1937033720211, 0, 1
467, -567.9857756215671, 0, 1
468, -101.79543733437137, 0, 1
469, -615.077006650921, 0, 1
470, -79.92017926400737, 0, 1
471, -200.05742622849277, 0, 1
472, -748.769846722094, 0, 1
473, -1059.7133094534506, 0, 1
474, -423.7568347471945, 0, 1
475, -131.12305938736338, 0, 1
476, -1087.6596743890993, 0, 1
477, -180.55921529068772, 0, 1
478, -783.7831085378692, 0, 1
479, -134.17467394934653, 0, 1
480, -860.6516732399867, 0, 1
481, -51.877447552780204, 0, 1
482, -170.31221481422418, 0, 1
483, -428.12546190953094, 0, 1
484, -790.3360492814205, 0, 1
485, -803.2491972170857, 0, 1
486, -114.83707430420377, 0, 1
487, -649.5120678129439, 0, 1
488, -99.25777890915016, 0, 1
489, -813.8174202790605, 0, 1
490, -85.41308547544638, 0, 1
491, -290.7706843641274, 0, 1
492, -765.1200763223372, 0, 1
493, -914.6170675983099, 0, 1
494, -96.01343079582294, 0, 1
495, -431.4340545398484, 0, 1
496, -99.129289874983, 0, 1
497, -148.918790622127, 0, 1
498, -1083.3552917438465, 0, 1
499, -68.06706586036113, 0, 1
