0, -62.22081480482245, 0, 1
1, -160.9967598357058, 0, 1
2, -389.4181403608436, 0, 1
3, -1225.0465741930911, 0, 1
4, -324.4990558381377, 0, 1
5, -67.48886520642228, 0, 1
6, -74.68425112090269, 0, 1
7, -102.05241540261233, 0, 1
8, -632.0375591635982, 0, 1
9, -875.3315453958703, 0, 1
10, -1106.7081737072258, 0, 1
11, -53.869027582744366, 0, 1
12, -91.86965944332567, 0, 1
13, -97.87652179161995, 0, 1
14, -812.5004076786139, 0, 1
15, -1116.730318373757, 0, 1
16, -109.56902390251061, 0, 1
17, -74.10605046715051, 0, 1
18, -388.80781744840965, 0, 1
19, -1190.4187794797242, 0, 1
20, -147.79451157311777, 0, 1
21, -769.4887034846737, 0, 1
22, -937.070526322426, 0, 1
23, -79.43834538583391, 0, 1
24, -68.06706586026777, 0, 1
25, -455.9754600695074, 0, 1
26, -46.51303037550834, 0, 1
27, -155.9214429853567, 0, 1
28, -517.810807771735, 0, 1
29, -257.45990225130043, 0, 1
30, -979.9537414821989, 0, 1
31, -796.7283787321229, 0, 1
32, -691.9455713530386, 0, 1
33, -122.57853861403457, 0, 1
34, -654.5231401463028, 0, 1
35, -618.449843798322, 0, 1
36, -1119.9746664869908, 0, 1
37, -162.76348405573742, 0, 1
38, -71.53626978334083, 0, 1
39, -96.30253112283903, 0, 1
40, -946.9963042133783, 0, 1
41, -302.3989419580279, 0, 1
42, -976.8057601446371, 0, 1
43, -684.9750412484907, 0, 1
44, -47.476698131948645, 0, 1
45, -226.36555597809007, 0, 1
46, -95.49947465915433, 0, 1
47, -175.13055359623897, 0, 1
48, -42.36925902301109, 0, 1
49, -504.2552146650474, 0, 1
50, -95.69220821040506, 0, 1
51, -174.19900809848048, 0, 1
52, -1020.2350536996673, 0, 1
53, -543.9262039701749, 0, 1
54, -70.63684654398412, 0, 1
55, -814.4277431914012, 0, 1
56, -113.71279525500786, 0, 1
57, -130.54485873351786, 0, 1
58, -147.40904447052299, 0, 1
59, -293.6938098918501, 0, 1
60, -285.5026339625276, 0, 1
61, -226.55828952943415, 0, 1
62, -1000.9295763132063, 0, 1
63, -811.0870283024952, 0, 1
64, -562.1716468247103, 0, 1
65, -229.67414860850087, 0, 1
66, -186.18061053629387, 0, 1
67, -226.33343371959495, 0, 1
68, -738.3943572114634, 0, 1
69, -300.9213180649189, 0, 1
70, -776.2986222965594, 0, 1
71, -853.6811431353456, 0, 1
72, -760.8478159355795, 0, 1
73, -566.5402739870467, 0, 1
74, -108.25201130215731, 0, 1
75, -173.87778551296927, 0, 1
76, -78.53892214657053, 0, 1
77, -1040.793299169491, 0, 1
78, -690.1146026159234, 0, 1
79, -153.2874177845568, 0, 1
80, -1063.407369186363, 0, 1
81, -124.5701186439054, 0, 1
82, -564.3559604058319, 0, 1
83, -850.2440614709543, 0, 1
84, -771.0626941533613, 0, 1
85, -274.1313544370548, 0, 1
86, -139.89243597053138, 0, 1
87, -280.2024613023393, 0, 1
88, -922.197920615385, 0, 1
89, -851.6574408468862, 0, 1
90, -137.4511443210755, 0, 1
91, -849.5052495243531, 0, 1
92, -116.18620916323884, 0, 1
93, -99.57900149456802, 0, 1
94, -335.70972407085486, 0, 1
95, -69.19134490946368, 0, 1
96, -130.6091032506948, 0, 1
97, -48.279754595633335, 0, 1
98, -150.685514842252, 0, 1
99, -141.7876492248235, 0, 1
100, -704.633863478958, 0, 1
101, -138.6717901458501, 0, 1
102, -30.580390136448404, 0, 1
103, -92.09451525316486, 0, 1
104, -313.28838760532716, 0, 1
105, -219.58775942479292, 0, 1
106, -75.77640791151013, 0, 1
107, -582.2480584163608, 0, 1
108, -594.9363505422804, 0, 1
109, -143.9077182889548, 0, 1
110, -1133.9799712133567, 0, 1
111, -72.4035707641091, 0, 1
112, -147.2484331777674, 0, 1
113, -134.62438556893156, 0, 1
114, -61.06441349713143, 0, 1
115, -318.7812938168595, 0, 1
116, -282.64375295179514, 0, 1
117, -76.83644244352912, 0, 1
118, -80.6589912106085, 0, 1
119, -175.0020645620718, 0, 1
120, -157.49543365413763, 0, 1
121, -96.14191983008342, 0, 1
122, -114.54797397728102, 0, 1
123, -134.7528746030987, 0, 1
124, -667.5005325990517, 0, 1
125, -197.6482568374387, 0, 1
126, -889.4974614148986, 0, 1
127, -575.8557289654717, 0, 1
128, -63.85904999068694, 0, 1
129, -573.7035376429386, 0, 1
130, -55.18604018309765, 0, 1
131, -678.1651224365118, 0, 1
132, -127.91083353262462, 0, 1
133, -146.44537671417604, 0, 1
134, -783.5261304695348, 0, 1
135, -54.35086146091784, 0, 1
136, -310.62224014603214, 0, 1
137, -990.1043751828972, 0, 1
138, -315.279967635198, 0, 1
139, -502.1351456010094, 0, 1
140, -136.96931044290204, 0, 1
141, -1045.579515693011, 0, 1
142, -557.7708974037855, 0, 1
143, -191.76988352340493, 0, 1
144, -1002.407200206315, 0, 1
145, -80.1129128152581, 0, 1
146, -220.87264976665108, 0, 1
147, -162.6992395387472, 0, 1
148, -1037.805929124685, 0, 1
149, -91.67692589207495, 0, 1
150, -918.2790050726336, 0, 1
151, -95.01764078088753, 0, 1
152, -121.5506263405107, 0, 1
153, -111.81758200090242, 0, 1
154, -1069.6712096028984, 0, 1
155, -613.5030159822335, 0, 1
156, -1061.1266888295693, 0, 1
157, -501.9102897911702, 0, 1
158, -139.5390911266184, 0, 1
159, -196.9736894080145, 0, 1
160, -144.3895521671283, 0, 1
161, -877.7085925282425, 0, 1
162, -258.64842581748655, 0, 1
163, -154.8614084533377, 0, 1
164, -46.19180779009047, 0, 1
165, -98.51896696254903, 0, 1
166, -68.16343263593981, 0, 1
167, -67.03915358683726, 0, 1
168, -118.27415596868838, 0, 1
169, -133.82132910524686, 0, 1
170, -49.53252267890304, 0, 1
171, -657.6389992251828, 0, 1
172, -140.08516952187543, 0, 1
173, -414.92321364684955, 0, 1
174, -696.217831739703, 0, 1
175, -930.9030526815628, 0, 1
176, -532.7155357373645, 0, 1
177, -104.33309575949924, 0, 1
178, -1204.1028616206722, 0, 1
179, -959.9094521490435, 0, 1
180, -153.4801513358075, 0, 1
181, -1014.003335541627, 0, 1
182, -101.15299216334896, 0, 1
183, -65.24030710821715, 0, 1
184, -107.06348773587786, 0, 1
185, -709.6449358122236, 0, 1
186, -108.44474485340804, 0, 1
187, -122.12882699426287, 0, 1
188, -1000.0301530738494, 0, 1
189, -931.673986886659, 0, 1
190, -334.4248337289967, 0, 1
191, -945.3580690274205, 0, 1
192, -801.0327613774691, 0, 1
193, -138.47905659450606, 0, 1
194, -586.2312184760092, 0, 1
195, -740.7392820854338, 0, 1
196, -413.5419565293194, 0, 1
197, -279.2709158043942, 0, 1
198, -1058.5247858872644, 0, 1
199, -190.3886264058747, 0, 1
200, -59.297689277099785, 0, 1
201, -1149.3022885399828, 0, 1
202, -118.91660113961746, 0, 1
203, -1013.0396677851868, 0, 1
204, -862.8038645626132, 0, 1
205, -219.49139264912088, 0, 1
206, -730.331670316308, 0, 1
207, -22.581947758283302, 0, 1
208, -1144.869416860656, 0, 1
209, -673.1540501033396, 0, 1
210, -63.120238044179175, 0, 1
