0, -623.6857719414268, 0, 2
1, -45.99907423874642, 0, 2
2, -65.33667388388918, 0, 2
3, -58.141287969408765, 0, 2
4, -975.7136033540297, 0, 2
5, -450.3219425653128, 0, 2
6, -142.7834392397589, 0, 2
7, -94.50368464412558, 0, 2
8, -39.3497667196164, 0, 2
9, -108.1877667849804, 0, 2
10, -31.15859079020057, 0, 2
11, -66.46095293299175, 0, 2
12, -1132.470225061566, 0, 2
13, -110.62905843462293, 0, 2
14, -88.11135519342321, 0, 2
15, -139.82819145354114, 0, 2
16, -104.68644060350557, 0, 2
17, -66.58944196715889, 0, 2
18, -163.43805148534832, 0, 2
19, -150.26792548116208, 0, 2
20, -41.24497997381519, 0, 2
21, -91.16296975540637, 0, 2
22, -323.8566106672086, 0, 2
23, -786.5456227729295, 0, 2
24, -40.92375738839732, 0, 2
25, -117.98505564176561, 0, 2
26, -908.6744497671924, 0, 2
27, -88.78592262284741, 0, 2
28, -341.20263028229385, 0, 2
29, -55.28240695876968, 0, 2
30, -139.18574628261206, 0, 2
31, -833.0907754070264, 0, 2
32, -434.1323242578252, 0, 2
33, -79.88805700551227, 0, 2
34, -70.28350170007113, 0, 2
35, -283.41468715698477, 0, 2
36, -562.1716468246169, 0, 2
37, -447.3024502619181, 0, 2
38, -493.01242417374175, 0, 2
39, -220.39081588847762, 0, 2
40, -86.66585355880943, 0, 2
41, -97.45893243053004, 0, 2
42, -61.995958994983276, 0, 2
43, -49.91798978149783, 0, 2
44, -89.62110134512055, 0, 2
45, -78.12133278538728, 0, 2
46, -140.05304726338034, 0, 2
47, -49.53252267890304, 0, 2
48, -70.50835750981697, 0, 2
49, -160.86827080153864, 0, 2
50, -59.361933794183365, 0, 2
51, -26.661474593696987, 0, 2
52, -71.88961462734716, 0, 2
53, -276.15505672542076, 0, 2
54, -1201.5652031954512, 0, 2
55, -30.548267877859946, 0, 2
56, -527.8650746968545, 0, 2
57, -925.5065132457024, 0, 2
58, -462.8817456569717, 0, 2
59, -656.8038205030964, 0, 2
60, -45.356629067910674, 0, 2
61, -45.196017775061726, 0, 2
62, -43.365049037946505, 0, 2
63, -151.39220453026465, 0, 2
64, -61.09653575571989, 0, 2
65, -73.91331691580645, 0, 2
66, -1037.6131955734343, 0, 2
67, -98.71170051379976, 0, 2
68, -363.43123319666415, 0, 2
69, -54.158127909667115, 0, 2
70, -98.48684470396059, 0, 2
71, -105.65010835994588, 0, 2
72, -78.15345504397574, 0, 2
73, -58.0770434523252, 0, 2
74, -615.3339847193487, 0, 2
75, -60.614701877546416, 0, 2
76, -901.4469415942169, 0, 2
77, -136.9371881843136, 0, 2
78, -117.37473272933164, 0, 2
79, -74.81274015506983, 0, 2
80, -854.0344879794452, 0, 2
81, -60.004378965112444, 0, 2
82, -55.12179566601407, 0, 2
83, -158.90881303025628, 0, 2
84, -45.09965099948303, 0, 2
85, -1090.9361447608283, 0, 2
86, -165.46175377371424, 0, 2
87, -119.68753534480703, 0, 2
88, -130.7375922847686, 0, 2
89, -137.64387787232624, 0, 2
90, -43.42929355503008, 0, 2
91, -64.50149516161602, 0, 2
92, -109.21567905850428, 0, 2
93, -1278.4337678975687, 0, 2
94, -126.46533189810418, 0, 2
95, -58.88009991591654, 0, 2
96, -336.57702505162314, 0, 2
97, -67.74584327484992, 0, 2
98, -36.58725248455599, 0, 2
99, -114.64434075295304, 0, 2
100, -106.64589837488128, 0, 2
101, -35.43085117695832, 0, 2
102, -398.50873952961615, 0, 2
103, -108.79808969750772, 0, 2
104, -268.79905951827806, 0, 2
105, -56.18183019803306, 0, 2
106, -163.88776310493333, 0, 2
107, -467.3467395949802, 0, 2
108, -67.45674294792715, 0, 2
109, -96.97709855235658, 0, 2
110, -675.1777523917056, 0, 2
111, -143.97196280594505, 0, 2
112, -107.89866645815098, 0, 2
113, -59.84376767235684, 0, 2
114, -1364.2323204756099, 0, 2
115, -440.17130886461456, 0, 2
