0, -769.4887034845804, 0, 2
1, -404.6762131705727, 0, 2
2, -41.1486131982365, 0, 2
3, -45.163895516566605, 0, 2
4, -90.32779103313321, 0, 2
5, -340.271084784442, 0, 2
6, -52.29503691396344, 0, 2
7, -466.44731635562346, 0, 2
8, -114.90131882128735, 0, 2
9, -148.918790622127, 0, 2
10, -979.2470517941864, 0, 2
11, -822.008596208383, 0, 2
12, -76.61158663378328, 0, 2
13, -112.8776165329214, 0, 2
14, -63.698438697931344, 0, 2
15, -122.89976119945244, 0, 2
16, -67.68159875776634, 0, 2
17, -59.10495572584907, 0, 2
18, -40.44192351022384, 0, 2
19, -311.55378564379066, 0, 2
20, -92.70483816559883, 0, 2
21, -114.80495204570866, 0, 2
22, -60.678946394629996, 0, 2
23, -204.68303145916352, 0, 2
24, -91.09872523832279, 0, 2
25, -716.9045662437875, 0, 2
26, -81.84751477679464, 0, 2
27, -66.7500532599145, 0, 2
28, -59.42617831126694, 0, 2
29, -42.561992574261815, 0, 2
30, -255.75742254835234, 0, 2
31, -89.2035119839373, 0, 2
32, -1219.071834103292, 0, 2
33, -85.50945225111842, 0, 2
34, -389.03267325824885, 0, 2
35, -105.00766318892344, 0, 2
36, -308.5985378574795, 0, 2
37, -75.32669629183177, 0, 2
38, -914.7776788911588, 0, 2
39, -575.6629954142211, 0, 2
40, -40.47404576871896, 0, 2
41, -353.5696998227954, 0, 2
42, -60.775313170208676, 0, 2
43, -102.5021270222907, 0, 2
44, -68.90224458254093, 0, 2
45, -164.97991989554077, 0, 2
46, -54.60783952934548, 0, 2
47, -1085.9571946860578, 0, 2
48, -78.79590021490482, 0, 2
49, -74.49151756965196, 0, 2
50, -750.9862825618042, 0, 2
51, -353.4412107886282, 0, 2
52, -62.15657028773887, 0, 2
53, -46.80213070243111, 0, 2
54, -56.98488666171775, 0, 2
55, -44.5856948627211, 0, 2
56, -46.25605230717405, 0, 2
57, -81.36568089862116, 0, 2
58, -67.52098746501072, 0, 2
59, -56.4388082664607, 0, 2
60, -126.20835382967655, 0, 2
61, -494.71490387668985, 0, 2
62, -1027.0449725115527, 0, 2
63, -963.2822892964446, 0, 2
64, -302.7201645434457, 0, 2
