0, 0.0
1, 0.061249127844038395
2, 0.07085039259644828
3, 0.06430583883043806
4, 0.06800596568842958
5, 0.05620825225092637
6, 0.07798494649682773
7, 0.06863061167120789
8, 0.0825367411446646
9, 0.07503474737665342
10, 0.08078837562309668
11, 0.058160995187829204
12, 0.06953938049387497
13, 0.06372077087443717
14, 0.0722877441295103
15, 0.07573809408328538
16, 0.06083363323769326
17, 0.0841238817745133
18, 0.06800920097490826
19, 0.08621115363582312
20, 0.07979714414594515
21, 0.07639527233710007
22, 0.054108465823598205
23, 0.07859119260451437
24, 0.06892196508701158
25, 0.07737020883558506
26, 0.05538194169559821
27, 0.07341049653606664
28, 0.06997800478492404
29, 0.07572301079688021
30, 0.07266971020940684
31, 0.09101989751743353
32, 0.0554038767699053
33, 0.06359303297129917
34, 0.08047709933929346
35, 0.07607292765846761
36, 0.08365140832201695
37, 0.08324731842721148
38, 0.0810429071663023
39, 0.07942257320659313
40, 0.07394952886708234
41, 0.08452383561785107
42, 0.08533911614253759
43, 0.076526244499938
44, 0.09242765934065228
45, 0.09442012050630284
46, 0.09149893245947782
47, 0.06742853537944385
48, 0.08425293311435185
49, 0.07403625424019408
50, 0.0562034108958051
51, 0.06322803730379567
52, 0.04850341255474865
53, 0.0789568420500472
54, 0.0592620480257849
55, 0.06217458434156982
56, 0.06044899995999402
57, 0.05016955718155455
58, 0.06036980563559509
59, 0.05476921484051029
60, 0.053580972712137624
61, 0.06587282332682531
62, 0.04946903738349176
63, 0.060603245089842404
64, 0.04402996635231274
65, 0.052689907048512674
66, 0.045850197238292284
67, 0.05949076765817682
68, 0.03641702195356609
69, 0.07970787432176236
70, 0.062011690374330554
71, 0.07084609179366393
72, 0.06682708320836919
73, 0.05866945378159082
74, 0.06601773559795229
75, 0.07202003285434727
76, 0.06598558650207444
77, 0.06523799673945718
78, 0.05780944901506219
79, 0.06757585189967155
80, 0.06662596656229453
81, 0.07308622151339553
82, 0.07469348364625894
83, 0.07233412484549698
84, 0.06569658804999175
85, 0.054987785605109925
86, 0.06375513146504247
87, 0.08121474157609576
88, 0.07125509006423959
89, 0.058899729823871545
90, 0.03606342885070125
91, 0.03882925892620647
92, 0.062074555089616186
93, 0.06297462961659707
94, 0.06790828598627269
95, 0.055989821874984094
96, 0.06821306649436755
97, 0.06492585329433294
98, 0.04111148862799767
99, 0.0494996139210515
100, 0.050938622488319214
101, 0.04798180185871219
102, 0.05397562296323232
103, 0.049969516692947066
104, 0.049954061245918974
105, 0.044610630920998415
106, 0.05883975325050559
107, 0.05164729845666286
108, 0.06257792916838127
109, 0.06279284189369029
110, 0.0635009326914934
111, 0.05642056190543242
112, 0.06153516702643748
113, 0.05128596540228257
114, 0.051622473746939714
115, 0.05324667194177998
116, 0.028220996882405727
117, 0.06102581429507691
118, 0.05761803934854581
119, 0.07655518845929485
120, 0.08129601988797082
121, 0.06490381395531157
122, 0.04920783439206905
123, 0.05926045325170849
124, 0.05468680623192518
