150, -791.6530618817739, 0, 1
151, -629.3392894457147, 0, 1
152, -764.7346092197425, 0, 1
153, -583.0189926214571, 0, 1
154, -145.35321992347528, 0, 1
155, -137.54751109674757, 0, 1
156, -48.63309943954632, 0, 1
157, -68.29192167010696, 0, 1
158, -196.20275520291827, 0, 1
159, -633.4509385396235, 0, 1
160, -872.4726643851379, 0, 1
161, -76.51521985811124, 0, 1
162, -110.05085778068408, 0, 1
163, -42.43350354009467, 0, 1
164, -683.9150067163785, 0, 1
165, -61.674736409565405, 0, 1
166, -471.0729215863875, 0, 1
167, -80.01654603967943, 0, 1
168, -812.5004076786139, 0, 1
169, -38.90005509993803, 0, 1
170, -83.87121706525392, 0, 1
171, -146.8629660751726, 0, 1
172, -444.44356925127903, 0, 1
173, -716.9366885022827, 0, 1
174, -648.8053781249313, 0, 1
175, -147.7302670560342, 0, 1
176, -960.4234082858055, 0, 1
177, -784.9716321041486, 0, 1
178, -68.00282134318421, 0, 1
179, -86.63373130022099, 0, 1
180, -150.30004773975057, 0, 1
181, -1033.0197126012588, 0, 1
182, -439.5931082106757, 0, 1
183, -1056.8865507014002, 0, 1
184, -15.868395722069712, 0, 1
185, -1188.7484220353645, 0, 1
186, -198.03372393994013, 0, 1
187, -72.56418205677137, 0, 1
188, -1007.1612944711532, 0, 1
189, -96.91285403517966, 0, 1
190, -127.55748868871163, 0, 1
191, -733.1263068098636, 0, 1
192, -859.8164945177135, 0, 1
193, -64.75847322995033, 0, 1
194, -121.32577053067152, 0, 1
195, -148.95091288071546, 0, 1
196, -651.6963813941588, 0, 1
197, -87.50103228108259, 0, 1
198, -740.8035266025175, 0, 1
199, -924.8319458161849, 0, 1
200, -173.29958485912374, 0, 1
201, -209.53349249967343, 0, 1
202, -908.2247381476074, 0, 1
203, -103.36942800305894, 0, 1
204, -1038.19139622728, 0, 1
205, -201.0853385019233, 0, 1
206, -123.06037249211471, 0, 1
207, -195.3675764806451, 0, 1
208, -78.53892214647719, 0, 1
209, -183.06475145722715, 0, 1
210, -78.66741118073769, 0, 1
211, -88.14347745201167, 0, 1
212, -55.153917924509194, 0, 1
213, -269.7948495332135, 0, 1
214, -179.24220269014776, 0, 1
215, -1076.0635390537873, 0, 1
216, -509.8123653936633, 0, 1
217, -216.82524518982586, 0, 1
218, -341.74870867764423, 0, 1
219, -608.4276991317911, 0, 1
220, -49.43615590332435, 0, 1
221, -113.55218396234561, 0, 1
222, -183.48234081831706, 0, 1
223, -467.25037281930815, 0, 1
224, -167.7103118720127, 0, 1
225, -1187.7847542789243, 0, 1
226, -84.9312515972729, 0, 1
227, -441.8416663089742, 0, 1
228, -136.326865271973, 0, 1
229, -162.02467210922967, 0, 1
230, -153.25529552606167, 0, 1
231, -813.0464860738709, 0, 1
232, -111.59272619106324, 0, 1
233, -200.69987139932852, 0, 1
234, -895.440079246016, 0, 1
235, -486.62009472303936, 0, 1
236, -79.05287828323912, 0, 1
237, -1052.228823212141, 0, 1
238, -963.4107783306117, 0, 1
239, -481.51265561400845, 0, 1
240, -494.55429258393417, 0, 1
241, -759.4986810766378, 0, 1
242, -720.1810366155165, 0, 1
243, -1030.5141764345326, 0, 1
244, -985.3824031765544, 0, 1
245, -32.02589177096883, 0, 1
246, -683.9792512334619, 0, 1
247, -192.86204031401238, 0, 1
248, -144.99987507946892, 0, 1
249, -223.6994085187017, 0, 1
250, -399.6972630958023, 0, 1
251, -38.90005510003137, 0, 1
252, -212.00690640781107, 0, 1
253, -584.5608610317429, 0, 1
254, -240.338738445961, 0, 1
255, -217.98164649742353, 0, 1
256, -890.0114175515672, 0, 1
257, -766.2122331128514, 0, 1
258, -890.8465962738404, 0, 1
259, -114.51585171869255, 0, 1
260, -120.5227140668935, 0, 1
261, -79.21348957599473, 0, 1
262, -402.87736669185927, 0, 1
263, -396.1316923971505, 0, 1
264, -275.6089783301637, 0, 1
265, -290.6100730714652, 0, 1
266, -958.3997059974395, 0, 1
267, -76.6758311507735, 0, 1
268, -34.2744498692673, 0, 1
269, -943.7198338416493, 0, 1
270, -1058.3641745946022, 0, 1
271, -142.46221665434106, 0, 1
272, -384.11796770065536, 0, 1
273, -88.94653391560301, 0, 1
274, -244.54675431544848, 0, 1
275, -314.7981337570245, 0, 1
276, -368.8277726325245, 0, 1
277, -58.912222174505, 0, 1
278, -178.95310236331835, 0, 1
279, -56.79215311046703, 0, 1
280, -202.40235110236992, 0, 1
281, -991.3571432662602, 0, 1
282, -1137.8667644974264, 0, 1
283, -1007.8037396420822, 0, 1
284, -55.50726276860886, 0, 1
285, -207.50979021121415, 0, 1
286, -864.249366197227, 0, 1
287, -63.152360302767626, 0, 1
288, -379.3638734358175, 0, 1
289, -132.69705005614432, 0, 1
290, -664.2240622273226, 0, 1
291, -583.8862936022254, 0, 1
292, -177.47547847020948, 0, 1
293, -86.44099774897026, 0, 1
294, -1196.618375379269, 0, 1
295, -77.09342051195675, 0, 1
296, -47.348209097688155, 0, 1
297, -51.29924689893469, 0, 1
298, -176.22271038684642, 0, 1
299, -110.75754746879008, 0, 1
300, -95.59584143482637, 0, 1
301, -51.84532529428508, 0, 1
302, -402.8131221747757, 0, 1
303, -1013.6499906976208, 0, 1
304, -327.71128169268974, 0, 1
305, -1179.946923193515, 0, 1
306, -1150.137467262256, 0, 1
307, -61.57836963389337, 0, 1
308, -170.50494836556823, 0, 1
309, -48.44036588838894, 0, 1
310, -66.91066455267011, 0, 1
311, -685.7138531949985, 0, 1
312, -603.0954042130143, 0, 1
313, -62.22081480482245, 0, 1
314, -102.82334960770855, 0, 1
315, -62.02808125347839, 0, 1
316, -105.0076631890168, 0, 1
317, -792.8094631895582, 0, 1
318, -73.84907239862953, 0, 1
319, -921.6839644786231, 0, 1
320, -54.89693985617489, 0, 1
321, -296.84179122941197, 0, 1
322, -891.6817749960202, 0, 1
323, -324.40268906246564, 0, 1
324, -865.1166671779953, 0, 1
325, -43.17231548669579, 0, 1
326, -172.56077291252265, 0, 1
327, -53.64417177290519, 0, 1
328, -336.6091473102116, 0, 1
329, -395.23226915779384, 0, 1
330, -59.651034121106115, 0, 1
331, -815.1665551379089, 0, 1
332, -1056.4689613402168, 0, 1
333, -47.990654268617234, 0, 1
334, -66.94278681116522, 0, 1
335, -673.3146613960018, 0, 1
336, -103.43367252023586, 0, 1
337, -145.32109766498013, 0, 1
338, -117.53534402208724, 0, 1
339, -46.89849747810313, 0, 1
340, -55.08967340751896, 0, 1
341, -186.40546634613307, 0, 1
342, -307.9882149451389, 0, 1
343, -525.9698614425623, 0, 1
344, -62.028081253571735, 0, 1
345, -1001.8289995523762, 0, 1
346, -77.83223245855787, 0, 1
347, -37.35818668974557, 0, 1
348, -310.14040626767195, 0, 1
349, -212.68147383732858, 0, 1
350, -248.11232501428694, 0, 1
351, -82.5542044648073, 0, 1
352, -888.3731823657961, 0, 1
353, -38.06487637775823, 0, 1
354, -251.03545054200958, 0, 1
355, -874.8818337761919, 0, 1
356, -191.1595606110643, 0, 1
357, -742.9878401837324, 0, 1
358, -221.19387235206895, 0, 1
359, -227.9074243883759, 0, 1
360, -102.21302669536793, 0, 1
361, -100.96025861209823, 0, 1
362, -288.10453690473906, 0, 1
363, -255.62893351409187, 0, 1
364, -51.74895851861305, 0, 1
365, -120.55483632548194, 0, 1
366, -81.81539251829952, 0, 1
367, -112.74912749866091, 0, 1
368, -1049.594798011341, 0, 1
369, -93.76487269761782, 0, 1
370, -251.93487378127296, 0, 1
371, -295.13931152646387, 0, 1
372, -373.7424781900246, 0, 1
373, -91.3878255651522, 0, 1
374, -711.0583151882488, 0, 1
375, -462.33566726171466, 0, 1
376, -56.952764403129294, 0, 1
377, -1105.4232833653678, 0, 1
378, -739.5828807776495, 0, 1
379, -162.53862824599162, 0, 1
380, -972.565622016468, 0, 1
381, -1150.0411004866774, 0, 1
382, -103.40155026164742, 0, 1
383, -389.964218756194, 0, 1
384, -647.5526100416615, 0, 1
385, -943.9768119098902, 0, 1
386, -1076.063539053694, 0, 1
387, -72.11447043718636, 0, 1
388, -526.9656514575912, 0, 1
389, -65.85063002065112, 0, 1
390, -157.91302301532087, 0, 1
391, -826.7626904733143, 0, 1
392, -908.738694284276, 0, 1
393, -138.3505675603389, 0, 1
394, -65.72214098639063, 0, 1
395, -62.73477094158438, 0, 1
396, -489.0613863724952, 0, 1
397, -1101.2795120128706, 0, 1
398, -89.26775650111422, 0, 1
399, -158.81244625458424, 0, 1
400, -663.5816170563935, 0, 1
401, -163.66290729509413, 0, 1
402, -261.7000403794697, 0, 1
403, -53.83690532415591, 0, 1
404, -64.01966128344256, 0, 1
405, -352.6060320663551, 0, 1
406, -51.71683626011793, 0, 1
407, -76.35460856535563, 0, 1
408, -455.429381674157, 0, 1
409, -41.75893611067047, 0, 1
410, -195.94577713449064, 0, 1
411, -144.6786524939577, 0, 1
412, -57.370353764219196, 0, 1
413, -1067.0050621435098, 0, 1
414, -84.77064030461064, 0, 1
415, -376.24801435675073, 0, 1
416, -1022.4514895393771, 0, 1
417, -353.85880014971815, 0, 1
418, -26.500863301034723, 0, 1
419, -1074.361059350746, 0, 1
420, -20.429756435656873, 0, 1
421, -146.95933285084465, 0, 1
422, -58.7516108817494, 0, 1
423, -1201.115491575773, 0, 1
424, -310.49375111177164, 0, 1
425, -107.67381064831181, 0, 1
426, -36.23390764054966, 0, 1
427, -359.8977847565075, 0, 1
428, -94.92127400530883, 0, 1
429, -69.8659123388879, 0, 1
430, -153.608640370068, 0, 1
431, -162.63499502166363, 0, 1
432, -543.4122478334131, 0, 1
433, -539.5575768078385, 0, 1
434, -131.86187133387116, 0, 1
435, -121.87184892592857, 0, 1
436, -65.07969581546155, 0, 1
437, -463.78116889632844, 0, 1
438, -1142.0747803671006, 0, 1
439, -116.02559787048325, 0, 1
440, -1236.9318098552326, 0, 1
441, -1129.7077108265992, 0, 1
442, -1233.0771388297514, 0, 1
443, -952.4570881663223, 0, 1
444, -233.04698575580855, 0, 1
445, -107.03136547738274, 0, 1
446, -316.6933470112233, 0, 1
447, -52.51989272380263, 0, 1
448, -66.55731970866378, 0, 1
449, -532.5228021861137, 0, 1
450, -1248.3030893807986, 0, 1
451, -1292.7281729507642, 0, 1
452, -77.51100987304666, 0, 1
453, -875.2351786201982, 0, 1
454, -106.09981997953089, 0, 1
455, -151.77767163285944, 0, 1
456, -93.28303881944433, 0, 1
457, -1040.9860327208353, 0, 1
458, -1058.6532749214318, 0, 1
459, -237.70471324506775, 0, 1
460, -636.1813305160955, 0, 1
461, -825.799022716874, 0, 1
462, -307.1530362228657, 0, 1
463, -468.02130702449773, 0, 1
464, -98.9686785822274, 0, 1
465, -985.5108922107215, 0, 1
466, -1126.7203407817929, 0, 1
467, -397.54507177317583, 0, 1
468, -299.15459384479396, 0, 1
469, -124.63436316089563, 0, 1
470, -794.4155761168341, 0, 1
471, -1226.2350977592773, 0, 1
472, -1143.584526518798, 0, 1
473, -88.68955584726872, 0, 1
474, -137.5475110966542, 0, 1
475, -497.252562301911, 0, 1
476, -37.35818668974557, 0, 1
477, -149.97882515423933, 0, 1
478, -128.10356708406204, 0, 1
479, -559.2806435553894, 0, 1
480, -870.9307959748521, 0, 1
481, -108.54111162908008, 0, 1
482, -1163.4039600420208, 0, 1
483, -455.5578707083241, 0, 1
484, -264.5589213900154, 0, 1
485, -362.6281767329795, 0, 1
486, -477.2403952273441, 0, 1
487, -122.54641635544611, 0, 1
488, -391.40972039080776, 0, 1
489, -69.67317878763716, 0, 1
490, -1164.7209726424676, 0, 1
491, -370.4338855598005, 0, 1
492, -38.70732154868731, 0, 1
493, -50.88165753793813, 0, 1
494, -194.94998711955523, 0, 1
495, -776.041644228225, 0, 1
496, -74.58788434523065, 0, 1
497, -364.6518790214388, 0, 1
498, -562.3001358588775, 0, 1
499, -440.36404241577196, 0, 1
