257, -93.86123947328984, 0, 1
258, -785.7425663091516, 0, 1
259, -75.39094080891535, 0, 1
260, -126.2083538297699, 0, 1
261, -84.35305094342739, 0, 1
262, -162.53862824599162, 0, 1
263, -1021.9054111441203, 0, 1
264, -58.944344433093455, 0, 1
265, -920.3027073610929, 0, 1
266, -436.9912052684643, 0, 1
267, -621.9832922384787, 0, 1
268, -613.374526947973, 0, 1
269, -575.6629954143144, 0, 1
270, -914.6491898568983, 0, 1
271, -99.57900149456802, 0, 1
272, -383.31491123697066, 0, 1
273, -62.92750449292845, 0, 1
274, -202.33810658528634, 0, 1
275, -1173.0406376060505, 0, 1
276, -1100.8940449102756, 0, 1
277, -102.14878217828436, 0, 1
278, -130.35212518226714, 0, 1
279, -168.67397962835966, 0, 1
280, -568.0821423972392, 0, 1
281, -1177.0880421828758, 0, 1
282, -505.1225156458156, 0, 1
283, -101.21723668043252, 0, 1
284, -130.35212518226714, 0, 1
285, -50.17496784983213, 0, 1
286, -159.00517980583496, 0, 1
287, -151.64918259869228, 0, 1
288, -652.0818484967537, 0, 1
289, -174.10264132280847, 0, 1
290, -1280.5859592201018, 0, 1
291, -59.39405605267848, 0, 1
292, -104.30097350091079, 0, 1
293, -87.66164357374484, 0, 1
294, -1032.1202893619952, 0, 1
295, -768.2359354013107, 0, 1
296, -779.7035817024555, 0, 1
297, -365.13371289961225, 0, 1
298, -99.19353439197324, 0, 1
299, -182.39018402780295, 0, 1
300, -127.84658901554104, 0, 1
301, -206.16065535236572, 0, 1
302, -146.18839864574838, 0, 1
303, -56.246074715116634, 0, 1
304, -137.90085594066056, 0, 1
305, -34.531427937694936, 0, 1
306, -76.09763049692799, 0, 1
307, -616.8116086124576, 0, 1
308, -42.208647730255485, 0, 1
309, -437.9869952833997, 0, 1
310, -480.25988753073875, 0, 1
311, -236.06647805920323, 0, 1
312, -1199.6699899411592, 0, 1
313, -907.1968258740835, 0, 1
314, -729.4001248184562, 0, 1
315, -145.0962418552343, 0, 1
316, -1005.5551815437836, 0, 1
317, -129.4848242014989, 0, 1
318, -57.56308731556326, 0, 1
319, -154.66867490199365, 0, 1
320, -169.41279157496078, 0, 1
321, -695.8966091542851, 0, 1
322, -1227.5199881010421, 0, 1
323, -133.40373974415698, 0, 1
324, -273.9386208857108, 0, 1
325, -972.0195436211175, 0, 1
326, -939.9615295915602, 0, 1
327, -1089.8761102288092, 0, 1
328, -931.5454978523985, 0, 1
329, -433.45775682830765, 0, 1
330, -808.8063479457016, 0, 1
331, -345.4427684105565, 0, 1
332, -35.20599536711914, 0, 1
333, -83.87121706525392, 0, 1
334, -537.9514638804692, 0, 1
335, -919.7887512243309, 0, 1
336, -502.00665656674886, 0, 1
337, -480.7095991504171, 0, 1
338, -163.2774401925927, 0, 1
339, -126.01562027842581, 0, 1
340, -1058.2999300774256, 0, 1
341, -85.8949193537132, 0, 1
342, -165.2047757052866, 0, 1
343, -91.38782556524554, 0, 1
344, -203.75148596131166, 0, 1
345, -57.27398698864051, 0, 1
346, -891.5211637032646, 0, 1
347, -185.24906503844204, 0, 1
348, -77.83223245855787, 0, 1
349, -938.4196611813677, 0, 1
350, -1112.9398918652662, 0, 1
351, -547.0420630492417, 0, 1
352, -241.10967265105722, 0, 1
353, -674.4710627036928, 0, 1
354, -409.8478967965005, 0, 1
355, -243.93643140310786, 0, 1
356, -616.2655302172005, 0, 1
357, -689.5364019620779, 0, 1
358, -68.48465522135768, 0, 1
359, -473.73906904577586, 0, 1
360, -109.82600197093825, 0, 1
361, -238.28291389891325, 0, 1
362, -141.27369308815491, 0, 1
363, -1031.5420887080563, 0, 1
364, -119.07721243237306, 0, 1
365, -57.6594540912353, 0, 1
366, -98.48684470396059, 0, 1
367, -36.3302744162217, 0, 1
368, -443.7047573046779, 0, 1
369, -134.62438556893156, 0, 1
370, -106.9349987017107, 0, 1
371, -586.6809300957809, 0, 1
372, -117.4068549879201, 0, 1
373, -175.93361005992367, 0, 1
374, -146.99145510943308, 0, 1
375, -1027.269828321392, 0, 1
376, -64.7905954885388, 0, 1
377, -336.83400312005074, 0, 1
378, -996.0148707555194, 0, 1
379, -100.89601409501465, 0, 1
380, -65.97911905481827, 0, 1
381, -153.80137392122535, 0, 1
382, -232.9506189801365, 0, 1
383, -182.87201790597643, 0, 1
384, -219.94110426879925, 0, 1
385, -116.1540869046504, 0, 1
386, -108.86233421449795, 0, 1
387, -160.16158111343265, 0, 1
388, -1218.5578779666234, 0, 1
389, -29.231255277413318, 0, 1
390, -667.3077990478009, 0, 1
391, -102.24514895395639, 0, 1
392, -1165.4597845889753, 0, 1
393, -797.9169022984023, 0, 1
394, -1132.5023473201547, 0, 1
395, -115.02980785554783, 0, 1
396, -156.40327686362352, 0, 1
397, -256.4962344948601, 0, 1
398, -474.12453614827734, 0, 1
399, -48.954322025057536, 0, 1
400, -76.99705373628473, 0, 1
401, -58.26977700357592, 0, 1
402, -182.00471692530152, 0, 1
403, -191.25592738664298, 0, 1
404, -1022.5799785735444, 0, 1
405, -716.4548546241092, 0, 1
406, -879.6038057825347, 0, 1
407, -374.5776569122978, 0, 1
408, -138.12571175059307, 0, 1
409, -209.21226991425556, 0, 1
410, -194.14693065587053, 0, 1
411, -43.975371950287126, 0, 1
412, -62.67052642450082, 0, 1
413, -142.49433891283616, 0, 1
414, -287.558458509482, 0, 1
415, -52.32715917255191, 0, 1
416, -83.6784835140032, 0, 1
417, -1015.6415707274916, 0, 1
418, -355.75401340401027, 0, 1
419, -52.74474853354846, 0, 1
420, -49.43615590332435, 0, 1
421, -555.7471951153261, 0, 1
422, -119.43055727637939, 0, 1
423, -96.59163144976179, 0, 1
424, -742.6023730811376, 0, 1
425, -314.3484221373461, 0, 1
426, -1049.8838983381704, 0, 1
427, -911.9187978804263, 0, 1
428, -85.79855257804117, 0, 1
429, -184.2853972820951, 0, 1
430, -74.58788434523065, 0, 1
431, -1005.3945702511214, 0, 1
432, -207.67040150406308, 0, 1
433, -737.4949339721067, 0, 1
434, -1016.5731162253434, 0, 1
435, -42.144403213171906, 0, 1
436, -713.2426287694637, 0, 1
437, -134.56014105184798, 0, 1
438, -137.48326657957065, 0, 1
439, -36.00905183071048, 0, 1
440, -454.4335916592216, 0, 1
441, -95.69220821040506, 0, 1
442, -624.8421732491179, 0, 1
443, -94.4073178685469, 0, 1
444, -64.62998419578318, 0, 1
445, -154.7007971605821, 0, 1
446, -70.41199073423827, 0, 1
447, -1050.4620989920159, 0, 1
448, -967.6830387173695, 0, 1
449, -68.4204107042741, 0, 1
450, -160.64341499169944, 0, 1
451, -77.02917599477983, 0, 1
452, -989.2049519436338, 0, 1
453, -99.32202342623373, 0, 1
454, -341.0741412481267, 0, 1
455, -1083.6765143292644, 0, 1
456, -717.4506446390445, 0, 1
457, -113.8734065478568, 0, 1
458, -108.18776678507376, 0, 1
459, -156.75662170753648, 0, 1
460, -112.68488298157733, 0, 1
461, -58.847977657421424, 0, 1
462, -174.87357552781134, 0, 1
463, -905.4943461710421, 0, 1
464, -608.4919436488746, 0, 1
465, -302.59167550927856, 0, 1
466, -725.8666763782996, 0, 1
467, -211.68568382229984, 0, 1
468, -369.18111747643746, 0, 1
469, -1068.3541970025449, 0, 1
470, -359.83354023942394, 0, 1
471, -1159.7741448262857, 0, 1
472, -124.95558574640685, 0, 1
473, -58.04492119373674, 0, 1
474, -37.35818668974557, 0, 1
475, -1072.8834354575436, 0, 1
476, -765.0879540637487, 0, 1
477, -58.04492119373674, 0, 1
478, -531.4948899126832, 0, 1
479, -283.35044263990113, 0, 1
480, -121.45425956483867, 0, 1
481, -372.4575878482598, 0, 1
482, -1043.2345908190405, 0, 1
483, -1026.4988941162958, 0, 1
484, -1166.1985965355766, 0, 1
485, -343.3869438635087, 0, 1
486, -1001.3792879327913, 0, 1
487, -1009.4098525694513, 0, 1
488, -399.02269566628473, 0, 1
489, -840.2219168043298, 0, 1
490, -46.89849747810313, 0, 1
491, -44.90691744813897, 0, 1
492, -46.159685531502014, 0, 1
493, -490.4747657486139, 0, 1
494, -116.92502110974664, 0, 1
495, -946.2896145252722, 0, 1
496, -50.11072333274855, 0, 1
497, -581.9589580893447, 0, 1
498, -49.01856654223445, 0, 1
499, -13.619837623771247, 0, 1
