0, 0.0
1, 0.0655811116585835
2, 0.06969305398799354
3, 0.08476513898381129
4, 0.0687691282308823
5, 0.06957383480137652
6, 0.0810066016700689
7, 0.07479133005994644
8, 0.06361590558794301
9, 0.07397362017675173
10, 0.07100117141460059
11, 0.07338827629729928
12, 0.05926190054301986
13, 0.07675605485138658
14, 0.07063652746548865
15, 0.0680409190104007
16, 0.060983877384150544
17, 0.0831829038360836
18, 0.07641163172279693
19, 0.05239397018573949
20, 0.06694938431805794
21, 0.06621189983180814
22, 0.07377666795857549
23, 0.06355706817892173
24, 0.06539270167949583
25, 0.061658893024992265
26, 0.05144714063524799
27, 0.04641107419374208
28, 0.05740535921360024
29, 0.062369533501103656
30, 0.08791632966974056
31, 0.07460133669469207
32, 0.07606033384379893
33, 0.07433484989985296
34, 0.07535111816321005
35, 0.0627243122533872
36, 0.06964356203906914
37, 0.07200148101600153
38, 0.06781273741007063
39, 0.05888462973563238
40, 0.08059075693217209
41, 0.08075057887075297
42, 0.07885381609765757
43, 0.0699157516563957
44, 0.06418957555313784
45, 0.07227559565678593
46, 0.07290388399714312
47, 0.08006578465587144
48, 0.06689957462778408
49, 0.07159289084330481
50, 0.058609521919772
51, 0.05060181348417714
52, 0.08296331357353473
53, 0.06487384433733305
54, 0.08069029743744359
55, 0.07414744700402608
56, 0.08059966507786759
57, 0.07134577208256941
58, 0.07703418130341065
59, 0.0666066653621527
60, 0.0542403970911265
61, 0.0504466826176468
62, 0.07297059978612325
63, 0.07193427853389675
64, 0.052452262188560694
65, 0.050710536938473445
66, 0.06073735284827732
67, 0.047989506246345695
68, 0.03982034124040956
69, 0.03394930131131274
70, 0.05831224660423431
71, 0.0498213993786426
72, 0.06549382034369679
73, 0.043818867083258765
74, 0.05396742572180172
75, 0.047941041449539354
76, 0.057624000639246165
77, 0.052538403697941216
78, 0.06053256994868207
79, 0.08219181442777282
80, 0.057269954913642285
81, 0.08156336002928966
82, 0.07282545966345863
83, 0.06833491964849338
84, 0.07833319241602463
85, 0.08504620276979126
86, 0.08297781112933823
87, 0.08100148709845824
88, 0.059881406751436494
89, 0.07320681639684239
90, 0.07591274700073099
91, 0.0822115090708606
92, 0.08513033160614658
93, 0.07243033056009518
94, 0.06787467102372255
