0, 0.0
1, 0.06539009804863172
2, 0.07194479872222026
3, 0.06078095286073833
4, 0.061603036634695234
5, 0.06483880989984114
6, 0.056932521067962746
7, 0.06665328018369301
8, 0.06728599702077288
9, 0.058777722279560046
10, 0.0692569425045615
11, 0.062135407411907206
12, 0.058223437617020514
13, 0.059355537070513636
14, 0.05765354974465729
15, 0.06840381920917483
16, 0.06397783632089582
17, 0.06946358060666002
18, 0.05649807520634044
19, 0.047657824228502746
20, 0.04069119467111625
21, 0.05559445875941053
22, 0.05851449746744696
23, 0.07602110884222238
24, 0.07588556760731739
25, 0.07323558879080548
26, 0.07704810068943779
27, 0.0767819624393105
28, 0.08838835852704077
29, 0.06862246091485134
30, 0.0678965625999483
31, 0.07552378193019804
32, 0.05576407047325389
33, 0.08124299628688485
34, 0.08578895295081415
35, 0.07338630170843115
36, 0.06689968626663659
37, 0.06094935474919075
38, 0.07548184072546966
39, 0.06339668617920778
40, 0.06659092372388563
41, 0.04404329496718801
42, 0.054472725384085804
43, 0.05321143326866156
44, 0.050032702696636046
45, 0.05938999165804576
46, 0.06512084511185641
47, 0.06329502985631906
48, 0.06518914522043846
49, 0.07155171309524432
50, 0.07110305381550001
51, 0.06078095752791444
52, 0.05569394064495012
53, 0.05742224925722068
54, 0.08010978837906586
55, 0.07442929132853848
56, 0.07783541278791774
57, 0.0618685405222458
58, 0.07520591288676695
59, 0.043119643360001396
60, 0.061109856041926036
61, 0.06419283865598613
62, 0.05381443960938046
63, 0.07400433094229636
64, 0.06524820152001926
65, 0.05986946690148418
66, 0.05593902722386419
67, 0.05402092826849999
68, 0.06508685173466737
69, 0.06479435551412165
70, 0.04975850255318532
71, 0.05680185908564902
72, 0.05913046632974715
73, 0.062418884874683646
74, 0.0425300629914514
75, 0.04985030217350617
76, 0.06519127289268298
77, 0.04705724612616977
78, 0.059213150115035654
79, 0.0347088002138635
80, 0.03977746211997033
81, 0.04778876577466539
82, 0.05272152501974935
83, 0.057765651861082346
84, 0.04016297049318998
85, 0.07228449754846544
86, 0.07237420683395064
87, 0.0775939902222797
88, 0.06238345914114678
89, 0.06431894099392851
90, 0.05766247627902667
91, 0.04801158712323443
92, 0.053969555914321336
93, 0.05604280300476747
94, 0.06771802565854487
95, 0.06682941670308012
96, 0.05985055083671487
97, 0.0369697875436257
98, 0.058498655671580586
99, 0.05865187196912753
100, 0.05402941076773436
101, 0.053920033348721676
102, 0.06711113062669205
103, 0.04892393258964079
104, 0.0651755582306938
105, 0.056535256824872995
106, 0.05012601121499289
107, 0.059146854278561804
108, 0.060671686613860555
109, 0.04746861410874296
110, 0.0426965489107676
111, 0.04715515834704043
112, 0.06541887314955695
113, 0.04351925313911643
114, 0.05767704580268576
115, 0.044696215449582105
116, 0.046588304699209104
117, 0.05531312362381159
118, 0.05248978479097976
119, 0.06971724004133795
120, 0.054381416190630485
121, 0.0645343641216168
122, 0.046223639001056506
123, 0.05962644218763148
124, 0.07524049899532184
125, 0.05397777350463977
126, 0.0702340454128527
127, 0.044011151565265
128, 0.07590693972684223
129, 0.06848384121058491
130, 0.06094528347812745
131, 0.05715389717877791
132, 0.04831035005448507
133, 0.04077106722954733
134, 0.04716506918885116
135, 0.04073914187809212
136, 0.06210473613067247
137, 0.043006029638578205
138, 0.03902225468585169
139, 0.02891796019893004
140, 0.03345970072264963
141, 0.03722420978156685
142, 0.03148817165516037
143, 0.05299399550773412
144, 0.04842384018908491
145, 0.045862621727811734
146, 0.05608605335239441
147, 0.06607064289300964
148, 0.07079959094456421
149, 0.05876890626392093
