344, -96.14191983008342, 0, 2
345, -49.59676719598662, 0, 2
346, -37.22969765557842, 0, 2
347, -69.99440137314836, 0, 2
348, -53.57992725582161, 0, 2
349, -334.07148888499034, 0, 2
350, -95.46735240056589, 0, 2
351, -364.9409793483615, 0, 2
352, -740.3216927242506, 0, 2
353, -231.1517725015164, 0, 2
354, -760.3338597988176, 0, 2
355, -102.05241540261233, 0, 2
356, -64.05178354203102, 0, 2
357, -171.3080048291596, 0, 2
358, -861.8401968061729, 0, 2
359, -174.03839680563152, 0, 2
360, -76.51521985811124, 0, 2
361, -43.26868226227447, 0, 2
362, -45.54936261916139, 0, 2
363, -46.127563272913555, 0, 2
364, -535.1247051284186, 0, 2
365, -58.7516108817494, 0, 2
366, -241.91272911474192, 0, 2
367, -44.23235001871477, 0, 2
368, -1222.6695270605323, 0, 2
369, -503.67701401120183, 0, 2
370, -1203.9422503279168, 0, 2
371, -136.5195988232237, 0, 2
372, -658.6669114987067, 0, 2
373, -56.08546342236103, 0, 2
374, -264.20557654610246, 0, 2
375, -67.07127584542572, 0, 2
376, -43.365049037946505, 0, 2
377, -60.93592446296429, 0, 2
378, -55.34665147585326, 0, 2
379, -48.986444283645994, 0, 2
380, -70.47623525132185, 0, 2
381, -830.8100950501395, 0, 2
382, -519.7702655431108, 0, 2
383, -767.3365121620473, 0, 2
384, -371.14057524781316, 0, 2
385, -90.1671797403776, 0, 2
386, -388.2296167946575, 0, 2
387, -107.67381064831181, 0, 2
388, -152.9661951990456, 0, 2
389, -101.76331507578291, 0, 2
390, -82.93967156749542, 0, 2
391, -316.53273571856107, 0, 2
392, -36.77998603590006, 0, 2
393, -145.99566509440433, 0, 2
394, -90.23142425755452, 0, 2
395, -64.85484000571572, 0, 2
396, -98.29411115270986, 0, 2
397, -86.66585355890277, 0, 2
398, -42.240769988843944, 0, 2
399, -793.1949302920597, 0, 2
400, -27.07906395478689, 0, 2
401, -783.8473530550461, 0, 2
402, -194.8857426023783, 0, 2
403, -603.0632819545192, 0, 2
404, -28.974277209079023, 0, 2
405, -54.31873920232938, 0, 2
406, -553.2737812072819, 0, 2
407, -96.23828660575546, 0, 2
408, -112.84549427433295, 0, 2
409, -64.21239483478662, 0, 2
410, -72.85328238378746, 0, 2
411, -76.77219792644554, 0, 2
412, -72.88540464237593, 0, 2
413, -99.28990116764527, 0, 2
414, -95.146129815148, 0, 2
415, -40.82739061272529, 0, 2
416, -61.77110318514409, 0, 2
417, -383.53976704690314, 0, 2
418, -109.08719002433712, 0, 2
419, -53.64417177290519, 0, 2
420, -1194.8516511592375, 0, 2
421, -325.20574552605694, 0, 2
422, -632.8727378857781, 0, 2
423, -394.36496817702556, 0, 2
424, -523.0146136562513, 0, 2
425, -53.322949187393974, 0, 2
426, -50.59255721092203, 0, 2
427, -83.00391608457899, 0, 2
428, -121.2615260134946, 0, 2
429, -620.8590131893762, 0, 2
430, -53.45143822156112, 0, 2
431, -915.6449798718337, 0, 2
432, -45.80634068749569, 0, 2
433, -166.23268797890384, 0, 2
434, -39.63886704653915, 0, 2
435, -74.29878401840125, 0, 2
436, -85.92704161220833, 0, 2
437, -62.285059321906026, 0, 2
438, -505.8292053338283, 0, 2
439, -46.96274199509337, 0, 2
440, -94.439440127042, 0, 2
441, -197.0058116665096, 0, 2
442, -1302.3648505147937, 0, 2
443, -51.07439108918885, 0, 2
444, -397.28809370474823, 0, 2
445, -91.29145878957351, 0, 2
446, -107.38471032138905, 0, 2
447, -98.55108922104415, 0, 2
448, -81.237191864454, 0, 2
449, -35.27023988429605, 0, 2
450, -59.00858895008369, 0, 2
451, -527.7365856626874, 0, 2
452, -74.2024172427292, 0, 2
453, -125.0198302634904, 0, 2
454, -680.8312698959934, 0, 2
455, -166.90725540823468, 0, 2
456, -90.35991329172168, 0, 2
457, -61.610491892481825, 0, 2
458, -118.56325629561113, 0, 2
459, -71.15080268074605, 0, 2
460, -50.46406817675488, 0, 2
461, -54.54359501226191, 0, 2
462, -38.45034348025967, 0, 2
463, -83.61423899682629, 0, 2
464, -1238.3773114898463, 0, 2
465, -553.8198596025388, 0, 2
466, -50.88165753784478, 0, 2
467, -466.99339475097383, 0, 2
468, -839.7722051846515, 0, 2
469, -107.64168838981671, 0, 2
470, -320.8049961052254, 0, 2
471, -79.72744571275666, 0, 2
472, -372.74668817518256, 0, 2
473, -87.08344291989934, 0, 2
474, -42.75472612560588, 0, 2
475, -86.92283162723707, 0, 2
476, -55.53938502710398, 0, 2
477, -1199.2202783214807, 0, 2
478, -88.11135519342321, 0, 2
479, -71.53626978334083, 0, 2
480, -62.285059321906026, 0, 2
481, -90.35991329172168, 0, 2
482, -373.71035593152953, 0, 2
483, -638.7511111998117, 0, 2
484, -57.402476022807654, 0, 2
485, -737.9767678503734, 0, 2
486, -736.8846110598594, 0, 2
487, -541.6455236132881, 0, 2
488, -99.86810182149077, 0, 2
489, -358.8056279659001, 0, 2
490, -47.38033135627661, 0, 2
491, -75.51942984317583, 0, 2
492, -79.30985635166677, 0, 2
493, -42.40138128150621, 0, 2
494, -557.7708974037855, 0, 2
495, -18.920010283959524, 0, 2
496, -455.07603683015066, 0, 2
497, -41.91954740333273, 0, 2
498, -562.8462142541345, 0, 2
499, -71.21504719792297, 0, 2
