0, 0.0
1, 0.04883632194656471
2, 0.04378719282587822
3, 0.03933262301721468
4, 0.05509795271032023
5, 0.049120454680866836
6, 0.044904459993697306
7, 0.039422879295739836
8, 0.04842122974414369
9, 0.05124068389961305
10, 0.04394894669533762
11, 0.048507490359858504
12, 0.034324780763166106
13, 0.03416996297080917
14, 0.03754346964347839
15, 0.04651228004079277
16, 0.03851331322604984
17, 0.051897201934695394
18, 0.023422971357416403
19, 0.0425618296589189
20, 0.035405805534972794
21, 0.04622295329954259
22, 0.041815374486813724
23, 0.05180644160115048
24, 0.04195306308944642
25, 0.03870618157178729
26, 0.043963495216704236
27, 0.0500220026353453
28, 0.042575785075545595
29, 0.03715213812797121
30, 0.050151799789926045
31, 0.05379209923750008
32, 0.061418435257999456
33, 0.04922009786401275
34, 0.043574504570046226
35, 0.03559732273322672
36, 0.04936880613615612
37, 0.04323573637871716
38, 0.05304509231183531
39, 0.039650571029265544
40, 0.05034720782621491
41, 0.05497344561317186
42, 0.04926379747401192
43, 0.04595124449469879
44, 0.055175579330264186
45, 0.031962889645991
46, 0.05836265808019567
47, 0.03861412637690272
48, 0.05268730080402995
49, 0.04902251623046646
50, 0.043307366050735284
51, 0.04112341307626883
52, 0.05077629632972534
53, 0.042735953878654906
54, 0.04307950844577067
55, 0.03794990750124073
56, 0.044637323994661464
57, 0.056161702023103416
58, 0.05124344350750271
59, 0.05923297963951299
60, 0.0527840399768574
61, 0.04316656565510375
62, 0.061156665204679515
63, 0.05324337943572221
64, 0.04571570387776725
65, 0.05268378091315216
66, 0.040788727450569245
67, 0.04025601662290598
68, 0.030501792547665718
69, 0.04750324156847817
70, 0.045210669311086145
71, 0.05078388030421523
72, 0.04432938800879938
73, 0.04284260604019409
74, 0.05372863133637412
75, 0.04553990124815898
76, 0.022566759044850324
77, 0.04904643578805505
78, 0.04326937402374319
79, 0.04486348704132447
80, 0.04011230670968818
81, 0.049276014647568624
82, 0.03586375762906749
83, 0.05203600347214301
84, 0.03915460758606966
85, 0.050437048166005236
86, 0.041687504969309466
87, 0.0477167498471525
88, 0.03396779602342294
89, 0.040681099195818644
90, 0.04547655021312279
91, 0.04911008449558347
92, 0.031053142583211495
93, 0.05438830792955991
94, 0.03310911160101551
95, 0.043243412763294
96, 0.055368778205413666
97, 0.04110175196519932
98, 0.051431787026002596
99, 0.034838717501557294
100, 0.04634049407628732
101, 0.03262250855288008
102, 0.04330031646790986
103, 0.039407000815869245
104, 0.03481765621596131
105, 0.0428286355019168
106, 0.024620390180797872
107, 0.032001966884771936
108, 0.04649542584108485
109, 0.04085559660295631
110, 0.04870794127993301
111, 0.03957458734865544
112, 0.05139138132221403
113, 0.03187900826331296
114, 0.049676715425770866
115, 0.04118304269176284
116, 0.03411307289434754
117, 0.041852738405245095
118, 0.031079941041711093
119, 0.03443358635976194
120, 0.0355648888462627
121, 0.037289015762083225
122, 0.04436496738577376
123, 0.03376936197683213
124, 0.04226208522053256
125, 0.037138480103806173
126, 0.03410149801756695
127, 0.047058564043359404
128, 0.042578621131779924
129, 0.052939583421755754
130, 0.03433382108328902
131, 0.05102085523770855
132, 0.03453706521492117
133, 0.05016150350246107
134, 0.028682941558974523
135, 0.034853894878232816
136, 0.03705245555385894
137, 0.058006760792485866
138, 0.02173806225572121
139, 0.04962654346928742
140, 0.05331113815187563
141, 0.049392939263723463
142, 0.04877040433804273
143, 0.035146603922009106
144, 0.041883394191455155
145, 0.04295812331606505
146, 0.030980042003970896
147, 0.04222524187892439
148, 0.029511453527929724
149, 0.0416321130563788
150, 0.025507943327683278
151, 0.04944792065184359
152, 0.03658955065247751
153, 0.03781789017098498
154, 0.03814139557631573
155, 0.05230507896288266
156, 0.03351623768056686
157, 0.03576943577343388
158, 0.033629360788437486
159, 0.05239889274972505
160, 0.035427702805153415
161, 0.03876222539587685
162, 0.044393976312222035
163, 0.038248042510617676
164, 0.032588878468679354
165, 0.01673141302522959
166, 0.04596851061937008
167, 0.0375459600486501
168, 0.03682919829104133
169, 0.04230873149883984
170, 0.04070626563617649
171, 0.04454803008784996
172, 0.03424358132656728
173, 0.04088925403680904
174, 0.03837694786118754
175, 0.04934556667947012
176, 0.031508263568278544
177, 0.027091558932760457
178, 0.03711220408900021
179, 0.041129971298793505
180, 0.04704815082671231
181, 0.024268264158071092
182, 0.04155882121626126
183, 0.034587624453678134
184, 0.03826882535248701
185, 0.04058694769211301
186, 0.048551918142674184
187, 0.03764044002821027
188, 0.03808273262633739
189, 0.04888235262434323
190, 0.05169412414121976
191, 0.0455853338739909
192, 0.04005405475123799
193, 0.052114710916730256
194, 0.04101705429341984
195, 0.04688349145343808
196, 0.043991124805925305
197, 0.03730421143408909
198, 0.04498284082930046
199, 0.021886972523246576
200, 0.056352256756300165
201, 0.03535347323601207
202, 0.05075725331776588
203, 0.031125735467034975
204, 0.059333442285440095
205, 0.029113289359942656
206, 0.04378679788943588
207, 0.019524849820792944
208, 0.04249083229592001
209, 0.03502397713677148
210, 0.043858141276871494
211, 0.02997597121868735
212, 0.038860616095642175
213, 0.02277159907068115
214, 0.04309396465039384
215, 0.03851627464263445
216, 0.037056862768258564
217, 0.03359093004689115
218, 0.03990711608558806
219, 0.015205326899740947
220, 0.01883322519367606
221, 0.026250726645656548
222, 0.03750948774754258
223, 0.03253909818161496
224, 0.0204386902770505
225, 0.02663033122778551
226, 0.019134265333493748
227, 0.03319713500914665
228, 0.0264160187013241
229, 0.03558202774371327
230, 0.03753176100543052
231, 0.023561027826869994
232, 0.050654120487043354
233, 0.04680640071865495
234, 0.041164467237505956
235, 0.039790791201563216
236, 0.047329400552988454
237, 0.039567791566866815
238, 0.037165656136852986
239, 0.03951177518577278
240, 0.029425897095746213
241, 0.028450253893454826
242, 0.04314951534065574
243, 0.046117920834800236
244, 0.0420410340385181
245, 0.03906942844840279
246, 0.027489324710594874
247, 0.03623030951977274
248, 0.045202972017560336
249, 0.010112214591434904
250, 0.03889854175539001
251, 0.04238551083963299
252, 0.038550711774927936
253, 0.032893280188761226
254, 0.03262002449506789
255, 0.03252349693200523
256, 0.042786671241338434
257, 0.034845031257397394
258, 0.04267405284189222
259, 0.02490494949499635
260, 0.017507761833686252
261, 0.021853475173534382
262, 0.010934921993463487
263, 0.03351532991481368
264, 0.02434838594370638
265, 0.027822075511766752
266, 0.0215309330733525
267, 0.03904336553685796
268, 0.024695526395570124
269, 0.02692655138814851
270, 0.020751039731328188
271, 0.02509535021138151
272, 0.019788388267140532
273, 0.024488762279716653
274, 0.02501655745081499
275, 0.02085751257996127
276, 0.01751812128446457
277, 0.03607783296963905
278, 0.007024364019349734
279, 0.02529489635269555
280, 0.0038039403496777746
281, 0.024415272177958
282, 0.036295546840705094
283, 0.03566776740923081
284, 0.02217928737732871
285, 0.04096116168583622
286, 0.026182799257758557
287, 0.040838963814082994
288, 0.016784513541377843
289, 0.02665834557900499
290, 0.020074547582652657
291, 0.03481901193727741
292, 0.022363834334751066
293, 0.03520642405163188
294, 0.025891277170210277
295, 0.02657468560716156
296, 0.020323911255096437
297, 0.007456696490286411
298, 0.04044307302757857
299, 0.02967464862137155
300, 0.05317967509545458
301, 0.025443146494832074
302, 0.03963482220354725
303, 0.02007374529507954
304, 0.029058344749170267
305, 0.02907564923802917
306, 0.03721787128969337
307, 0.03502412881999502
308, 0.03271811089495093
309, 0.019860530581782464
310, 0.028591386125307695
311, 0.03266221436693936
312, 0.03397948683285808
313, 0.022255282352504995
314, 0.023736956003515598
315, 0.04518696845737002
316, 0.03539358089393432
317, 0.04811092273947477
318, 0.011726927124207963
319, 0.015303230813038119
320, 0.028561434149254848
321, 0.021618471561885934
322, 0.025679624654100362
323, 0.038092262439890605
324, 0.028920766011863178
325, 0.02829372884807725
326, 0.024387214328657186
327, 0.03691491219374676
328, 0.02919375950360271
329, 0.037614986369834694
330, 0.010843836731117872
331, 0.024754519034868794
332, 0.03074426065409567
333, 0.03709289551472015
334, 0.02554819156094993
335, 0.02825860302727714
336, 0.026915381622254164
337, 0.03974745964507199
338, 0.0368193859266465
339, 0.027573928852165128
340, 0.030980462143164217
341, 0.018152559002719313
342, 0.03341515971414155
343, 0.0166973672823246
344, 0.01980909606081804
345, 0.02876806273031412
346, 0.02148760851762544
347, 0.025433270936872723
348, 0.03725731443508124
349, 0.011442157227023454
350, 0.022383228971758574
351, 0.028318482523380022
352, 0.03162700782305471
353, 0.031461224313742896
354, 0.027140373954462012
355, 0.014855625194972168
356, 0.022623119956884718
357, 0.028559663515982662
358, 0.03000787976830856
359, 0.015167748384552097
360, 0.03463380830817654
361, 0.009345386822240367
362, 0.019220692660739176
363, 0.01353504080754306
364, 0.007556512452291872
365, 0.027840332664613006
366, 0.02475022990002473
367, 0.023890952466220906
368, 0.011039417359579237
369, 0.00917437038173175
370, 0.013513043473106674
371, 0.030541428447426883
372, 0.04011993091523613
373, 0.031715648231867455
374, 0.027557324999783687
375, 0.02086173796117969
376, 0.016850475581416387
377, 0.022106179517293375
378, 0.04107114275740682
379, 0.01650203718787676
380, 0.01798138975886489
381, -0.002860579724500966
382, 0.02964513190616262
383, 0.04093317860469666
384, 0.014768568639043737
385, 0.014040297345119903
386, 0.0323128477654152
387, 0.01798687751787724
388, 0.02986833316286692
389, 0.011108980219329306
390, -0.03070321965429516
391, -0.008991596857887248
392, -0.012875596359696926
393, 0.006461203227942813
394, -0.0017316965154080015
395, 0.017848825342225663
396, 0.03218846985570152
397, 0.029276809475528708
398, 0.03267399898661429
399, 0.023745493575428055
400, 0.03439591804810475
401, 0.02220334975050623
402, 0.019257013371966683
403, 0.015311963659598974
404, 0.013798579253890653
405, 0.0009251118732475534
406, 0.01812950053912281
407, 0.00936513159079956
408, 0.011447735995969922
409, 0.024879033506155418
410, 0.008161708445354016
411, 0.026206243323445174
412, 0.022321901344252625
413, 0.025356465833267457
414, 0.02527072560768878
415, 0.028435503003332134
416, 0.01237519144502879
417, 0.020833995519640307
418, -0.00751427152151377
419, -0.0369923060149464
420, 0.01019219580172579
421, 0.013987088830516492
422, 0.025229456382976547
423, -0.0013637143219124264
424, 0.023603949231924774
425, 0.023146727924265212
426, 0.015301636879053414
427, 0.033164480738126764
428, 0.00885106053107996
429, 0.011505406144246381
430, 0.005627045469392217
431, 0.01615033027756456
432, -0.02582305631027856
433, 0.037638459185326135
434, 0.016980383441414438
435, 0.00673946708163154
436, 0.00027459358639670176
437, 0.007975124078873087
438, -0.04295583845332919
439, -0.004723906287891196
440, 0.028081105465993166
441, -0.032524734667109305
442, 0.003024617523261012
443, 0.016625423789384912
444, 0.017224130167411176
445, 0.02530921338212716
446, 0.020334763372984812
447, -0.005755288734359273
448, 0.0095833698657732
449, 0.030325331566195525
450, 0.024926726445376877
451, 0.011282986639540317
452, 0.01687430132876519
453, 0.03569691849786337
454, 0.012774023019199427
455, -0.021741824186352014
456, 0.009123614188142993
457, -0.007212536719204037
458, 0.006707633486858637
459, 0.02478204613290251
460, 0.002002602192586986
461, -0.009167907182912646
462, 0.009130889755635608
463, 0.012311740345736826
464, -0.010453008990599881
465, 0.01767982092133759
466, -0.003499108035928097
467, 0.021913567492867825
468, -0.0031248894683723106
469, -0.010159489725051091
470, -0.07433645148800651
471, -0.023535535804306798
472, -0.03694628952538326
473, 0.002942802486133425
474, 0.01198202031538653
475, -0.031196831120762724
476, -0.005301381681798151
477, -0.033540843499730494
478, -0.07732575155621638
479, -0.07318700162064157
480, -0.20351571610342414
481, -0.23821598602616992
482, -0.08975993816081893
483, -0.0964097688582561
484, -0.040928376080480625
485, -0.034374134843708236
486, -0.04377386309088069
487, -0.026976366118972587
488, -0.009000152258412442
489, -0.023868559261906962
490, -0.009554931268245422
491, -0.07733430434312295
492, -0.02872097335030707
493, -0.1298854569926667
494, -0.017717143301901585
495, -0.019950273937653255
496, -0.028482924126217005
497, -0.027268396368655596
498, -0.006475660179314166
499, -0.011178323441771693
500, -1.8095072543133917e-07
501, 0.0
502, 0.0672797253628613
503, 0.04989528525693528
504, 0.036002637015012606
505, 0.11829361689378481
506, 0.2790985702016017
507, 0.6681994303565549
508, 0.1621839544983564
509, 0.36299108848180095
510, 0.08051077749540812
511, 0.02357354780681264
512, 0.04963899092131333
513, 0.010402009543792326
514, 0.026362475736880726
515, 0.061075835315085
516, 0.05815660346845427
517, 0.010371385587723323
518, 0.07296599785713637
519, 0.05404415017660382
520, 0.10208786660688943
521, 0.040360503961478826
522, 0.05525651852512318
523, 0.00682053210355843
524, 0.020458791244490324
525, 0.02739902801432461
526, 0.07287076832909312
527, 0.03180779434334262
528, 0.050980068038944844
529, 0.013954047370566611
530, 0.1004992186658446
531, 0.055381238072128025
532, 0.03932369452263134
533, 0.023764817178015187
534, 0.03393563245929914
535, 0.04517608553611933
