0, 0.0
1, 0.04866757823413408
2, 0.043742675339937725
3, 0.05513493522711998
4, 0.05993154501090843
5, 0.04731459944405083
6, 0.059707124874491535
7, 0.05361375477043938
8, 0.05083573375090719
9, 0.05700137545037949
10, 0.0449522069788181
11, 0.0468971590919859
12, 0.047943231008539075
13, 0.053045510490814664
14, 0.0428166068822749
15, 0.054111292358793264
16, 0.05468844674432745
17, 0.04988186927252325
18, 0.037204723387877045
19, 0.0654078102619955
20, 0.044426798041520714
21, 0.05676218556844842
22, 0.027161702389218473
23, 0.053176391177000855
24, 0.029577215346113198
25, 0.05267113463942401
26, 0.03747847949619277
27, 0.039891082468783604
28, 0.04889045456203768
29, 0.04481411821250584
30, 0.05385465321220039
31, 0.046983846287597074
32, 0.0506555773927375
33, 0.052740559070730685
34, 0.048976037597125016
35, 0.050385754593759303
36, 0.029234031072749907
37, 0.05421637420225885
38, 0.037461316609457
39, 0.051720583762733856
40, 0.03587988365595891
41, 0.05344912545377929
42, 0.033833910609257854
43, 0.054106411986079725
44, 0.04637142027868114
45, 0.045407843313471086
46, 0.05885266667339422
47, 0.051634628380336556
48, 0.04392023805500018
49, 0.03918133276990435
50, 0.05737988950013885
51, 0.05178313288357102
52, 0.036390307410892934
53, 0.03844068104460353
54, 0.05237336068279084
55, 0.031220756372306174
56, 0.04874744743219835
57, 0.04850919294570302
58, 0.040817780621847044
59, 0.03949010371357232
60, 0.045482157545187044
61, 0.05334460796524879
62, 0.04690213859551999
63, 0.04873696635481063
64, 0.03799843381142818
65, 0.04547041343660074
66, 0.05084237224886094
67, 0.046793100760240985
68, 0.04826153951327259
69, 0.05101379268013354
70, 0.051685398948827725
71, 0.06251612735578267
72, 0.03805134736050151
73, 0.043649970847512896
74, 0.04414133049485145
75, 0.040471566604440914
76, 0.027867999404555897
77, 0.0461653612797942
78, 0.04463124033060354
79, 0.03594196736599449
80, 0.03288746442061194
81, 0.03417057147723024
82, 0.038076938700572306
83, 0.017907385520986085
84, 0.03180654708719928
85, 0.04414716390492642
86, 0.03935352067161629
87, 0.02739962251921736
88, 0.05674037240078129
89, 0.04695396487924699
90, 0.04189294902107231
91, 0.0547751330065034
92, 0.03418718877107887
93, 0.042020855035893735
94, 0.049038991642161384
95, 0.02870022971271705
96, 0.05566032866939268
97, 0.027726188845327362
98, 0.0361185020888472
99, 0.02312432323869804
100, 0.04372610322435383
101, 0.04408790551662011
102, 0.04510160020572722
103, 0.027539559860642836
104, 0.049461490839754256
105, 0.03294059452665672
106, 0.05847603312223265
107, 0.02648962118868345
108, 0.052500384788014734
109, 0.032321724174313164
110, 0.040201675851378564
111, 0.02466263829902718
112, 0.04695576734266024
113, 0.026884268452785427
114, 0.04697684020285298
115, 0.05181157185447288
116, 0.0464903598081057
117, 0.051317754752225955
118, 0.039424987739218785
119, 0.049869025017184564
120, 0.04976406937416095
121, 0.03706514215198868
122, 0.053131405293266064
123, 0.031922416548179414
124, 0.051839507330416125
125, 0.046785731569195625
126, 0.044170456194045984
127, 0.04125595060997367
128, 0.05154563429291829
129, 0.03116183831448172
130, 0.04760133916958385
131, 0.04020575701685521
132, 0.03226374701919227
133, 0.0462520372741827
134, 0.04130726201083234
135, 0.04228843002951437
136, 0.05227303403837554
137, 0.04218095952531626
138, 0.04565996379349886
139, 0.0435791056589414
140, 0.0568003227446175
141, 0.03930366925678801
142, 0.04880298094725217
143, 0.043654494274597624
144, 0.04382526932875789
145, 0.04944782861513072
146, 0.04065260477886461
147, 0.046881202950304846
148, 0.041290784265549364
149, 0.042347414081209005
150, 0.03414685774210805
151, 0.053264575509364226
152, 0.037770907015906165
153, 0.04185433401941319
154, 0.04893698014717078
155, 0.04241483797414838
156, 0.05468928702271409
157, 0.05493401226885382
158, 0.03756206824692877
159, 0.03796917211072184
160, 0.04402590329547939
161, 0.05008883650388098
162, 0.03816837428115665
163, 0.03822827440617794
164, 0.03848715295721137
165, 0.05262465544602143
166, 0.04286384962568889
167, 0.03765740110625109
168, 0.04652670721558055
169, 0.046434011124072715
170, 0.02560533459835665
171, 0.042183971534089884
172, 0.031102366822914278
173, 0.03212448007094307
174, 0.042498341128874545
175, 0.04270766313726625
176, 0.0474840066422371
177, 0.043208007938706106
178, 0.0560985807064753
179, 0.0189294500436963
180, 0.04378732686717607
181, 0.03368262428237546
182, 0.03867385316300332
183, 0.02771234656104955
184, 0.04741155993436935
185, 0.03255548790395652
186, 0.03842096586594086
187, 0.02705716828554102
188, 0.05249791230479929
189, 0.043932104536944065
190, 0.03599543313534502
191, 0.046064363028736836
192, 0.0561888918709915
193, 0.04338223324947662
194, 0.044527075120525735
195, 0.045352664970519166
196, 0.05101152872634665
197, 0.04238131028779147
198, 0.03549200407724537
199, 0.0442205990273505
200, 0.0468399420331661
201, 0.038871348453791595
202, 0.04640656187453649
203, 0.04098991503772078
204, 0.02777475893362672
205, 0.033545134501445
206, 0.044509130108417644
207, 0.04679874626980581
208, 0.03325235320978255
209, 0.04400354686851318
210, 0.04823112884715176
211, 0.035322286605191384
212, 0.007885137283096458
213, 0.044714248577975124
214, 0.02819435010712967
215, 0.027028572590865416
216, 0.041334803483768466
217, 0.03711831164899981
218, 0.036646228839143785
219, 0.05134318535475157
220, 0.03785434931065588
221, 0.042602630392493325
222, 0.03455506884676118
223, 0.02447912092065444
224, 0.03986334460107681
225, 0.02523864418586449
226, 0.020146046293709172
227, 0.027278485683280736
228, 0.044513917137609
229, 0.039724670010819356
230, 0.03160679988393847
231, 0.032120450897808274
232, 0.02899226640310309
233, 0.045823699252590576
234, 0.026951300956336306
235, 0.033280069048418105
236, 0.016407314981876534
237, 0.027968028656509537
238, 0.021610023506411245
239, 0.037349922690334714
240, 0.03070349660452546
241, 0.03378478708721551
242, 0.02933481771404249
243, 0.0195024351474689
244, 0.037303762078373326
245, 0.025818587675841345
246, 0.04354461186712996
247, 0.03405449143326406
248, 0.04216993705549991
249, 0.029990220854095945
250, 0.04447244591751478
251, 0.034907118141112733
252, 0.0478645440995267
253, 0.02441224532756435
254, 0.031812381430709476
255, 0.020111076449934623
256, 0.0418816481075293
257, 0.018426372050583565
258, 0.03790258821613855
259, 0.020811591114103706
260, 0.04193997259389622
261, 0.021246873613715286
262, 0.018712784513727834
263, 0.02115391186654333
264, 0.023947073765433872
265, 0.0288621879111465
266, 0.029205820793477374
267, 0.03097464264127405
268, 0.04580697452034791
269, 0.027869923121204458
270, 0.027678345716378724
271, 0.031969472791236096
272, 0.03736064823440702
273, 0.032870940937003094
274, 0.03771602877237804
275, 0.04771033117319347
276, 0.03660305027268541
277, 0.0357975483220387
278, 0.032798584492321294
279, 0.017156538909536542
280, 0.032031219904530714
281, 0.04564574953528517
282, 0.036991082654744746
283, 0.017215320219101004
284, 0.03842905184189302
285, 0.032677708924903244
286, 0.03627597774465464
287, 0.01942666895726547
288, 0.038569357983574616
289, 0.019250025302522372
290, 0.0342382196746534
291, 0.023799855349247973
292, 0.024415578251367226
293, 0.03369688110523526
294, 0.03805290423710791
295, 0.028592093669205804
296, 0.03775850511551908
297, 0.027722478253633758
298, 0.04204112990231537
299, 0.017197947402783863
300, 0.02821125583246183
301, 0.027400794633825346
302, 0.012156670805900565
303, 0.012290053285168157
304, 0.0225332468535181
305, 0.0053318825177614
306, 0.010383072570074056
307, 0.008977237263809527
308, 0.03659266067194942
309, 0.021210217612556117
310, 0.037957349780263945
311, 0.025347827823725137
312, 0.01352309881068974
313, 0.029943929281172944
314, 0.03382604735094961
315, 0.022670851446980833
316, 0.04412639655808177
317, 0.02885424773777598
318, 0.032339917480190244
319, 0.04766677904595934
320, 0.029879161478157144
321, 0.04159938364382356
322, 0.03484565777911825
323, 0.02692083661769023
324, 0.031305836379152484
325, 0.03991607678368655
326, 0.03590351720899554
327, 0.021310615198048267
328, 0.0384001357922493
329, 0.020817234383424
330, 0.03670078523420744
331, 0.03406266944592909
332, 0.017604560372993797
333, 0.02639283963789694
334, 0.009850298362159239
335, 0.036147522309861665
336, 0.03987930942370542
337, 0.030528838273155563
338, 0.03247697610739176
339, 0.02061189898352098
340, 0.036873169157315956
341, 0.02561703390205231
342, 0.021345360550651983
343, 0.03253691403653952
344, 0.03737544019567947
345, 0.03792404537161209
346, 0.0242132989183803
347, 0.03373614419096885
348, 0.02868623630527683
349, 0.017573159705476755
350, 0.020505540574046088
351, 0.020263203988638886
352, 0.018170243213026436
353, -0.015302253319673876
354, 0.021018417303399425
355, 0.012265216067413036
356, 0.02529014264714161
357, 0.019053843915152274
358, 0.009735332466473777
359, 0.02473537894564627
360, 0.019524804922558776
361, 0.02661727620277374
362, 0.028281611272058714
363, 0.010534086800589308
364, 0.029938884157142763
365, 0.025022346055999317
366, 0.021471539056908465
367, 0.016511064253219517
368, 0.033029965908591634
369, 0.03260449353313036
370, 0.020534106398794594
371, 0.032649187625014814
372, 0.01153155577192332
373, 0.028334791596918422
