0, 0.0
1, 0.06784092668705066
2, 0.06928405207702051
3, 0.056342316137905864
4, 0.058122260613118176
5, 0.059973778007487155
6, 0.04643902068422094
7, 0.05763787148664177
8, 0.05763977513443306
9, 0.051664419898874776
10, 0.05625735850441712
11, 0.060398306866626256
12, 0.049994854885385714
13, 0.045643018677200345
14, 0.0511169185100919
15, 0.06116745655593497
16, 0.05059180985890536
17, 0.051309667002746875
18, 0.049801393061534256
19, 0.056189630311595455
20, 0.04466328749535518
21, 0.055252640381807265
22, 0.046453567245373584
23, 0.05882098784218109
24, 0.05446168303209924
25, 0.06527638911681591
26, 0.056722621543199334
27, 0.052137868511147316
28, 0.0656913284225476
29, 0.04194192487366257
30, 0.05752636639538456
31, 0.05608496860732318
32, 0.05877403409031176
33, 0.049377176063102754
34, 0.056843660835155276
35, 0.058121123502331014
36, 0.04110519820803812
37, 0.04687719001894291
38, 0.04629885987840337
39, 0.04464395381166766
40, 0.07115877327085
41, 0.05910428384515041
42, 0.06156031862517529
43, 0.06900036160432646
44, 0.0594660188367372
45, 0.0507112909674456
46, 0.05804126093165682
47, 0.047298890756047075
48, 0.06185512444449026
49, 0.05899100793393398
50, 0.058846765309235105
51, 0.06633930011142641
52, 0.06990567242287095
53, 0.08384445336704188
54, 0.06250206618094535
55, 0.05848691146965076
56, 0.05933888383940896
57, 0.06582444832648732
58, 0.07331375148259729
59, 0.06453224550369394
60, 0.07643128193436816
61, 0.07166726089444703
62, 0.07129684355514489
63, 0.07539360664100896
64, 0.07937933872736497
65, 0.05827787537246748
66, 0.07885406868522858
67, 0.08204786294151963
68, 0.07503903343116125
69, 0.05319045907257177
70, 0.059459027406926095
71, 0.06214500583294922
72, 0.05645011819829475
73, 0.0596234278452698
74, 0.04928995764950687
75, 0.05456825361140004
76, 0.05535801467052784
77, 0.043744724510280095
78, 0.04866181977890742
79, 0.044980909645170125
80, 0.045701076201093836
81, 0.047433288626148915
82, 0.052123104739618564
83, 0.04111314379533293
84, 0.042551576433068825
85, 0.050714203845398674
86, 0.06336078299355498
87, 0.05605101331429118
88, 0.043916535490849486
89, 0.0350153102840808
90, 0.05112379438062255
91, 0.021223933136330815
92, 0.03362172566169744
93, 0.033393970827950745
94, 0.052378236761702356
95, 0.05677651874630936
96, 0.05538582329262444
97, 0.06078958919009725
98, 0.058603236447019126
99, 0.054207128993104765
100, 0.051875531675960714
101, 0.04913067299623963
102, 0.02968137747585477
103, 0.046962456899520624
104, 0.01699969145563336
105, 0.05245339267195779
106, 0.04513355300017794
107, 0.037788110787104645
108, 0.04187283451882176
109, 0.058344085052870365
110, 0.042257004625963955
111, 0.0420032132968892
112, 0.04768310473464469
113, 0.058208818807981705
114, 0.07007740126114083
115, 0.06140270799463478
116, 0.04775300745815901
117, 0.057608043097412284
118, 0.07202027844115413
119, 0.06355389421913712
120, 0.05069496919918818
121, 0.04726747020635981
122, 0.05857354181905692
123, 0.05748755471892422
124, 0.08047649148627703
125, 0.0642388022197722
126, 0.083600333546987
127, 0.05823205574439261
128, 0.06271326822121723
129, 0.07535581231559685
130, 0.07038561177030163
131, 0.04951286664764323
132, 0.04411453390322229
133, 0.04940965764860661
134, 0.04056229464112716
135, 0.04636530002396251
136, 0.046152611861474034
137, 0.03482562569919779
138, 0.06861191767067785
139, 0.04181326791020522
140, 0.06826244111048456
141, 0.047232837986104975
142, 0.04537072740877816
143, 0.019378770662295226
144, 0.04024164144046006
145, 0.04327220503942732
146, 0.03517948884487229
147, 0.04465674122080134
148, 0.03315991073262447
149, 0.04809317094845759
150, 0.04930087790816643
151, 0.0482595348677903
152, 0.04054686309004074
153, 0.034561448783158505
154, 0.05253004721246178
155, 0.025812872438665452
156, 0.026970637346985977
157, 0.04284700177334048
158, 0.06513865094877294
159, 0.0453141848502496
160, 0.056678025648700205
161, 0.045440808418419826
162, 0.058512965793591554
163, 0.051031836729718665
164, 0.07760883529601627
165, 0.06289367184637716
166, 0.07830898778731929
167, 0.06393967776906016
168, 0.06545439773388381
169, 0.044009872945698206
170, 0.054615891757973975
171, 0.04181000938118952
172, 0.04846502428450491
173, 0.04727439452217847
174, 0.05374068002487329
175, 0.04878835252383057
176, 0.03789285052656145
177, 0.04727453855123319
178, 0.05163382543935878
179, 0.03934928035543433
180, 0.05345856127040567
181, 0.031628017053216495
182, 0.020482916157827713
183, 0.03088053155531352
