0, 0.0
1, 0.08088633918290451
2, 0.07773317960206196
3, 0.07628926863300946
4, 0.07096876945112116
5, 0.08095702692544035
6, 0.06849356303176325
7, 0.08399976718687568
8, 0.06404543551296984
9, 0.1003017788211085
10, 0.07765079199576934
11, 0.07877262207498303
12, 0.07360463071330833
13, 0.06843331464206072
14, 0.08449891093721566
15, 0.07397811056022961
16, 0.07304628168712615
17, 0.06340263216157051
18, 0.059047892969845396
19, 0.055220480271393785
20, 0.06528713323624911
21, 0.054553914646240716
22, 0.07443870940989565
23, 0.06959439296538798
24, 0.06302059056676453
25, 0.07765728646466838
26, 0.06495111354493058
27, 0.06927383357496067
28, 0.06654729692183375
29, 0.0601669578405581
30, 0.06319034220254763
31, 0.055151652491880865
32, 0.06561861381877121
33, 0.05149233047457873
34, 0.05738812043858095
35, 0.0601950833639125
36, 0.07226654049504298
37, 0.05676368503878868
38, 0.07345393870463164
39, 0.05694367963263443
40, 0.05964566012535151
41, 0.08479354808478606
42, 0.06738139522056072
43, 0.06631577063641698
44, 0.07454577153618425
45, 0.08140394366831263
46, 0.06520864533562604
47, 0.07893910500730653
48, 0.0690867607418282
49, 0.06832506901325444
50, 0.08633868356959368
51, 0.07132180622659381
52, 0.06957236986813947
53, 0.0775272358824249
54, 0.06946776687694266
55, 0.06062624250677541
56, 0.0581527385799185
57, 0.07696524048489237
58, 0.07211129378920164
59, 0.06945984107847454
60, 0.08866009925536916
61, 0.08842642270857552
62, 0.07247064301370508
63, 0.07305138039033807
64, 0.07440134754502177
65, 0.06865520974285919
66, 0.07611759682763164
67, 0.07933460001727692
68, 0.08401166932604502
69, 0.0676150159479281
70, 0.07447746452018154
71, 0.06981705815024442
72, 0.06028594964235509
73, 0.055373561780894705
74, 0.07087291638834975
75, 0.05289086659743954
76, 0.0623261546194467
77, 0.06579932846454704
78, 0.06318097779371572
79, 0.058372185746847854
80, 0.07194169887719226
81, 0.06017923839436637
82, 0.06624515728866834
83, 0.060064141351032246
84, 0.06568729719585531
85, 0.08089532732399854
86, 0.06166246826857872
87, 0.06484618973204803
88, 0.0746491882245577
89, 0.06089664926282835
90, 0.06449317153193627
91, 0.071125943794039
92, 0.08203402047055476
93, 0.0765555712610793
94, 0.08051132747544079
95, 0.05827133572530371
96, 0.06671473419832799
97, 0.04312516714961331
98, 0.07091257870432768
99, 0.0784065606111433
100, 0.07437724186044996
101, 0.05102708526440925
102, 0.06054949536949741
103, 0.06595797819517642
104, 0.07370101844777478
105, 0.07041562824672831
106, 0.05411196601899281
107, 0.07674066334467118
108, 0.06300215708800488
109, 0.05755606606389696
110, 0.039683717594021395
111, 0.07369550417920213
112, 0.04997984916744748
113, 0.04963606618873294
114, 0.04004774491582582
115, 0.027476653514146295
116, 0.021280320837956074
117, 0.046976243924433315
118, 0.045874377504338315
119, 0.05467140613760574
120, 0.029522990787270883
121, 0.06935001094337931
122, 0.04497519198106265
123, 0.05985922693041424
124, 0.05358524579189588
125, 0.05500826377372287
126, 0.05593709585304681
127, 0.053004141015159614
128, 0.056195695026918374
129, 0.06738400594553251
130, 0.07159624084897225
131, 0.058663841969037504
132, 0.04977014155696566
133, 0.051872755172893546
134, 0.04451702855723375
135, 0.05301007374274218
136, 0.05161478364086511
137, 0.047947539465492225
138, 0.06312762039619443
139, 0.0691699866662935
140, 0.05937082767288156
141, 0.055591469153082225
142, 0.05073150413379908
143, 0.06482510333704457
144, 0.07396213304288198
145, 0.07887334206900079
146, 0.05326886352408603
147, 0.04675901105253705
148, 0.050963065143006095
149, 0.03578739264016929
150, 0.05989183312952021
151, 0.06645192075111715
152, 0.06356459726742059
153, 0.04865157066017231
154, 0.05664322195639513
155, 0.04489286028753981
156, 0.06319266010889035
157, 0.05772566172265452
158, 0.04620657916556923
159, 0.05033089511227914
160, 0.049756012334700665
161, 0.04275797576243762
162, 0.05205250922048264
163, 0.05657290152061907
164, 0.07348335712911173
165, 0.052687249371749234
