177, -66.04336357190184, 0, 2
178, -68.48465522145102, 0, 2
179, -22.1643583971934, 0, 2
180, -483.92182500506254, 0, 2
181, -54.02963887540663, 0, 2
182, -196.74883359808197, 0, 2
183, -143.00829504969144, 0, 2
184, -57.049131178801325, 0, 2
185, -1148.691965627642, 0, 2
186, -152.54860583795568, 0, 2
187, -428.9285183732156, 0, 2
188, -73.59209433029523, 0, 2
189, -47.92640975153366, 0, 2
190, -122.41792732127897, 0, 2
191, -1137.3206861021692, 0, 2
192, -987.9521838603641, 0, 2
193, -57.145497954473356, 0, 2
194, -38.09699863634669, 0, 2
195, -443.190801167916, 0, 2
196, -39.381888978204856, 0, 2
197, -87.69376583223996, 0, 2
198, -101.40997023168323, 0, 2
199, -1199.3487673556476, 0, 2
200, -129.38845742582686, 0, 2
201, -248.7868924436178, 0, 2
202, -652.8206604432613, 0, 2
203, -302.91289809478974, 0, 2
204, -32.95743726882067, 0, 2
205, -214.86578741845017, 0, 2
206, -767.3686344205424, 0, 2
207, -83.4215054456689, 0, 2
208, -50.39982365967131, 0, 2
209, -211.9426618907275, 0, 2
210, -976.9021269202158, 0, 2
211, -93.95760624886854, 0, 2
212, -656.1613753320739, 0, 2
213, -128.55327870364704, 0, 2
214, -42.08015869608834, 0, 2
215, -59.74740089668481, 0, 2
216, -80.30564636660218, 0, 2
217, -103.14457219331311, 0, 2
218, -743.3411850276453, 0, 2
219, -80.04866829826787, 0, 2
220, -77.41464309746797, 0, 2
221, -33.7283714739169, 0, 2
222, -641.4493809177886, 0, 2
223, -110.21146907353302, 0, 2
224, -765.762521493173, 0, 2
225, -63.89117224927541, 0, 2
226, -40.85951287131375, 0, 2
227, -60.518335101874385, 0, 2
228, -39.414011236793314, 0, 2
229, -75.93701920426574, 0, 2
230, -57.6594540912353, 0, 2
231, -80.72323572769207, 0, 2
232, -786.3528892216789, 0, 2
233, -54.38298371941296, 0, 2
234, -177.6039675043766, 0, 2
235, -56.56729730062785, 0, 2
236, -60.93592446296429, 0, 2
237, -844.4620549324991, 0, 2
238, -869.3246830475761, 0, 2
239, -801.8036955825653, 0, 2
240, -99.61112375315648, 0, 2
241, -105.07190770600701, 0, 2
242, -120.36210277432455, 0, 2
243, -1275.1894197843349, 0, 2
244, -126.0477425370143, 0, 2
245, -485.8491605178498, 0, 2
246, -236.6125564544603, 0, 2
247, -63.826927732191834, 0, 2
248, -522.0188236413159, 0, 2
249, -840.3825280970855, 0, 2
250, -50.04647881566498, 0, 2
251, -65.17606259104024, 0, 2
252, -167.93516768175857, 0, 2
253, -131.1873039045403, 0, 2
254, -64.43725064453247, 0, 2
255, -113.2952058940113, 0, 2
256, -60.10074574078448, 0, 2
257, -701.0361705218111, 0, 2
258, -50.17496784983213, 0, 2
259, -129.03511258191386, 0, 2
260, -83.19664963582971, 0, 2
261, -87.24405421265494, 0, 2
262, -1360.0885491231127, 0, 2
263, -325.33423456031744, 0, 2
264, -240.59571651429528, 0, 2
265, -35.88056279663668, 0, 2
266, -96.07767531299986, 0, 2
267, -160.96463757721065, 0, 2
268, -594.615127956769, 0, 2
269, -52.969604343387644, 0, 2
270, -463.3314572766501, 0, 2
271, -200.34652655541552, 0, 2
272, -348.71923878228546, 0, 2
273, -29.263377536001776, 0, 2
274, -197.87311264727788, 0, 2
275, -358.3237940877266, 0, 2
276, -100.09295763132997, 0, 2
277, -688.7654677569817, 0, 2
278, -311.2004407997843, 0, 2
279, -275.9302009155816, 0, 2
280, -114.93344107987579, 0, 2
281, -89.07502294977016, 0, 2
282, -52.84111530922049, 0, 2
283, -254.34404317223365, 0, 2
284, -58.10916571091366, 0, 2
285, -286.11295687486825, 0, 2
286, -94.0218507659521, 0, 2
287, -688.7333454983932, 0, 2
288, -981.206509565562, 0, 2
289, -211.87841737355058, 0, 2
290, -342.71237643408455, 0, 2
291, -980.9816537556295, 0, 2
292, -127.10777706903328, 0, 2
293, -303.2983651972912, 0, 2
294, -125.8228867271751, 0, 2
295, -277.2150912574397, 0, 2
296, -94.43944012713534, 0, 2
297, -66.52519745007531, 0, 2
298, -1024.989147964505, 0, 2
299, -46.44878585842478, 0, 2
300, -55.18604018309765, 0, 2
301, -748.769846722094, 0, 2
302, -52.51989272380263, 0, 2
303, -64.91908452279927, 0, 2
304, -60.38984606761389, 0, 2
305, -49.821623005919136, 0, 2
306, -250.39300537098717, 0, 2
307, -127.30051062037732, 0, 2
308, -81.01233605461483, 0, 2
309, -106.93499870180405, 0, 2
310, -82.90754930881363, 0, 2
311, -41.084368681152924, 0, 2
312, -947.4138935744683, 0, 2
313, -71.31141397350166, 0, 2
314, -42.52987031576669, 0, 2
315, -135.07409718860993, 0, 2
316, -69.96227911455992, 0, 2
317, -37.26181991407354, 0, 2
318, -1306.9583334869694, 0, 2
319, -18.3096873716189, 0, 2
320, -60.10074574078448, 0, 2
321, -44.13598324304274, 0, 2
322, -56.98488666171775, 0, 2
323, -69.31983394372418, 0, 2
324, -66.97490906966034, 0, 2
325, -35.88056279663668, 0, 2
326, -95.98130853742116, 0, 2
327, -852.4283750519825, 0, 2
328, -52.39140368954213, 0, 2
329, -56.4388082664607, 0, 2
330, -66.07548583039696, 0, 2
331, -75.13396274058104, 0, 2
332, -581.5413687282548, 0, 2
333, -54.02963887540663, 0, 2
334, -70.95806912949533, 0, 2
335, -537.7266080706299, 0, 2
336, -281.9049410052874, 0, 2
337, -125.91925350284716, 0, 2
338, -794.6083096680849, 0, 2
339, -399.5045295445516, 0, 2
340, -59.04071120867215, 0, 2
341, -321.7365416030773, 0, 2
342, -93.1866720437723, 0, 2
343, -568.5318540169176, 0, 2
344, -939.7045515232259, 0, 2
345, -96.52738693258488, 0, 2
346, -87.72588809092176, 0, 2
347, -52.07018110412426, 0, 2
348, -283.60742070823545, 0, 2
349, -177.31486717745386, 0, 2
350, -328.45009363929086, 0, 2
351, -173.20321808354507, 0, 2
352, -459.1234414070692, 0, 2
353, -80.98021379611971, 0, 2
354, -1362.2728627042343, 0, 2
355, -53.74053854848387, 0, 2
356, -114.96556333837091, 0, 2
357, -115.12617463112652, 0, 2
358, -39.542500270867116, 0, 2
359, -44.42508356996549, 0, 2
360, -57.56308731556326, 0, 2
361, -329.89559527399797, 0, 2
362, -287.07662463130856, 0, 2
363, -192.2517174015784, 0, 2
364, -156.04993201952382, 0, 2
365, -50.496190435343344, 0, 2
366, -48.08702104428927, 0, 2
367, -170.69768191681894, 0, 2
368, -40.76314609573505, 0, 2
369, -165.1726534467915, 0, 2
370, -39.83160059778987, 0, 2
371, -71.21504719792297, 0, 2
372, -323.8566106672086, 0, 2
373, -1326.6171557174366, 0, 2
374, -973.9790013924932, 0, 2
375, -61.80322544373255, 0, 2
376, -57.98067667665317, 0, 2
377, -81.49416993278831, 0, 2
378, -41.75893611067047, 0, 2
379, -93.8933617318783, 0, 2
380, -431.40193228135325, 0, 2
381, -221.48297267908507, 0, 2
382, -183.64295211107265, 0, 2
383, -386.591381608793, 0, 2
384, -287.012380114225, 0, 2
385, -252.83429702053635, 0, 2
386, -77.06129825336829, 0, 2
387, -56.888519886139065, 0, 2
388, -156.98147751737568, 0, 2
389, -126.56169867377622, 0, 2
390, -807.6499466380106, 0, 2
391, -55.796363095438274, 0, 2
392, -943.5271002903053, 0, 2
393, -68.48465522135768, 0, 2
394, -128.8423790305698, 0, 2
395, -98.13349985995426, 0, 2
396, -1287.9419564273378, 0, 2
397, -222.83210753802678, 0, 2
398, -79.98442378109095, 0, 2
399, -99.22565665056169, 0, 2
400, -662.6500715585418, 0, 2
401, -88.14347745191833, 0, 2
402, -92.31937106309738, 0, 2
403, -52.45564820671905, 0, 2
404, -120.8439366524047, 0, 2
405, -83.10028286006434, 0, 2
406, -101.0245031291818, 0, 2
407, -74.26666175981278, 0, 2
408, -549.7403327671252, 0, 2
409, -101.08874764626538, 0, 2
410, -1018.6610630308862, 0, 2
411, -284.281988137753, 0, 2
412, -52.166547879702954, 0, 2
413, -1344.0916643668759, 0, 2
414, -29.4561110872525, 0, 2
415, -894.829756333582, 0, 2
416, -50.39982365967131, 0, 2
417, -1308.8856689997565, 0, 2
418, -107.73805516539538, 0, 2
419, -998.1028175610622, 0, 2
420, -54.41510597800142, 0, 2
421, -36.58725248464934, 0, 2
422, -47.444575873360186, 0, 2
423, -62.25293706331757, 0, 2
424, -35.84844053804822, 0, 2
425, -180.01313689533737, 0, 2
426, -960.2627969931432, 0, 2
427, -365.1658351582007, 0, 2
428, -315.4405789279536, 0, 2
429, -81.17294734737044, 0, 2
430, -896.596480553707, 0, 2
431, -112.78124975724937, 0, 2
432, -62.54203739024033, 0, 2
433, -97.23407662069087, 0, 2
434, -84.28880642634381, 0, 2
435, -71.92173688593563, 0, 2
436, -417.8463391746656, 0, 2
437, -62.381426097578064, 0, 2
438, -643.5373277233315, 0, 2
439, -89.36412327669291, 0, 2
440, -590.631967896934, 0, 2
441, -136.6802101159793, 0, 2
442, -188.84675799568225, 0, 2
443, -196.2348774614134, 0, 2
444, -41.21285771532007, 0, 2
445, -687.544821932207, 0, 2
446, -32.6362146834028, 0, 2
447, -123.79918443871583, 0, 2
448, -1078.5369529618315, 0, 2
449, -53.77266080707233, 0, 2
450, -52.55201498229774, 0, 2
451, -434.87113620433297, 0, 2
452, -337.4764482909798, 0, 2
453, -38.32185444609252, 0, 2
454, -58.81585539892632, 0, 2
455, -256.9459461145385, 0, 2
456, -294.72172216537393, 0, 2
457, -38.09699863634669, 0, 2
458, -135.13834170569348, 0, 2
459, -70.37986847564981, 0, 2
460, -88.94653391569636, 0, 2
461, -88.04711067624629, 0, 2
462, -61.38563608264265, 0, 2
463, -77.92859923413656, 0, 2
464, -784.5540427429654, 0, 2
465, -122.3536828041954, 0, 2
466, -34.11383857660504, 0, 2
467, -68.09918811885625, 0, 2
468, -256.46411223636505, 0, 2
469, -174.8093310108211, 0, 2
470, -102.40576024661864, 0, 2
471, -384.6319238374173, 0, 2
472, -75.03759596490902, 0, 2
473, -29.648844638503224, 0, 2
474, -442.6447227726589, 0, 2
475, -74.29878401840125, 0, 2
476, -39.06066639269364, 0, 2
477, -357.80983795096466, 0, 2
478, -37.422431206829145, 0, 2
479, -107.22409902863346, 0, 2
480, -60.22923477485829, 0, 2
481, -58.01279893514828, 0, 2
482, -71.79324785176847, 0, 2
483, -163.30956245108783, 0, 2
484, -58.944344433093455, 0, 2
485, -899.1020167203397, 0, 2
486, -60.5504573603695, 0, 2
487, -58.88009991600988, 0, 2
488, -828.9470040544358, 0, 2
489, -548.5518092008457, 0, 2
490, -94.60005141989096, 0, 2
491, -68.61314425561818, 0, 2
492, -49.43615590323101, 0, 2
493, -48.02277652720569, 0, 2
494, -41.21285771541341, 0, 2
495, -122.64278313102481, 0, 2
496, -134.20679620784165, 0, 2
497, -40.60253480297945, 0, 2
498, -48.633099439639665, 0, 2
499, -66.13973034748054, 0, 2
