0, 0.0
1, 0.05363939072871377
2, 0.052656033711093155
3, 0.05523825801191013
4, 0.048454512683785436
5, 0.05920441232126812
6, 0.055114699098260035
7, 0.05307905861940293
8, 0.04953128817843203
9, 0.047891730213673905
10, 0.04216519091077126
11, 0.04402208302514722
12, 0.04857551669189001
13, 0.04477733349062959
14, 0.03956323929663373
15, 0.02997755899199959
16, 0.055763847102205326
17, 0.02881386611661613
18, 0.05900165646960048
19, 0.035316615239470904
20, 0.05258032156678906
21, 0.04082750393652172
22, 0.05746553106161458
23, 0.059511470224617086
24, 0.04518469292898638
25, 0.04552667801812025
26, 0.048784631571006
27, 0.04366960201700561
28, 0.05295528585574352
29, 0.04382167616321518
30, 0.04579701429981395
31, 0.04993488064560782
32, 0.04357451185084095
33, 0.05474353743771205
34, 0.047299014436213954
35, 0.0336805292803637
36, 0.05033166416955836
37, 0.041029658189188925
38, 0.052382246239353975
39, 0.03348964644468649
40, 0.04361691482597355
41, 0.046311554597419535
42, 0.044520176100801584
43, 0.040112828126603065
44, 0.05172612090046943
45, 0.05332949247532847
46, 0.03717178348567929
47, 0.05567697415298502
48, 0.04531908025127021
49, 0.0437346791604539
50, 0.040968040730046625
51, 0.049115400035797396
52, 0.035522983018729214
53, 0.0554580074251643
54, 0.038824827535834605
55, 0.055658426795128314
56, 0.047336337843556696
57, 0.053299822490056124
58, 0.041791676620090305
59, 0.04288115952847208
60, 0.0526602613325561
61, 0.052724784482200276
62, 0.03863617262334473
63, 0.042863772710626614
64, 0.035123886535642634
65, 0.030646563310013072
66, 0.04511460603870279
67, 0.0554734494307252
68, 0.048741927376327335
69, 0.030200270848617112
70, 0.058825682181254925
71, 0.055297671443806776
72, 0.0521040301775486
73, 0.036583962829209386
74, 0.04450905944737136
75, 0.04827684542397814
76, 0.040846112714416016
77, 0.036768371731562444
78, 0.03303278030912881
79, 0.04887593199017024
80, 0.04009251638949016
81, 0.04842840207370077
82, 0.03881839280678977
83, 0.05033870955192528
84, 0.04049055827746317
85, 0.054568208339791785
86, 0.0395428260017687
87, 0.04685958589737781
88, 0.03805890081165965
89, 0.05064577128235865
90, 0.039655473897767926
91, 0.04840214398085106
92, 0.04768642841743887
93, 0.05251940670433818
94, 0.05100635973546253
95, 0.04084038067540613
96, 0.053316538728038265
97, 0.047037851489162265
98, 0.0402331468065678
99, 0.04828359444066216
100, 0.05657416669871867
101, 0.0315285553298777
102, 0.029405363107707003
103, 0.032947469930469764
104, 0.04949607396131643
105, 0.028699840656916612
106, 0.05612496453304938
107, 0.05019213529938593
108, 0.04808016408870326
109, 0.0373251300907832
110, 0.05211189044886414
111, 0.04700078197619985
112, 0.048909087515904226
113, 0.0526732546574997
114, 0.04887037076980594
115, 0.05908369702467765
116, 0.05379817814103837
117, 0.05305194540654655
118, 0.04225131720515767
119, 0.04536351391472779
120, 0.040878801709226156
121, 0.03720603318418024
122, 0.04036762933924426
123, 0.03819239371631398
124, 0.046622771234712077
125, 0.04289520222129201
126, 0.05016349050601766
127, 0.04392861040887838
128, 0.05680249960889821
129, 0.05976645411053118
130, 0.051121535560729375
131, 0.03445734433971364
132, 0.04083440687667381
133, 0.03691213251699983
134, 0.041534957291411885
135, 0.03818378006943095
136, 0.052636612191151254
137, 0.04750709824278398
138, 0.05307823952999582
139, 0.02168497723459764
140, 0.04575621459301827
141, 0.036117906743862754
142, 0.04732685348829879
143, 0.04425677944326418
144, 0.043160494032360185
145, 0.030485552641677245
146, 0.04573761710969016
147, 0.03454809617899804
148, 0.048027840564033614
149, 0.03856526234985203
150, 0.02568530180711921
151, 0.03908046230612885
152, 0.052248666245193455
153, 0.03850715021999806
154, 0.049221574745220646
155, 0.0406474017175949
156, 0.023600499162001565
157, 0.030730368524377008
158, 0.0364522121813965
159, 0.029653616272267435
160, 0.04074555495143981
161, 0.05072848484423072
162, 0.05525215200849923
163, 0.0462484289869894
164, 0.04779140636956428
165, 0.04194602349437787
166, 0.044154494825127684
167, 0.046545146014920956
168, 0.0390497059889454
169, 0.03447014957746006
170, 0.04514856851918601
171, 0.03780868733978997
172, 0.048848055974050626
173, 0.033001722399025206
174, 0.044811213548782716
175, 0.040194837784974395
176, 0.039941591395382114
177, 0.03956655308501456
178, 0.024142151925715356
179, 0.036340520776469036
180, 0.029359914800163357
181, 0.0432041483707511
182, 0.04298513170414602
183, 0.04789667592685297
184, 0.03609086587223606
185, 0.04034273686212401
186, 0.04503447725230335
187, 0.04566583911481529
188, 0.03012782087372609
189, 0.04050008799767286
190, 0.035623623204035504
191, 0.05867108197264817
192, 0.03774558497189686
193, 0.05382177230310865
194, 0.04097875507289626
195, 0.05673721356264727
196, 0.0311581811152828
197, 0.052725419498181644
198, 0.0417035578148795
199, 0.036574966193854856
200, 0.030514940916199662
201, 0.03998102725997525
202, 0.03359961342138525
203, 0.062328278931324414
204, 0.03723800707426697
205, 0.050269184402958175
206, 0.032211051893960826
207, 0.047207363045406334
208, 0.03917353643890151
209, 0.04251252262351195
210, 0.03720812351901589
211, 0.04659571085428925
212, 0.03193941440356798
213, 0.03726461679216473
214, 0.047924301875676666
215, 0.040392612452924546
216, 0.05256135696338822
217, 0.034801985612114596
218, 0.0527803984593702
219, 0.029403565404813384
220, 0.03184851573492319
221, 0.030296455280892254
222, 0.039131033492856654
223, 0.02338260579134237
224, 0.03156338833204874
225, 0.03241484348535056
226, 0.030976083491882384
227, 0.03147302489516012
228, 0.03365552068390186
229, 0.019530645893459042
230, 0.03271759787895303
231, 0.03568135635918943
232, 0.04016086204971104
233, 0.04185288336773504
234, 0.025232355819462426
235, 0.015773972089793416
236, 0.04308585421843887
237, 0.02849919287535383
238, 0.028781620690223383
239, 0.03071447940334488
240, 0.022021902731455396
241, 0.0319213158413659
242, 0.03495803983276631
243, 0.0290926495203493
244, 0.02144829278614534
245, 0.035802305201272394
246, 0.03156911290357685
247, 0.041480723211530304
248, 0.027614547659214825
249, 0.021211712322376747
250, 0.02749386942000266
251, 0.014129161031637692
252, 0.023961251806360957
253, 0.044889225024068606
254, 0.028009777013521104
255, 0.039618425480441526
256, 0.016702674701652098
257, 0.05163807891697737
258, 0.033000866345583316
259, 0.042583869464657885
260, 0.029652245149270166
261, 0.028968467445345147
262, 0.03018287731003805
263, 0.02828690076942995
264, 0.022385933133596058
265, 0.038750076269747816
266, 0.016642937087702928
267, 0.024261324533914795
268, 0.020709074817345168
269, 0.04622302200037491
270, 0.03276451298660418
271, 0.025214895540265007
272, 0.03202004827176592
273, 0.033200547835004514
274, 0.028801568014225704
275, 0.03795684983235916
276, 0.023557405071430757
277, 0.04456334374606786
278, 0.027740328522066836
279, 0.028274759950874393
280, 0.047469202266276204
281, 0.03200763106304119
282, 0.04498991309460177
283, 0.028502889932236722
284, 0.04058999778504369
285, 0.0339061556951177
286, 0.04147616207366262
287, 0.01449343730061577
288, 0.024720070421322085
289, 0.025115150519336403
290, 0.033712214832310426
291, 0.025388970287934253
292, 0.021904269824654276
293, 0.02456065938092582
294, 0.024040523699226813
295, 0.029297968305105372
296, 0.015994628802083157
297, 0.03666646543472134
298, 0.02584310257841439
299, 0.03896990987885899
300, 0.021551962342120385
301, 0.030629998941941516
302, 0.032595631965852426
303, 0.02524966114841303
304, 0.03408154518629681
305, 0.03582075081468992
306, 0.03808110611546345
307, 0.02471805849504507
308, 0.03458717145756501
309, 0.025719743139871187
310, 0.032667755798476965
