67, -384.31070125190604, 0, 2
68, -48.66522169813478, 0, 2
69, -44.77842841406516, 0, 2
70, -751.3396274058105, 0, 2
71, -83.4215054456689, 0, 2
72, -112.07456006923671, 0, 2
73, -138.18995626767665, 0, 2
74, -104.10823994966007, 0, 2
75, -91.96602621899771, 0, 2
76, -203.5587524099676, 0, 2
77, -79.50258990291748, 0, 2
78, -168.93095769669398, 0, 2
79, -552.695580553343, 0, 2
80, -621.4372138432217, 0, 2
81, -62.67052642450082, 0, 2
82, -76.77219792644554, 0, 2
83, -414.40925751018096, 0, 2
84, -491.6311670563049, 0, 2
85, -551.2500789188226, 0, 2
86, -163.14895115842558, 0, 2
87, -71.34353623209012, 0, 2
88, -34.56355019619005, 0, 2
89, -62.95962675142358, 0, 2
90, -30.259167550937192, 0, 2
91, -342.16629803873417, 0, 2
92, -67.68159875776634, 0, 2
93, -28.074853969815646, 0, 2
94, -210.88262735861517, 0, 2
95, -160.64341499169944, 0, 2
96, -211.78205059797187, 0, 2
97, -700.2973585752101, 0, 2
98, -679.1930347101289, 0, 2
99, -972.9832113776511, 0, 2
100, -35.591462469713925, 0, 2
101, -63.537827405269084, 0, 2
102, -126.52957641518776, 0, 2
103, -53.45143822165446, 0, 2
104, -174.0062745471364, 0, 2
105, -32.668336941991264, 0, 2
106, -50.59255721092203, 0, 2
107, -38.93217735852649, 0, 2
108, -632.2945372320258, 0, 2
109, -251.80638474710585, 0, 2
110, -86.73009807589301, 0, 2
111, -1023.286668261557, 0, 2
112, -96.10979757149497, 0, 2
113, -42.91533741826814, 0, 2
114, -533.2616141327148, 0, 2
115, -55.378773734441715, 0, 2
116, -47.70155394178782, 0, 2
117, -73.17450496929868, 0, 2
118, -56.246074715116634, 0, 2
119, -69.67317878763716, 0, 2
120, -175.99785457700725, 0, 2
121, -234.07489802933242, 0, 2
122, -52.45564820662571, 0, 2
123, -73.6563388473788, 0, 2
124, -92.54422687284323, 0, 2
125, -106.54953159920925, 0, 2
126, -39.99221189054548, 0, 2
127, -439.4324969179201, 0, 2
128, -219.36290361495375, 0, 2
129, -328.2894823466286, 0, 2
130, -368.9562616666916, 0, 2
131, -60.518335101874385, 0, 2
132, -69.70530104613228, 0, 2
133, -1123.572359444231, 0, 2
134, -96.01343079591628, 0, 2
135, -227.9074243883759, 0, 2
136, -106.87075418462713, 0, 2
137, -40.28131221746823, 0, 2
138, -830.1997721377055, 0, 2
139, -93.41152785361149, 0, 2
140, -565.64085074769, 0, 2
141, -305.7075345883453, 0, 2
142, -203.78360821990012, 0, 2
143, -39.06066639269364, 0, 2
144, -371.33330879915724, 0, 2
145, -87.91862164217248, 0, 2
146, -57.30610924722897, 0, 2
147, -173.2995848590304, 0, 2
148, -183.96417469649052, 0, 2
149, -453.30931261011904, 0, 2
150, -39.221277685449245, 0, 2
151, -1435.897079293118, 0, 2
152, -270.5336614797213, 0, 2
153, -212.87420738857932, 0, 2
154, -61.385636082549304, 0, 2
155, -121.71123763317296, 0, 2
156, -113.84128428926836, 0, 2
157, -441.97015534314136, 0, 2
158, -846.9997133577203, 0, 2
159, -624.4245838880279, 0, 2
160, -84.57790675326657, 0, 2
161, -1274.8681971988235, 0, 2
162, -42.30501450592752, 0, 2
163, -89.78171263778282, 0, 2
164, -182.1010837008802, 0, 2
165, -133.4358620027454, 0, 2
166, -70.37986847564981, 0, 2
167, -48.24763233704488, 0, 2
168, -56.79215311046703, 0, 2
169, -168.06365671601907, 0, 2
170, -73.72058336446239, 0, 2
171, -92.929693975438, 0, 2
172, -77.4788876144582, 0, 2
173, -74.33090627689636, 0, 2
174, -64.9512067812944, 0, 2
175, -65.75426324488573, 0, 2
176, -1356.972690044046, 0, 2
177, -50.17496784983213, 0, 2
178, -151.07098194484678, 0, 2
179, -373.5818668973624, 0, 2
180, -122.99612797503113, 0, 2
181, -65.65789646930705, 0, 2
182, -58.04492119373674, 0, 2
183, -404.6440909119842, 0, 2
184, -177.05788910911957, 0, 2
185, -70.15501266581064, 0, 2
186, -249.8469269757301, 0, 2
187, -122.61066087252968, 0, 2
188, -48.600977181051206, 0, 2
189, -76.83644244362246, 0, 2
190, -127.23626610329376, 0, 2
191, -123.31735056054234, 0, 2
192, -58.97646669158858, 0, 2
193, -35.20599536702579, 0, 2
194, -190.8062157669646, 0, 2
195, -227.58620180286468, 0, 2
196, -84.41729546051097, 0, 2
197, -59.040711208765494, 0, 2
198, -109.24780131709274, 0, 2
199, -204.58666468349148, 0, 2
200, -55.153917924509194, 0, 2
201, -161.5749604895513, 0, 2
202, -218.3349913415232, 0, 2
203, -56.76003085187857, 0, 2
204, -68.2597994115185, 0, 2
205, -196.71671133958685, 0, 2
206, -99.77173504591208, 0, 2
207, -1091.225245087751, 0, 2
208, -103.75489510565374, 0, 2
209, -51.010146572011934, 0, 2
210, -81.52629219137677, 0, 2
211, -1211.0091472081367, 0, 2
212, -47.38033135627661, 0, 2
213, -89.23563424252578, 0, 2
214, -361.56814220086716, 0, 2
215, -59.169200242839295, 0, 2
216, -78.50679988798207, 0, 2
217, -166.68239959848884, 0, 2
218, -39.60674478795069, 0, 2
219, -1351.190683505684, 0, 2
220, -125.27680833182471, 0, 2
221, -70.02652363173684, 0, 2
222, -44.90691744823231, 0, 2
223, -54.02963887540663, 0, 2
224, -603.8020939011202, 0, 2
225, -220.55142718113987, 0, 2
226, -107.15985451154988, 0, 2
227, -43.94324969179201, 0, 2
228, -531.3342786198342, 0, 2
229, -49.01856654214111, 0, 2
230, -1064.0819366158805, 0, 2
231, -118.1135446760261, 0, 2
232, -307.12091396437063, 0, 2
233, -649.8975349155387, 0, 2
234, -57.75582086681398, 0, 2
235, -48.21551007845642, 0, 2
236, -88.91441165710789, 0, 2
237, -131.21942616303542, 0, 2
238, -1283.123617645323, 0, 2
239, -43.654149364869255, 0, 2
240, -55.667874061364465, 0, 2
241, -57.6594540912353, 0, 2
242, -54.60783952925214, 0, 2
243, -130.7375922847686, 0, 2
244, -103.2409389688918, 0, 2
245, -37.904265085095965, 0, 2
246, -376.151647581172, 0, 2
247, -1422.34148618643, 0, 2
248, -66.10760808898542, 0, 2
249, -27.49665331587679, 0, 2
250, -57.787943125402435, 0, 2
251, -613.5351382407285, 0, 2
252, -356.55706986769496, 0, 2
253, -148.5333235197189, 0, 2
254, -192.0911061089161, 0, 2
255, -58.36614377924795, 0, 2
256, -157.5275559127261, 0, 2
257, -59.361933794183365, 0, 2
258, -516.1725725858705, 0, 2
259, -140.85610372697167, 0, 2
260, -213.13118545691364, 0, 2
261, -172.65713968810132, 0, 2
262, -272.2361411827627, 0, 2
263, -104.75068512058915, 0, 2
264, -535.5101722310134, 0, 2
265, -49.307666869063866, 0, 2
266, -1114.2890267242078, 0, 2
267, -227.32922373453036, 0, 2
268, -55.82848535402673, 0, 2
269, -333.3005546798941, 0, 2
270, -50.39982365967131, 0, 2
271, -180.36648173934367, 0, 2
272, -652.4673155991617, 0, 2
273, -53.77266080707233, 0, 2
274, -423.66046797152245, 0, 2
275, -77.76798794138095, 0, 2
276, -267.80326950324934, 0, 2
277, -119.4948017935563, 0, 2
278, -37.77577605083547, 0, 2
279, -115.12617463112652, 0, 2
280, -728.8861686816942, 0, 2
281, -78.2176995610593, 0, 2
282, -853.713265393934, 0, 2
283, -74.74849563798625, 0, 2
284, -729.6249806282955, 0, 2
285, -840.6716284240083, 0, 2
286, -44.23235001871477, 0, 2
287, -71.82537011026359, 0, 2
288, -58.59099958908713, 0, 2
289, -215.12276548678446, 0, 2
290, -861.2619961523275, 0, 2
291, -55.66787406127112, 0, 2
292, -77.80011019996941, 0, 2
293, -46.866375219608024, 0, 2
294, -460.2477204561718, 0, 2
295, -56.2781969737051, 0, 2
296, -71.50414752475238, 0, 2
297, -73.20662722779379, 0, 2
298, -61.54624737530491, 0, 2
299, -111.5927261909699, 0, 2
300, -168.09577897451416, 0, 2
301, -1375.6036000010827, 0, 2
302, -79.40622312724545, 0, 2
303, -207.1243231087127, 0, 2
304, -77.60737664862533, 0, 2
305, -78.18557730247086, 0, 2
306, -62.44567061466164, 0, 2
307, -63.987539024854094, 0, 2
308, -75.8406524285937, 0, 2
309, -750.9862825618042, 0, 2
310, -95.30674110781028, 0, 2
311, -142.04462729325115, 0, 2
312, -226.78314533927332, 0, 2
313, -56.76003085187857, 0, 2
314, -29.648844638596568, 0, 2
315, -151.45644904744157, 0, 2
316, -194.30754194862612, 0, 2
317, -565.6087284891016, 0, 2
318, -36.55513022606088, 0, 2
319, -61.89959221940458, 0, 2
320, -25.248095217671672, 0, 2
321, -1044.1661363168923, 0, 2
322, -537.2126519339614, 0, 2
323, -105.13615222318393, 0, 2
324, -254.92224382607924, 0, 2
325, -73.20662722779379, 0, 2
326, -880.0856396607081, 0, 2
327, -86.4731200075587, 0, 2
328, -122.00033796009572, 0, 2
329, -77.96072149263166, 0, 2
330, -133.62859555399612, 0, 2
331, -87.30829872983186, 0, 2
332, -109.02294550725355, 0, 2
333, -94.53580690271404, 0, 2
334, -38.00063186067466, 0, 2
335, -76.2582417896836, 0, 2
336, -809.9627492533926, 0, 2
337, -66.62156422574735, 0, 2
338, -967.0727158050288, 0, 2
339, -66.55731970866378, 0, 2
340, -85.86279709521808, 0, 2
341, -609.2628778539708, 0, 2
342, -118.40264500285551, 0, 2
343, -1335.6435103690324, 0, 2
344, -137.1941662526479, 0, 2
345, -62.89538223434, 0, 2
346, -89.55685682803698, 0, 2
347, -295.0750670093803, 0, 2
348, -193.76146355327575, 0, 2
349, -48.986444283645994, 0, 2
350, -342.3590315900782, 0, 2
351, -345.05730130786833, 0, 2
352, -394.8789243137875, 0, 2
353, -801.0970058945526, 0, 2
354, -63.12023804408584, 0, 2
355, -270.7585172896538, 0, 2
356, -36.8763528115721, 0, 2
357, -107.19197677013833, 0, 2
358, -49.339789127652324, 0, 2
359, -66.97490906975368, 0, 2
360, -899.5517283399248, 0, 2
361, -101.92392636844518, 0, 2
362, -76.16187501410491, 0, 2
363, -77.83223245855787, 0, 2
364, -104.59007382783354, 0, 2
365, -115.80074206055073, 0, 2
366, -592.944770512316, 0, 2
367, -193.34387419218584, 0, 2
368, -102.69486057363476, 0, 2
369, -54.73632856351263, 0, 2
370, -162.2816501776573, 0, 2
371, -79.79169022984024, 0, 2
372, -181.04104916876787, 0, 2
373, -125.43741962467365, 0, 2
374, -89.65322360361566, 0, 2
375, -86.21614193913108, 0, 2
376, -195.52818777340073, 0, 2
377, -1369.7894712041325, 0, 2
378, -558.3812203162194, 0, 2
379, -110.50056940045579, 0, 2
380, -65.01545129837797, 0, 2
381, -97.5874214646972, 0, 2
382, -108.12352226799018, 0, 2
383, -264.78377719994796, 0, 2
384, -85.79855257804117, 0, 2
385, -670.8412474878643, 0, 2
386, -44.84267293114873, 0, 2
387, -100.4463024753363, 0, 2
388, -102.75910509071834, 0, 2
389, -79.75956797125177, 0, 2
390, -130.8982035775242, 0, 2
391, -923.1937106303204, 0, 2
392, -493.07666869082533, 0, 2
393, -741.7993166174529, 0, 2
394, -57.1133756958849, 0, 2
395, -73.59209433038859, 0, 2
396, -51.49198045027875, 0, 2
397, -117.72807757343132, 0, 2
398, -410.77944229435235, 0, 2
399, -552.1173798994975, 0, 2
400, -61.771103185237436, 0, 2
401, -543.9904484872586, 0, 2
402, -83.80697254817035, 0, 2
403, -110.75754746879008, 0, 2
404, -50.62467946951049, 0, 2
405, -41.72681385208201, 0, 2
406, -268.02812531308854, 0, 2
407, -39.15703316827233, 0, 2
408, -98.64745599671619, 0, 2
409, -39.799478339201414, 0, 2
410, -68.61314425561818, 0, 2
411, -47.66943168319936, 0, 2
412, -720.1489143570213, 0, 2
413, -1029.2935306097581, 0, 2
414, -80.75535798628053, 0, 2
415, -81.94388155246666, 0, 2
416, -50.39982365967131, 0, 2
417, -61.25714704838216, 0, 2
418, -778.4186913605973, 0, 2
419, -429.2497409587268, 0, 2
420, -508.3668637590496, 0, 2
421, -236.6125564544603, 0, 2
422, -47.73367620028294, 0, 2
423, -62.54203739033367, 0, 2
424, -77.73586568288583, 0, 2
425, -79.18136731740627, 0, 2
426, -89.26775650111422, 0, 2
427, -1135.29698381371, 0, 2
428, -460.85804336860576, 0, 2
429, -37.13333087990639, 0, 2
430, -411.19703165553557, 0, 2
431, -460.0228646463326, 0, 2
432, -200.05742622839944, 0, 2
433, -71.53626978343418, 0, 2
434, -44.457205828553946, 0, 2
435, -57.24186473014539, 0, 2
436, -60.164990257868055, 0, 2
437, -175.03418682056693, 0, 2
438, -253.50886445005392, 0, 2
439, -105.16827448167906, 0, 2
440, -44.0717387260525, 0, 2
441, -490.44264349002543, 0, 2
442, -76.6437088922784, 0, 2
443, -328.93192751755765, 0, 2
444, -216.15067776030833, 0, 2
445, -243.1976194566001, 0, 2
446, -21.81101355318707, 0, 2
447, -59.361933794183365, 0, 2
448, -40.60253480297945, 0, 2
449, -61.80322544373255, 0, 2
450, -61.41775834123111, 0, 2
451, -51.6204694844459, 0, 2
452, -65.33667388388918, 0, 2
453, -120.10512470589693, 0, 2
454, -1009.6025861207022, 0, 2
455, -307.4421365498818, 0, 2
456, -62.831137717256425, 0, 2
457, -72.6605488324434, 0, 2
458, -1083.548025295097, 0, 2
459, -108.5732338875752, 0, 2
460, -51.04226883060039, 0, 2
461, -111.91394877648109, 0, 2
462, -287.3014804411477, 0, 2
463, -39.349766719709734, 0, 2
464, -43.87900517470844, 0, 2
465, -356.2358472821838, 0, 2
466, -77.92859923413656, 0, 2
467, -141.62703793216124, 0, 2
468, -448.3303625353486, 0, 2
469, -48.24763233704488, 0, 2
470, -108.12352226799018, 0, 2
471, -63.76268321501492, 0, 2
472, -73.6563388473788, 0, 2
473, -658.0887108449546, 0, 2
474, -63.37721611251348, 0, 2
475, -100.51054699241986, 0, 2
476, -78.18557730247086, 0, 2
477, -42.62623709134539, 0, 2
478, -90.39203555021679, 0, 2
479, -327.16520329752603, 0, 2
480, -79.6953234541682, 0, 2
481, -147.0235773679282, 0, 2
482, -398.283883719777, 0, 2
483, -57.27398698864051, 0, 2
484, -69.8659123388879, 0, 2
485, -658.0887108448612, 0, 2
486, -962.8968221939431, 0, 2
487, -44.971161965315886, 0, 2
488, -119.49480179346295, 0, 2
489, -54.25449468524581, 0, 2
490, -113.64855073801763, 0, 2
491, -522.115190416988, 0, 2
492, -84.96337385586136, 0, 2
493, -72.24295947144684, 0, 2
494, -47.92640975153366, 0, 2
495, -184.2211527650115, 0, 2
496, -43.91112743320355, 0, 2
497, -189.03949154702633, 0, 2
498, -103.43367252014252, 0, 2
499, -1083.0340691583353, 0, 2
