0, 0.0
1, 0.06930928992517282
2, 0.06935612261049388
3, 0.07559544175217384
4, 0.08045209531666421
5, 0.07348842465558722
6, 0.08545289956248411
7, 0.07677848950022437
8, 0.08032794731204566
9, 0.06364768551019068
10, 0.052101020035645415
11, 0.08120853581871082
12, 0.07865379185082294
13, 0.08267899181860021
14, 0.08817814452795113
15, 0.05881910407656002
16, 0.08247469514541197
17, 0.0626618592763779
18, 0.049885059007363106
19, 0.06325514930318628
20, 0.05769365525567854
21, 0.05781922646897973
22, 0.0657592019512333
23, 0.06812745676303286
24, 0.057969911570235795
25, 0.05947602787593327
26, 0.06771816455370587
27, 0.06112302709293588
28, 0.08506384441545227
29, 0.06680307161406773
30, 0.06675611422180104
31, 0.05711910030054996
32, 0.06803653111811019
33, 0.0556465517255804
34, 0.04861851715890807
35, 0.05574179422837324
36, 0.06612748947138992
37, 0.056648516961034186
38, 0.06701339949225443
39, 0.0571735371225617
40, 0.05677716739044498
41, 0.04554824597235462
42, 0.04732783844914481
43, 0.057363481855841024
44, 0.0621255585501952
45, 0.05164048596638377
46, 0.0696296345321556
47, 0.039655116578765026
48, 0.06799020286118296
49, 0.06869830364674295
50, 0.06775357721914964
51, 0.06440588777787487
52, 0.05357650846484596
53, 0.055702294983528536
54, 0.047886118867838195
55, 0.05823362606246621
56, 0.06333533577588242
57, 0.06246501701687076
58, 0.06456952027906161
59, 0.03382705564767617
60, 0.05367451468264344
61, 0.06638561128648907
62, 0.06718822518855959
63, 0.09047319262892539
64, 0.06258958936114115
65, 0.07722889262364999
66, 0.07872169048891611
67, 0.0656283330263309
68, 0.06371166222685602
69, 0.059522954091463555
70, 0.06458554026771184
71, 0.07649766159332494
72, 0.05988720310413316
73, 0.07170000337509538
74, 0.06882572968917333
75, 0.05461268167424628
76, 0.06875510402007975
77, 0.0575750984346949
78, 0.05193910402848799
79, 0.0644303580622443
80, 0.06363741109536106
81, 0.06716388035788395
82, 0.05460635438359547
83, 0.06336836958166349
84, 0.06399068477669301
85, 0.05660009724914906
86, 0.054021340566837446
87, 0.047296913553560305
88, 0.04429348809016986
89, 0.0471938148865669
90, 0.046167023167863044
91, 0.03974748279426549
92, 0.04901220093117413
93, 0.04246644499394178
94, 0.06223870583403808
95, 0.061526605278552776
96, 0.08048602326004423
97, 0.039765543272310515
98, 0.05981964544992651
99, 0.05563080495341959
100, 0.04987303449483618
101, 0.05739154390560034
102, 0.05174712179280658
103, 0.06698577083646859
104, 0.07564540825956498
105, 0.06351865741288916
106, 0.05563899472736841
107, 0.07396701061528985
108, 0.06924214914313621
109, 0.06553198477617435
110, 0.0660680390754585
111, 0.06343472450458687
112, 0.06843554685905008
113, 0.05773351079274739
114, 0.0536227252696077
115, 0.052195473505645296
116, 0.06418911014233628
117, 0.0593963156816733
118, 0.0633149073593668
119, 0.07237975377275604
120, 0.0785647082469669
121, 0.07604295561355749
122, 0.06435628568359432
123, 0.039545415071043345
124, 0.03638779852370384
125, 0.05546123897790209
126, 0.0643605273999291
127, 0.06929125520993992
128, 0.0720636131713251
129, 0.06393758304707897
130, 0.04575826544354404
131, 0.07587876417135996
132, 0.06572283475493175
133, 0.055845681461442004
134, 0.03899162848953816
135, 0.04722176809777935
136, 0.05478187800941595
137, 0.057511680285666264
138, 0.061883843165928085
139, 0.05391908731212441
140, 0.05056906297598589
141, 0.06103609524395308
142, 0.0485374257207644
143, 0.05272971049989616
144, 0.04077344226212561
145, 0.0583013741374581
146, 0.05928584380986308
147, 0.05491729789774212
148, 0.057529390445472554
149, 0.05656945462437561
150, 0.04530757230179501
151, 0.03734653105345639
152, 0.04547840382878619
153, 0.0564006259693398
154, 0.0563348484694446
155, 0.05244245365125026
156, 0.046121092647683826
157, 0.031914525100127475
158, 0.044221047262944006
159, 0.03978369224001455
160, 0.034237011249415285
161, 0.026468776086684822
162, 0.033046753087650635
163, 0.026140374906959377
164, 0.03527131833512024
165, 0.059428610113415194
166, 0.05400259074688114
167, 0.04405226864003608
168, 0.047846044626896886
169, 0.03353926198043424
170, 0.02879716276004005
171, 0.0453417480722264
172, 0.044352074965177624
173, 0.05313408350560439
174, 0.06096490783354303
175, 0.058451739163776606
176, 0.05143518090312545
177, 0.05114696140273535
178, 0.06104671727005929
179, 0.06657106778319152
180, 0.0378716483855905
181, 0.04921577652565353
182, 0.06066620212187149
183, 0.05020122966540819
184, 0.03477320929772358
185, 0.033397271828269036
186, 0.03399843575454719
187, 0.026525701353654303
188, 0.03901525485512358
189, 0.05611403587347282
190, 0.04615178773151673
191, 0.03263553781507973
192, 0.02648952009764893
193, 0.05118117768425536
194, 0.03387689287428909
195, 0.05238785254463949
196, 0.040999750737996166
197, 0.029629833556282355
198, 0.02161471103140796
199, 0.041767838364709535
200, 0.05388217704321083
201, 0.07494175510614971
202, 0.0573431435158243
203, 0.03261286168655007
204, 0.0467617983834528
205, 0.030352347981819405
206, 0.05465159789545146
207, 0.06069421189925838
208, 0.04348563472285597
209, 0.037809679768117756
210, 0.054901328594624446
211, 0.049369722209482776
212, 0.05394511858021522
213, 0.03979786290680339
214, 0.05260485980524265
215, 0.04256567578540671
216, 0.048481526299103656
217, 0.04005258169711451
218, 0.06018401636923607
219, 0.055182578600931155
220, 0.055428527487303106
221, 0.03401792942903173
222, 0.04379517817751347
223, 0.050487669758235015
224, 0.04764179845255415
225, 0.04410293410372128
226, 0.01770627186190412
227, 0.04084952096644129
228, 0.009094840860744684
229, 0.02400617393647009
230, 0.0374641411844381
231, 0.0335433743226473
232, 0.03778914858038421
233, 0.051472231934070474
234, 0.03353754613980957
235, 0.04502906939534598
236, 0.023774858327382884
237, 0.041542536785412705
238, 0.020545075196085692
239, 0.03035926903061479
240, 0.013619036162661673
241, 0.030633550196242764
242, 0.029348911279082006
243, 0.03421693847171916
244, 0.04902570092475612
245, 0.0397197761032951
246, 0.03900799104891477
247, 0.04468971248642255
248, 0.04810671023966241
249, 0.04585574791083858
250, 0.028607793209544385
251, 0.06501266734379076
252, 0.04946898697798978
253, 0.04754752364205572
254, 0.029352428089623572
255, 0.04977976732765966
256, 0.051093586736662464
257, 0.056195858191395144
258, 0.044842594427473056
259, 0.034738265310104675
260, 0.052386125036074545
261, 0.030200354484412988
262, 0.023788710692761093
263, 0.026456308565801643
264, 0.03154479934298114
265, 0.031101610460354073
266, 0.021051312214019485
267, 0.03323919914729375
268, 0.024821003985318578
269, 0.02892017113359634
270, 0.040127124153742186
271, 0.046222893092970785
272, 0.0354462033979055
273, 0.04053170111504638
274, 0.041207190567606675
275, 0.04538477644895759
276, 0.03964048302144971
277, 0.0344081434358914
278, 0.034150293717159406
279, 0.02786445757795039
280, 0.020381865074336796
281, 0.01673090981030153
282, 0.0040720914595172965
283, 0.019991834114124113
284, -0.006367957436432871
285, 0.01120814865732142
286, 0.03875807767646888
287, 0.00420573380715063
288, 0.0071157958661931964
289, 0.01187111504960284
290, 0.009211092190074054
291, 0.004359796637100206
292, 0.02246415173815766
293, 0.02845339975683926
294, 0.041468524333303954
295, 0.04085758267307769
296, 0.028647219739785307
297, 0.0334122292876063
298, 0.02917846199381415
299, 0.008478480795743048
300, 0.027365934468689356
301, 0.022196619775900744
302, 0.02657034718693779
303, 0.016861271599847932
304, 0.021792753345487366
305, 0.009359339345217871
306, 0.006776627324497511
307, 0.007779112203339261
308, 0.039965025659998904
309, 0.029199065056059764
310, 0.030964312033644085
311, 0.01982955472063485
312, 0.02370106299230671
313, 0.039228620691583074
314, 0.021799417886283808
315, 0.020717633391550114
316, 0.03089891416185358
317, 0.02205327632935101
318, 0.03715937551796326
319, 0.028942172108430093
320, 0.01876258813667277
321, 0.02538860932853399
322, 0.030999140835356622
323, 0.027208443597887804
324, 0.024437325331820654
325, 0.02764095818203625
326, 0.005401904347610018
327, 0.019534442454536574
328, 0.02827589015424092
329, 0.031789274801855526
330, 0.013696848162840673
331, 0.023690780549934187
332, 0.02244478183718353
333, 0.014256558137576208
334, -0.01222875944801724
335, 0.0007090472888748663
336, -0.0014193967198841112
337, -0.006638259274366888
338, -0.007030557082015655
339, -0.004169200272692561
340, 0.008549204195504354
341, 0.029482454309207744
342, 0.026776642251592316
343, 0.026454006994575306
344, 0.015751330124992868
345, 0.016552692197087476
346, -0.003321820684256065
347, 0.014795539222998227
348, 0.01893739693780042
349, 0.034161672105825824
350, 0.022871029990657626
351, 0.010867042584135893
352, -0.0007405292585997261
353, 0.011360305412548127
354, -0.003100955815911869
355, 0.010227573650035777
356, -0.003927862836346749
357, 0.0075063413359001225
358, 0.010595331445704037
359, -0.014297581682138068
360, 0.0036970016235255035
361, 0.0005354770629429931
362, 0.02198229810177416
363, 0.02156547596385661
364, 0.006886390065569745
365, 0.00947475945048225
