0, 0.0
1, 0.0700417618642817
2, 0.06092872135030042
3, 0.05494229996015741
4, 0.06466548498068556
5, 0.058097891326439735
6, 0.05931120244453309
7, 0.06640273814262526
8, 0.06714143880162553
9, 0.06490410378694794
10, 0.08181193112188663
11, 0.07445710153747498
12, 0.08582715677425808
13, 0.06440797139197692
14, 0.07010124147673556
15, 0.048011172864683004
16, 0.05963989401595603
17, 0.06181071682387537
18, 0.07480239733465344
19, 0.06520086767332763
20, 0.07413021588317559
21, 0.07082829781137473
22, 0.05145307317614351
23, 0.065617800610006
24, 0.05796210758506413
25, 0.05202489372613343
26, 0.06534082592370206
27, 0.08108227433006311
28, 0.06855301445447343
29, 0.0763942307167361
30, 0.06942788464362647
31, 0.07625602228402839
32, 0.07931503194800521
33, 0.08572971145768536
34, 0.0721857275939695
35, 0.09070563769463094
36, 0.07418313596629549
37, 0.09503843229100968
38, 0.07643966548946902
39, 0.06246147014971506
40, 0.04971591989177253
41, 0.05835146105799284
42, 0.07243857764696661
43, 0.045238161031924955
44, 0.05690345594871411
45, 0.059816573141237554
46, 0.07324286165133595
47, 0.07227356692867491
48, 0.05121530939654428
49, 0.05484610694027823
50, 0.07290506236576709
51, 0.052649285907874925
52, 0.050389300620823314
53, 0.046727952395685265
54, 0.06261145937501328
55, 0.07416570313009357
56, 0.0711917781401392
57, 0.05682876992974932
58, 0.06894289550498948
59, 0.05721884672163139
60, 0.06277506872700653
61, 0.04637624063150991
62, 0.057808454253146346
63, 0.05707306588903055
64, 0.05439688993298892
65, 0.051182010401816705
66, 0.04906082151831899
67, 0.06318639227806316
68, 0.06481782748952139
69, 0.0752471468276278
70, 0.05965431876381223
71, 0.07176471890573877
72, 0.06783757649469618
73, 0.05908703554909186
74, 0.03918843667865968
75, 0.05174530532786499
76, 0.06334557910731915
77, 0.05387094389706492
78, 0.05743522298002463
79, 0.052941249043565494
80, 0.028145113732769008
81, 0.021798481464069323
82, 0.04897283787452829
83, 0.06140835611781824
84, 0.06361568632400944
85, 0.06496286540102922
86, 0.06755576941424911
87, 0.06751672773935014
88, 0.08303786788478973
89, 0.06100309961567259
90, 0.07177443185928249
91, 0.04980312953107733
92, 0.06915091835823953
93, 0.073664037891189
94, 0.07153300649333878
95, 0.05082944883821544
96, 0.06180909432677288
97, 0.06146584900674607
98, 0.07365203802135194
99, 0.0782892505795854
100, 0.052330421262436276
101, 0.053648035925707306
102, 0.054196826201844406
103, 0.07181281742256408
104, 0.06071476100894818
105, 0.060781919432910475
