101, -671.226714590459, 0, 1
102, -33.92110502526097, 0, 1
103, -350.4217184852335, 0, 1
104, -652.8527827018498, 0, 1
105, -570.1058446856052, 0, 1
106, -48.15126556146619, 0, 1
107, -148.53332351962555, 0, 1
108, -854.1308547550238, 0, 1
109, -214.19121998902594, 0, 1
110, -459.09131914848075, 0, 1
111, -51.04226883060039, 0, 1
112, -132.56856102197716, 0, 1
113, -157.88090075663905, 0, 1
114, -639.9396347660913, 0, 1
115, -98.0050108257871, 0, 1
116, -162.85985083140946, 0, 1
117, -87.40466550541055, 0, 1
118, -122.28943828701848, 0, 1
119, -901.8002864382232, 0, 1
120, -108.99082324875845, 0, 1
121, -280.5236838877572, 0, 1
122, -107.83442194106743, 0, 1
123, -885.86764619907, 0, 1
124, -542.223724267227, 0, 1
125, -57.01700892030621, 0, 1
126, -58.494632813415095, 0, 1
127, -106.2604312722865, 0, 1
128, -449.3261525503774, 0, 1
129, -97.7480327574528, 0, 1
130, -192.63718450417318, 0, 1
131, -418.52090660408976, 0, 1
132, -460.4404540074225, 0, 1
133, -429.15337418296144, 0, 1
134, -139.69970241928064, 0, 1
135, -997.7815949755511, 0, 1
136, -715.1057197652607, 0, 1
137, -82.84330479173005, 0, 1
138, -168.32063478435336, 0, 1
139, -976.2918040078752, 0, 1
140, -1066.0092721285744, 0, 1
141, -732.9978177756964, 0, 1
142, -188.78251347850534, 0, 1
143, -230.63781636484785, 0, 1
144, -45.48511810207782, 0, 1
145, -112.62063846449375, 0, 1
146, -1180.8784686914598, 0, 1
147, -76.54734211660636, 0, 1
148, -102.40576024661864, 0, 1
149, -400.69305311064437, 0, 1
150, -440.65314274269474, 0, 1
151, -129.38845742582686, 0, 1
152, -930.0999962177847, 0, 1
153, -785.1964879139878, 0, 1
154, -832.512574753181, 0, 1
155, -114.06614009910753, 0, 1
156, -186.63032215597224, 0, 1
157, -84.77064030461064, 0, 1
158, -456.6500274989316, 0, 1
159, -48.37612137121202, 0, 1
160, -181.13741594443988, 0, 1
161, -92.92969397534466, 0, 1
162, -512.9924689898136, 0, 1
163, -91.74117040915853, 0, 1
164, -704.3126408934468, 0, 1
165, -114.67646301154151, 0, 1
166, -1021.3914550073583, 0, 1
167, -173.94203003005282, 0, 1
168, -348.78348329936904, 0, 1
169, -90.52052458447729, 0, 1
170, -199.38285879897524, 0, 1
171, -936.8135482540916, 0, 1
172, -920.7202967221828, 0, 1
173, -97.5874214646972, 0, 1
174, -821.6873736228717, 0, 1
175, -381.3554534655949, 0, 1
176, -233.49669737548692, 0, 1
177, -1102.6286468718122, 0, 1
178, -1031.8954335520627, 0, 1
179, -412.1285771532941, 0, 1
180, -683.7222731651277, 0, 1
181, -600.525623529298, 0, 1
182, -92.99393849252158, 0, 1
183, -118.46688951993909, 0, 1
184, -437.56940592221645, 0, 1
185, -366.45072550005887, 0, 1
186, -695.2862862419446, 0, 1
187, -986.8921493282518, 0, 1
188, -93.60426140486221, 0, 1
189, -126.36896512243216, 0, 1
190, -26.91845266203128, 0, 1
191, -106.16406449661447, 0, 1
192, -147.4732889876066, 0, 1
193, -45.09965099938969, 0, 1
194, -122.35368280410205, 0, 1
195, -254.8901215675841, 0, 1
196, -300.0218948256556, 0, 1
197, -217.14646777524374, 0, 1
198, -913.5891553248792, 0, 1
199, -177.1863781432867, 0, 1
200, -104.78280737908426, 0, 1
201, -41.66256933499844, 0, 1
202, -475.2166929388848, 0, 1
203, -157.94514527381597, 0, 1
204, -836.2066344859998, 0, 1
205, -283.3825648983963, 0, 1
206, -798.1096358497464, 0, 1
207, -531.3021563613391, 0, 1
208, -669.5884794045944, 0, 1
209, -742.8914734079669, 0, 1
210, -399.98636342272505, 0, 1
211, -71.60051430042441, 0, 1
212, -843.6589984688145, 0, 1
213, -149.49699127606584, 0, 1
214, -259.3229932470041, 0, 1
215, -316.7575915284002, 0, 1
216, -935.3680466194779, 0, 1
217, -306.83181363744785, 0, 1
218, -134.52801879325952, 0, 1
219, -202.6593291707042, 0, 1
220, -862.8681090796968, 0, 1
221, -280.81278421467994, 0, 1
222, -132.0546048852152, 0, 1
223, -688.9260790496439, 0, 1
224, -878.0619373723423, 0, 1
225, -60.807435428797135, 0, 1
226, -78.24982181964778, 0, 1
227, -100.38205795825272, 0, 1
228, -236.64467871304876, 0, 1
229, -267.8353917618378, 0, 1
230, -565.4802394550278, 0, 1
231, -96.78436500101252, 0, 1
232, -78.28194407814289, 0, 1
233, -1064.1783033914592, 0, 1
234, -234.01065351224887, 0, 1
235, -911.9509201389214, 0, 1
236, -899.4232393057576, 0, 1
237, -410.90793132861285, 0, 1
238, -146.76659929950057, 0, 1
239, -1187.3992871763294, 0, 1
240, -449.7116196528788, 0, 1
241, -229.89900441824673, 0, 1
242, -51.65259174294101, 0, 1
243, -226.97587889052406, 0, 1
244, -59.008588950177035, 0, 1
245, -125.30893059041317, 0, 1
246, -75.64791887734299, 0, 1
247, -50.27133462550416, 0, 1
248, -64.56573967879294, 0, 1
249, -781.020594302902, 0, 1
250, -215.63672162363972, 0, 1
251, -61.38563608264265, 0, 1
252, -121.90397118451703, 0, 1
253, -143.65074022052718, 0, 1
254, -175.99785457700725, 0, 1
255, -153.76925166273026, 0, 1
256, -767.8825905573044, 0, 1
257, -95.82069724466555, 0, 1
258, -513.1209580239807, 0, 1
259, -963.2822892964446, 0, 1
260, -51.106513347683965, 0, 1
261, -158.36273463490588, 0, 1
262, -236.61255645455364, 0, 1
263, -445.3108702320473, 0, 1
264, -837.2024245009351, 0, 1
265, -116.86077659266306, 0, 1
266, -902.9888100045026, 0, 1
267, -83.13240511874615, 0, 1
268, -167.32484476941792, 0, 1
269, -324.5311780966328, 0, 1
270, -189.45708090802287, 0, 1
271, -21.554035484759435, 0, 1
272, -69.1271003923801, 0, 1
273, -827.051790800237, 0, 1
274, -190.9668270597202, 0, 1
275, -121.19728149641102, 0, 1
276, -708.1673119191147, 0, 1
277, -111.49635941529785, 0, 1
278, -990.5540868025755, 0, 1
279, -159.45489142551332, 0, 1
280, -173.0426067906961, 0, 1
281, -493.46213579332675, 0, 1
282, -158.13787882506668, 0, 1
283, -95.59584143482637, 0, 1
284, -951.5897871854606, 0, 1
285, -99.38626794322397, 0, 1
286, -147.56965576318527, 0, 1
287, -83.48574996275248, 0, 1
288, -376.76197049351265, 0, 1
289, -1068.868153139307, 0, 1
290, -866.690657846776, 0, 1
291, -685.1677747997414, 0, 1
292, -1189.133889137866, 0, 1
293, -709.9340361392397, 0, 1
294, -109.9544910051054, 0, 1
295, -156.49964363920222, 0, 1
296, -965.9163144972445, 0, 1
297, -146.5738657483432, 0, 1
298, -69.73742330472074, 0, 1
299, -91.74117040925186, 0, 1
300, -1008.9922632083616, 0, 1
301, -181.74773885678053, 0, 1
302, -73.27087174487737, 0, 1
303, -50.52831269383845, 0, 1
304, -427.5472612556854, 0, 1
305, -433.6826126380535, 0, 1
306, -237.12651259122225, 0, 1
307, -157.55967817122118, 0, 1
308, -27.271797506130955, 0, 1
309, -259.2908709884157, 0, 1
310, -79.6632011956731, 0, 1
311, -941.5676425190229, 0, 1
312, -510.67966637433824, 0, 1
313, -66.26821938164768, 0, 1
314, -353.1521104617055, 0, 1
315, -70.57260202699389, 0, 1
316, -578.4255096491881, 0, 1
317, -1377.1454684112753, 0, 1
318, -121.42213730634354, 0, 1
319, -39.86372285637833, 0, 1
320, -463.1708459838945, 0, 1
321, -82.16873736230585, 0, 1
322, -267.96388079600496, 0, 1
323, -62.477792873250095, 0, 1
324, -370.43388555970716, 0, 1
325, -120.07300244730847, 0, 1
326, -71.15080268074605, 0, 1
327, -405.28653608291336, 0, 1
328, -370.40176330121204, 0, 1
329, -839.290371306478, 0, 1
330, -77.2219095461239, 0, 1
331, -1108.4748979272576, 0, 1
332, -180.33435948084855, 0, 1
333, -890.7181072396733, 0, 1
334, -142.0125050346627, 0, 1
335, -123.4458395947095, 0, 1
336, -199.80044816006514, 0, 1
337, -92.64059364851525, 0, 1
338, -362.53180995740075, 0, 1
339, -772.7330515979075, 0, 1
340, -125.0198302634904, 0, 1
341, -187.85096798065348, 0, 1
342, -116.76440981699102, 0, 1
343, -600.9110906318928, 0, 1
344, -616.0085521487729, 0, 1
345, -70.47623525132185, 0, 1
346, -118.59537855410623, 0, 1
347, -42.33713676442263, 0, 1
348, -117.34261047083652, 0, 1
349, -35.59146246962058, 0, 1
350, -561.5934461708648, 0, 1
351, -763.0321295167945, 0, 1
352, -869.1961940134089, 0, 1
353, -816.7405458067832, 0, 1
354, -223.98850884571783, 0, 1
355, -517.2968516350666, 0, 1
356, -94.34307335146332, 0, 1
357, -66.91066455267011, 0, 1
358, -195.81728810023014, 0, 1
359, -47.83004297586163, 0, 1
360, -65.75426324497909, 0, 1
361, -111.04664779571284, 0, 1
362, -776.5877226233888, 0, 1
363, -85.57369676829533, 0, 1
364, -526.1304727353181, 0, 1
365, -139.31423531677922, 0, 1
366, -1176.4134747533583, 0, 1
367, -754.3591197092052, 0, 1
368, -539.7503103590892, 0, 1
369, -101.12086990485382, 0, 1
370, -316.8218360454838, 0, 1
371, -665.219852242258, 0, 1
372, -553.2416589486934, 0, 1
373, -928.204782963586, 0, 1
374, -232.53302961904663, 0, 1
375, -99.482634718896, 0, 1
376, -850.8543843832016, 0, 1
377, -142.94405053251452, 0, 1
378, -57.94855441815805, 0, 1
379, -263.3382755653342, 0, 1
380, -164.85143086128028, 0, 1
381, -615.9121853731941, 0, 1
382, -517.7465632546515, 0, 1
383, -143.5864957034436, 0, 1
384, -369.30960651060457, 0, 1
385, -588.1264317303013, 0, 1
386, -433.74685715523043, 0, 1
387, -154.57230812641495, 0, 1
388, -258.48781452473094, 0, 1
389, -246.50621208682418, 0, 1
390, -277.43994706737226, 0, 1
391, -600.6862348220535, 0, 1
392, -102.95183864196905, 0, 1
393, -314.6054002057738, 0, 1
394, -450.57892063364704, 0, 1
395, -352.9272546518663, 0, 1
396, -70.41199073423827, 0, 1
397, -128.52115644505858, 0, 1
398, -217.82103520476127, 0, 1
399, -914.8740456666441, 0, 1
400, -342.4553983657502, 0, 1
401, -839.3867380821501, 0, 1
402, -400.0506079397153, 0, 1
403, -910.0557068847227, 0, 1
404, -358.3559163463151, 0, 1
405, -1044.7443369707378, 0, 1
406, -96.6237537082569, 0, 1
407, -109.98661326369385, 0, 1
408, -923.900400318333, 0, 1
409, -447.01334993490195, 0, 1
410, -1142.8778368307853, 0, 1
411, -236.48406742038648, 0, 1
412, -63.28084933693478, 0, 1
413, -224.63095401664688, 0, 1
414, -157.1742110686264, 0, 1
415, -148.2763454511979, 0, 1
416, -273.36042023186525, 0, 1
417, -824.4177655993437, 0, 1
418, -147.85875609010802, 0, 1
419, -104.33309575940591, 0, 1
420, -848.1561146653181, 0, 1
421, -514.0525035217393, 0, 1
422, -121.61487085750093, 0, 1
423, -172.81775098095025, 0, 1
424, -365.90464710470843, 0, 1
425, -906.8434810300772, 0, 1
426, -728.1473567350931, 0, 1
427, -268.4135924156833, 0, 1
428, -1024.5073140864251, 0, 1
429, -731.4238271068222, 0, 1
430, -43.91112743320355, 0, 1
431, -194.46815324138174, 0, 1
432, -621.7584364286395, 0, 1
433, -113.93765106494038, 0, 1
434, -71.11868042225093, 0, 1
435, -722.9435508505769, 0, 1
436, -653.9128172338689, 0, 1
437, -152.25950551103293, 0, 1
438, -167.74243413050783, 0, 1
439, -230.7020608819314, 0, 1
440, -294.8823334580362, 0, 1
441, -1157.429219952315, 0, 1
442, -85.95916387079677, 0, 1
443, -72.49993753978113, 0, 1
444, -416.0796149545406, 0, 1
445, -122.3536828041954, 0, 1
446, -138.51117885309452, 0, 1
447, -897.8492486369767, 0, 1
448, -67.00703132824879, 0, 1
449, -111.2393813470569, 0, 1
450, -106.06769772103578, 0, 1
451, -178.15004589963365, 0, 1
452, -1095.850850318515, 0, 1
453, -979.5361521211091, 0, 1
454, -597.8915983285914, 0, 1
455, -535.3816831967528, 0, 1
456, -358.2274273120546, 0, 1
457, -144.77501926962972, 0, 1
458, -136.58384334021392, 0, 1
459, -198.38706878403983, 0, 1
460, -111.84970425930418, 0, 1
461, -39.574622529455574, 0, 1
462, -544.7613826923548, 0, 1
463, -113.42369492817845, 0, 1
464, -931.6097423695754, 0, 1
465, -84.9312515972729, 0, 1
466, -61.48200285831468, 0, 1
467, -49.082811059318026, 0, 1
468, -1040.5684433596518, 0, 1
469, -130.96244809460777, 0, 1
470, -130.4806142164343, 0, 1
471, -312.71018695148166, 0, 1
472, -228.87109214481617, 0, 1
473, -943.7519561001444, 0, 1
474, -958.1106056705167, 0, 1
475, -145.3853421820637, 0, 1
476, -828.4651701762623, 0, 1
477, -68.96648909962451, 0, 1
478, -259.6763380910104, 0, 1
479, -1023.993357949663, 0, 1
480, -125.21256381474115, 0, 1
481, -48.37612137121202, 0, 1
482, -78.0570882683037, 0, 1
483, -845.6827007572738, 0, 1
484, -563.8098820104815, 0, 1
485, -200.7641159164121, 0, 1
486, -289.9033833833592, 0, 1
487, -115.70437528497203, 0, 1
488, -1148.4992320763915, 0, 1
489, -118.43476726144397, 0, 1
490, -367.2216597051551, 0, 1
491, -247.66261339451523, 0, 1
492, -187.0157892584737, 0, 1
493, -639.8753902489144, 0, 1
494, -89.74959037928771, 0, 1
495, -634.4467285546522, 0, 1
496, -47.73367620028294, 0, 1
497, -280.1060945266673, 0, 1
498, -680.5742918275658, 0, 1
499, -1043.0739795262848, 0, 1
