0, 0.0
1, 0.07952772309748639
2, 0.07177964098788113
3, 0.0887716272157893
4, 0.07169422849140882
5, 0.07050004728809407
6, 0.06649976994739473
7, 0.06901127168854211
8, 0.06656264838417814
9, 0.07916567736531427
10, 0.05448387629458867
11, 0.05939064590279271
12, 0.06247680611703477
13, 0.07109061756469677
14, 0.08127917782292078
15, 0.07792193019166206
16, 0.08655292254135961
17, 0.07108932382347938
18, 0.05131227520744356
19, 0.07529417824130759
20, 0.07577811810541175
21, 0.07207240062384643
22, 0.06932305697457175
23, 0.05276996760079741
24, 0.06072860824043267
25, 0.05912570375655861
26, 0.06912136047853731
27, 0.06875654244375652
28, 0.08370649864202745
29, 0.057287609440709354
30, 0.0677412980654942
31, 0.07300451186110449
32, 0.07515434068410731
33, 0.06948798097673137
34, 0.06722739035693842
35, 0.06637688954780735
36, 0.060270426054555806
37, 0.05647957713386346
38, 0.0728148256893816
39, 0.0750778687235327
40, 0.06404186549662064
41, 0.07437478655244259
42, 0.055333362552977196
43, 0.0625417058144474
44, 0.07250234480742468
45, 0.07617858701830492
46, 0.0743114805089841
47, 0.06511067860213844
48, 0.06665706190315052
49, 0.07337853935447036
50, 0.06415466330231648
51, 0.07015447948789198
52, 0.0684005083144432
53, 0.05555664847225611
54, 0.0715058562231041
55, 0.06138365854197229
56, 0.07266863367856556
57, 0.05935236535097356
58, 0.0758217178378422
59, 0.07408039191134283
60, 0.08166766497462018
61, 0.08327169163431786
62, 0.09528315800386702
63, 0.08389997166710159
64, 0.07532416615461646
65, 0.09045698044596301
66, 0.07153834070225715
67, 0.08791161087466391
68, 0.08021448210016624
69, 0.0798644526662911
70, 0.07948734035620428
71, 0.07072753077222181
72, 0.07175865428375937
73, 0.06512652973235704
74, 0.06753898008828911
75, 0.07544020662092925
76, 0.08498921972318155
77, 0.07641696070447807
78, 0.08148044027157711
79, 0.06828339607780878
80, 0.06795028077018281
81, 0.07823630034650786
82, 0.07707314858352246
83, 0.08096161503958596
84, 0.09274097546044564
85, 0.07777833453091541
86, 0.07124158941725295
87, 0.07485989386397865
88, 0.07239998094063785
89, 0.06061119767790138
90, 0.06252184371308082
91, 0.07332632149466783
92, 0.0757738790960391
93, 0.06320289195907385
94, 0.07232233359843197
95, 0.05434587984501984
96, 0.049551468674552755
97, 0.06480874255119488
98, 0.04542978585525996
99, 0.04968603036253602
100, 0.05604609821778739
101, 0.06268941979139253
102, 0.07459312517170258
103, 0.05949987023842902
104, 0.0640151384459155
105, 0.05927302251703085
106, 0.05471397666436065
107, 0.062168365049374175
108, 0.053458507877910975
109, 0.05720211564202922
110, 0.03547608069914061
111, 0.04840771724252972
112, 0.03734056892266434
113, 0.03293286008240909
114, 0.03727284698385865
115, 0.03975350223798016
