154, -180.2379927051765, 0, 1
155, -1105.069938521268, 0, 1
156, -109.82600197093825, 0, 1
157, -173.65292970313007, 0, 1
158, -440.55677596711604, 0, 1
159, -1237.4457659919947, 0, 1
160, -532.9082692886152, 0, 1
161, -213.48453030091994, 0, 1
162, -121.71123763317296, 0, 1
163, -125.6622754344195, 0, 1
164, -234.33187609766674, 0, 1
165, -1045.097681814744, 0, 1
166, -1051.6506225582955, 0, 1
167, -366.2579919487148, 0, 1
168, -1221.9307151140245, 0, 1
169, -65.46516291805632, 0, 1
170, -323.4068990475302, 0, 1
171, -291.7022298619793, 0, 1
172, -84.06395061650464, 0, 1
173, -67.74584327484992, 0, 1
174, -267.64265821058706, 0, 1
175, -187.46550087815203, 0, 1
176, -63.987539024854094, 0, 1
177, -87.27617647115007, 0, 1
178, -245.6710333646444, 0, 1
179, -154.02622973106455, 0, 1
180, -75.0054737064139, 0, 1
181, -75.93701920426574, 0, 1
182, -1077.830263273819, 0, 1
183, -893.5769882503123, 0, 1
184, -87.43678776390567, 0, 1
185, -720.1810366156099, 0, 1
186, -82.297226396473, 0, 1
187, -1136.1642847944784, 0, 1
188, -81.55841444987189, 0, 1
189, -615.5588405290945, 0, 1
190, -778.9968920144428, 0, 1
191, -782.2733623862651, 0, 1
192, -126.43320963960906, 0, 1
193, -47.09123102935386, 0, 1
194, -1133.49813733509, 0, 1
195, -663.2603944708824, 0, 1
196, -581.9589580893447, 0, 1
197, -1091.8355680000916, 0, 1
198, -628.4719884649464, 0, 1
199, -40.44192351022384, 0, 1
200, -233.33608608273133, 0, 1
201, -1052.357312246308, 0, 1
202, -1114.7066160852976, 0, 1
203, -416.8826714182253, 0, 1
204, -251.16393957617674, 0, 1
205, -134.59226331043644, 0, 1
206, -81.52629219137677, 0, 1
207, -164.6265750514411, 0, 1
208, -257.4599022512071, 0, 1
209, -118.04930015884918, 0, 1
210, -121.03667020365542, 0, 1
211, -118.88447888112233, 0, 1
212, -217.05010099966503, 0, 1
213, -145.64232025039803, 0, 1
214, -972.9832113775577, 0, 1
215, -794.6404319266734, 0, 1
216, -205.42184340567127, 0, 1
217, -666.8902096867109, 0, 1
218, -51.74895851861305, 0, 1
219, -101.57058152443885, 0, 1
220, -100.73540280225905, 0, 1
221, -432.5262113303625, 0, 1
222, -93.1866720437723, 0, 1
223, -253.79796477697667, 0, 1
224, -92.51210461425475, 0, 1
225, -88.11135519342321, 0, 1
226, -999.451952420004, 0, 1
227, -172.78562872236182, 0, 1
228, -386.6556261258766, 0, 1
229, -393.0158333180838, 0, 1
230, -110.17934681494458, 0, 1
231, -316.6933470112233, 0, 1
232, -341.10626350671515, 0, 1
233, -21.90738032876576, 0, 1
234, -281.5515961612811, 0, 1
235, -271.40096246048955, 0, 1
236, -53.83690532415591, 0, 1
237, -1199.9912125266703, 0, 1
238, -116.21833142173398, 0, 1
239, -109.63326841968752, 0, 1
240, -94.53580690271404, 0, 1
241, -173.10685130777966, 0, 1
242, -546.5602291709748, 0, 1
243, -113.32732815250641, 0, 1
244, -584.3681274803989, 0, 1
245, -875.331545395777, 0, 1
246, -535.5422944895084, 0, 1
247, -958.3997059974395, 0, 1
248, -601.2001909588155, 0, 1
249, -1087.5954298720158, 0, 1
250, -611.9290253133593, 0, 1
251, -82.74693801605801, 0, 1
252, -108.86233421449795, 0, 1
253, -61.44988059972622, 0, 1
254, -1160.4165899972147, 0, 1
255, -479.4247088084656, 0, 1
256, -420.80158696097675, 0, 1
257, -1047.7638292741324, 0, 1
258, -370.36964104262364, 0, 1
259, -49.339789127652324, 0, 1
260, -324.852400682144, 0, 1
261, -64.21239483469327, 0, 1
262, -981.2707540826457, 0, 1
263, -92.73696042418727, 0, 1
264, -230.7020608819314, 0, 1
265, -145.03199733805738, 0, 1
266, -127.52536643012317, 0, 1
267, -77.80011019996941, 0, 1
268, -727.5049115641641, 0, 1
269, -194.50027549987684, 0, 1
270, -110.24359133202815, 0, 1
271, -347.8519378015172, 0, 1
272, -126.01562027842581, 0, 1
273, -40.76314609573505, 0, 1
274, -56.4388082664607, 0, 1
275, -832.2877189433417, 0, 1
276, -96.55950919117333, 0, 1
277, -227.2649792174468, 0, 1
278, -150.33216999824566, 0, 1
279, -142.365849878669, 0, 1
280, -1115.7666506173166, 0, 1
281, -860.2983283959803, 0, 1
282, -772.7009293393191, 0, 1
283, -146.22052090424353, 0, 1
284, -172.11106129284425, 0, 1
285, -1215.3135298533896, 0, 1
286, -151.4243267888531, 0, 1
287, -335.83821310502196, 0, 1
288, -487.84074054772066, 0, 1
289, -83.03603834307411, 0, 1
290, -1175.5461737726832, 0, 1
291, -181.45863852995112, 0, 1
292, -556.2611512520881, 0, 1
293, -68.64526651411329, 0, 1
294, -658.4741779475494, 0, 1
295, -153.99410747256945, 0, 1
296, -77.57525439013023, 0, 1
297, -341.68446416056065, 0, 1
298, -243.87218688611765, 0, 1
299, -135.23470848136554, 0, 1
300, -47.026986512270284, 0, 1
301, -179.8846478611702, 0, 1
302, -281.26249583435833, 0, 1
303, -172.8498732394454, 0, 1
304, -366.9968038953159, 0, 1
305, -896.2431357097007, 0, 1
306, -43.10807096961221, 0, 1
307, -200.12167074557632, 0, 1
308, -275.31987800324094, 0, 1
309, -62.86325997575153, 0, 1
310, -172.68926194668978, 0, 1
311, -568.3391204655735, 0, 1
312, -45.90270746316772, 0, 1
313, -171.01890450223684, 0, 1
314, -89.78171263787615, 0, 1
315, -284.47472168900373, 0, 1
316, -771.448161255956, 0, 1
317, -87.56527679816615, 0, 1
318, -942.4028212412027, 0, 1
319, -232.14756251654518, 0, 1
320, -761.2975275551646, 0, 1
321, -883.8760661691991, 0, 1
322, -636.4061863259346, 0, 1
323, -441.97015534314136, 0, 1
324, -310.71860692151745, 0, 1
325, -204.8436427519191, 0, 1
326, -240.62783877288376, 0, 1
327, -946.8999374377063, 0, 1
328, -862.6432532698575, 0, 1
329, -1038.2877630028586, 0, 1
330, -431.3698100227648, 0, 1
331, -94.47156238563048, 0, 1
332, -1004.816369597276, 0, 1
333, -858.6600932101159, 0, 1
334, -1045.0334372976606, 0, 1
335, -34.65991697186209, 0, 1
336, -430.3740200078294, 0, 1
337, -755.2264206899735, 0, 1
338, -817.5114800118794, 0, 1
339, -263.723742667929, 0, 1
340, -928.0762939294189, 0, 1
341, -312.03561952205746, 0, 1
342, -113.9697733234355, 0, 1
343, -123.06037249220806, 0, 1
344, -781.4703059224871, 0, 1
345, -745.1079092477703, 0, 1
346, -67.10339810392082, 0, 1
347, -405.9611035124309, 0, 1
348, -42.144403213171906, 0, 1
349, -1043.7164246972138, 0, 1
350, -277.5684361015394, 0, 1
351, -128.03932256688512, 0, 1
352, -166.87513314983292, 0, 1
353, -161.99254985073455, 0, 1
354, -600.7826015977256, 0, 1
355, -1021.8411666270365, 0, 1
356, -397.86629435868707, 0, 1
357, -195.9136548759955, 0, 1
358, -51.23500238185111, 0, 1
359, -227.48983502728598, 0, 1
360, -706.0472428549833, 0, 1
361, -54.99330663175358, 0, 1
362, -576.8515189805006, 0, 1
363, -1078.376341669076, 0, 1
364, -130.19151388951155, 0, 1
365, -1092.7349912394484, 0, 1
366, -126.27259834685347, 0, 1
367, -738.7477020554697, 0, 1
368, -938.5802724741234, 0, 1
369, -90.29566877454477, 0, 1
370, -1206.9938648898067, 0, 1
371, -114.61221849445793, 0, 1
372, -73.81695014022776, 0, 1
373, -98.74382277238823, 0, 1
374, -80.94809153753125, 0, 1
375, -626.3197971422267, 0, 1
376, -934.14740079461, 0, 1
377, -95.01764078088753, 0, 1
378, -154.4438190922478, 0, 1
379, -286.46630171887455, 0, 1
380, -915.1310237350717, 0, 1
381, -113.74491751368966, 0, 1
382, -66.4930751915802, 0, 1
383, -871.7338524385368, 0, 1
384, -396.8705043436583, 0, 1
385, -166.13632120313846, 0, 1
386, -147.9872451243685, 0, 1
387, -87.05132066140423, 0, 1
388, -318.84553833384973, 0, 1
389, -663.1319054367152, 0, 1
390, -77.76798794138095, 0, 1
391, -995.1475697747512, 0, 1
392, -303.68383229988603, 0, 1
393, -95.3709856249872, 0, 1
394, -174.23113035688223, 0, 1
395, -93.60426140495555, 0, 1
396, -1139.8904667858858, 0, 1
397, -91.25933653098505, 0, 1
398, -56.021218905370795, 0, 1
399, -771.0948164119499, 0, 1
400, -116.76440981699102, 0, 1
401, -470.045009312957, 0, 1
402, -95.21037433223158, 0, 1
403, -914.5849453398147, 0, 1
404, -641.7384812447114, 0, 1
405, -775.8489106768809, 0, 1
406, -155.118386521672, 0, 1
407, -664.4489180371618, 0, 1
408, -144.35742990853984, 0, 1
409, -426.23024865533216, 0, 1
410, -51.33136915752315, 0, 1
411, -228.5819918178001, 0, 1
412, -1035.2361484409687, 0, 1
413, -49.24342235198029, 0, 1
414, -105.81071965260814, 0, 1
415, -137.41902206248707, 0, 1
416, -107.54532161414465, 0, 1
417, -830.9064618258114, 0, 1
418, -121.96821570150726, 0, 1
419, -914.327967271387, 0, 1
420, -263.723742667929, 0, 1
421, -858.1782593318491, 0, 1
422, -781.4060614054035, 0, 1
423, -297.61272543460154, 0, 1
424, -1174.2612834308252, 0, 1
425, -712.3432055302004, 0, 1
426, -944.4907680466522, 0, 1
427, -252.35246314236284, 0, 1
428, -158.33061237641078, 0, 1
429, -46.93061973669159, 0, 1
430, -462.2714227446311, 0, 1
431, -275.06289993481334, 0, 1
432, -161.3501046797121, 0, 1
433, -773.0542741833254, 0, 1
434, -588.2549207644685, 0, 1
435, -179.49918075857542, 0, 1
436, -290.0961169347032, 0, 1
437, -853.5847763597668, 0, 1
438, -69.5125674949749, 0, 1
439, -85.09186289002851, 0, 1
440, -50.27133462550416, 0, 1
441, -61.41775834113776, 0, 1
442, -977.8979169352446, 0, 1
443, -934.7577237070439, 0, 1
444, -345.5712574446303, 0, 1
445, -104.49370705225485, 0, 1
446, -118.88447888112233, 0, 1
447, -85.38096321695127, 0, 1
448, -982.4592776488317, 0, 1
449, -241.01330587538519, 0, 1
450, -1068.2257079682843, 0, 1
451, -894.2515556797365, 0, 1
452, -88.56106681310156, 0, 1
453, -174.68084197656063, 0, 1
454, -94.6642959368812, 0, 1
455, -126.78655448352207, 0, 1
456, -944.362279012485, 0, 1
457, -933.4407111066906, 0, 1
458, -882.6875426030131, 0, 1
459, -48.11914330287773, 0, 1
460, -510.8723999256823, 0, 1
461, -1214.8316959751228, 0, 1
462, -72.21083721276504, 0, 1
463, -50.5283126939318, 0, 1
464, -76.12975275551646, 0, 1
465, -102.95183864196905, 0, 1
466, -213.00269642274648, 0, 1
467, -461.75746660786916, 0, 1
468, -173.2995848590304, 0, 1
469, -83.58211673833115, 0, 1
470, -191.1595606110643, 0, 1
471, -265.97230076613414, 0, 1
472, -231.53723960411122, 0, 1
473, -90.00656844771535, 0, 1
474, -51.20288012326265, 0, 1
475, -1181.874258706302, 0, 1
476, -44.23235001871477, 0, 1
477, -92.38361558018094, 0, 1
478, -565.544483972018, 0, 1
479, -171.2758825706645, 0, 1
480, -86.66585355880943, 0, 1
481, -326.81185845342634, 0, 1
482, -48.21551007854976, 0, 1
483, -392.5982439569006, 0, 1
484, -38.41822122176456, 0, 1
485, -94.15033980021259, 0, 1
486, -540.7782226326132, 0, 1
487, -138.12571175049973, 0, 1
488, -156.7244994490414, 0, 1
489, -429.1533741830548, 0, 1
490, -63.473582888185504, 0, 1
491, -65.17606259113357, 0, 1
492, -79.63107893717796, 0, 1
493, -141.4343043808172, 0, 1
494, -620.2808125355306, 0, 1
495, -1010.3735203257985, 0, 1
496, -1037.9665404174407, 0, 1
497, -344.2863671027721, 0, 1
498, -1037.7416846076014, 0, 1
499, -32.37923661497516, 0, 1
