0, -148.469079002542, 0, 1
1, -105.97133094536375, 0, 1
2, -628.0222768452682, 0, 1
3, -71.69688107609645, 0, 1
4, -998.295551112313, 0, 1
5, -1049.209330908746, 0, 1
6, -180.55921529059438, 0, 1
7, -69.25558942654726, 0, 1
8, -81.52629219137677, 0, 1
9, -61.89959221931124, 0, 1
10, -156.62813267336935, 0, 1
11, -169.8303809360507, 0, 1
12, -1268.6686012993719, 0, 1
13, -142.39797213725748, 0, 1
14, -309.787061423759, 0, 1
15, -849.4731272657647, 0, 1
16, -436.6378604244579, 0, 1
17, -1060.2915101073897, 0, 1
18, -121.80760440875166, 0, 1
19, -104.0439954325765, 0, 1
20, -52.616259499381314, 0, 1
21, -49.88586752290937, 0, 1
22, -911.8224311047542, 0, 1
23, -1100.4764555491859, 0, 1
24, -99.90022407998589, 0, 1
25, -140.27790307312614, 0, 1
26, -43.365049037946505, 0, 1
27, -436.89483849279225, 0, 1
28, -874.5927334491759, 0, 1
29, -677.6190440412547, 0, 1
30, -246.538334345506, 0, 1
31, -126.49745415659932, 0, 1
32, -1030.7711545029601, 0, 1
33, -1099.8340103782568, 0, 1
34, -673.8286175327638, 0, 1
35, -606.114896516409, 0, 1
36, -407.3423606298677, 0, 1
37, -158.97305754733983, 0, 1
38, -393.7546452645916, 0, 1
39, -227.16861244177477, 0, 1
40, -134.8813636373592, 0, 1
41, -411.03642036277995, 0, 1
42, -461.1792659540236, 0, 1
43, -1059.9381652632899, 0, 1
44, -1016.316138157009, 0, 1
45, -150.58914806667332, 0, 1
46, -802.6388743047452, 0, 1
47, -1120.745600692087, 0, 1
48, -91.99814847758617, 0, 1
49, -1031.3172328982173, 0, 1
50, -77.38252083878616, 0, 1
51, -979.1506850185143, 0, 1
52, -893.8018440600581, 0, 1
53, -812.725263488453, 0, 1
54, -858.9491935370387, 0, 1
55, -196.26699972000185, 0, 1
56, -168.51336833560407, 0, 1
57, -54.89693985617489, 0, 1
58, -407.5350941812118, 0, 1
59, -1064.0498143571988, 0, 1
60, -373.9030894827802, 0, 1
61, -937.6487269762714, 0, 1
62, -213.5487748180969, 0, 1
63, -1143.0063258648593, 0, 1
64, -22.26072517277209, 0, 1
65, -47.99065426871058, 0, 1
66, -894.0266998698974, 0, 1
67, -1001.9253663280484, 0, 1
68, -885.2894455453178, 0, 1
69, -139.66758016078552, 0, 1
70, -193.02265160676797, 0, 1
71, -67.42462068943203, 0, 1
72, -133.6607178125846, 0, 1
73, -225.62674403148895, 0, 1
74, -74.74849563798625, 0, 1
75, -186.98366699997857, 0, 1
76, -176.02997683559568, 0, 1
77, -56.31031923220021, 0, 1
78, -128.4890341865635, 0, 1
79, -64.01966128344256, 0, 1
80, -103.59428381289813, 0, 1
81, -346.1173358399807, 0, 1
82, -1068.3863192611336, 0, 1
83, -705.0193305815528, 0, 1
84, -191.89837255757206, 0, 1
85, -1118.9788764720554, 0, 1
86, -579.5176664397956, 0, 1
87, -922.5833877178865, 0, 1
88, -659.437845703803, 0, 1
89, -227.00800114911252, 0, 1
90, -514.4058483658389, 0, 1
91, -154.02622973115788, 0, 1
92, -806.8790124329145, 0, 1
93, -103.81913962273732, 0, 1
94, -122.25731602843001, 0, 1
95, -664.9307519153352, 0, 1
96, -41.694691593493545, 0, 1
97, -1021.2629659731911, 0, 1
98, -75.6800411358381, 0, 1
99, -92.67271590701036, 0, 1
100, -224.18124239696854, 0, 1
101, -65.59365195231682, 0, 1
102, -51.01014657210528, 0, 1
103, -220.230204595722, 0, 1
104, -211.68568382239317, 0, 1
105, -42.91533741836148, 0, 1
106, -85.50945225121175, 0, 1
107, -244.7073656082041, 0, 1
108, -58.68736636466582, 0, 1
109, -50.303456883999274, 0, 1
110, -198.25857974987267, 0, 1
111, -813.4319531764658, 0, 1
112, -672.0940155713206, 0, 1
113, -947.2854045402077, 0, 1
114, -868.6501156181519, 0, 1
115, -109.50477938552037, 0, 1
116, -206.03216631810525, 0, 1
117, -856.6042686630682, 0, 1
118, -91.25933653098505, 0, 1
119, -422.37557762975763, 0, 1
120, -350.453840743822, 0, 1
121, -816.0981006357607, 0, 1
122, -697.6954556329052, 0, 1
123, -147.18418866068382, 0, 1
124, -907.4859262010064, 0, 1
125, -564.1953491131695, 0, 1
126, -79.14924505891115, 0, 1
127, -238.82899229426366, 0, 1
128, -147.92300060728493, 0, 1
129, -730.0746922479738, 0, 1
130, -321.57593031032167, 0, 1
131, -153.60864036997464, 0, 1
132, -169.38066931637232, 0, 1
133, -544.1831820386026, 0, 1
134, -530.8845670002493, 0, 1
135, -403.87315670679465, 0, 1
136, -101.0245031291818, 0, 1
137, -182.26169499354245, 0, 1
138, -148.43695674395352, 0, 1
139, -891.7138972546087, 0, 1
140, -288.97183788550734, 0, 1
141, -546.0141507757179, 0, 1
142, -1286.7213106025633, 0, 1
143, -614.8521508411751, 0, 1
144, -105.81071965260814, 0, 1
145, -87.91862164217248, 0, 1
146, -880.920818382888, 0, 1
147, -708.0067006263591, 0, 1
148, -300.43948418674546, 0, 1
149, -369.0205061837752, 0, 1
150, -289.9676279004427, 0, 1
151, -151.77767163285944, 0, 1
152, -1016.123404605665, 0, 1
153, -38.514587997436585, 0, 1
154, -1245.4763306286548, 0, 1
155, -80.30564636660218, 0, 1
156, -91.90178170191413, 0, 1
157, -615.590962787683, 0, 1
158, -118.40264500294886, 0, 1
159, -137.8687336821654, 0, 1
160, -178.18216815822214, 0, 1
161, -224.79156530930916, 0, 1
162, -739.7756143290869, 0, 1
163, -410.04063034775123, 0, 1
164, -134.97773041303122, 0, 1
165, -94.08609528312903, 0, 1
166, -225.8837220999166, 0, 1
167, -983.7762902492784, 0, 1
168, -30.098556258181585, 0, 1
169, -105.77859739401967, 0, 1
170, -247.75898017018724, 0, 1
171, -133.78920684675174, 0, 1
172, -137.77236690658674, 0, 1
173, -347.6913265087616, 0, 1
174, -74.65212886240757, 0, 1
175, -836.3351235202603, 0, 1
176, -237.92956905490695, 0, 1
177, -567.311208192143, 0, 1
178, -61.57836963389337, 0, 1
179, -171.1795157950858, 0, 1
180, -86.95495388573218, 0, 1
181, -430.82373162750775, 0, 1
182, -106.80650966754355, 0, 1
183, -163.37380696817138, 0, 1
184, -602.0353696809954, 0, 1
185, -24.766261339498193, 0, 1
186, -97.39468791335312, 0, 1
187, -339.14680573533946, 0, 1
188, -641.192402849361, 0, 1
189, -239.2144593967651, 0, 1
190, -123.09249475070317, 0, 1
191, -1183.4803716336714, 0, 1
192, -1110.4343556986332, 0, 1
193, -144.87138604539513, 0, 1
194, -982.2022995804974, 0, 1
195, -146.8629660751726, 0, 1
196, -108.76596743891926, 0, 1
197, -189.10373606401654, 0, 1
198, -573.2217037646718, 0, 1
199, -141.3700598637336, 0, 1
200, -50.303456883999274, 0, 1
201, -781.5024281810755, 0, 1
202, -42.01591417900477, 0, 1
203, -105.2967635158462, 0, 1
204, -95.85281950316066, 0, 1
205, -957.4681604994944, 0, 1
206, -353.7624333740461, 0, 1
207, -169.22005802371007, 0, 1
208, -784.8752653284766, 0, 1
209, -64.43725064453247, 0, 1
210, -185.24906503844204, 0, 1
211, -87.17980969547803, 0, 1
212, -886.0603797503206, 0, 1
213, -120.00875793022489, 0, 1
214, -167.80667864768475, 0, 1
215, -93.57213914636709, 0, 1
216, -392.4376326642383, 0, 1
217, -1005.3945702511214, 0, 1
218, -323.59963259878094, 0, 1
219, -61.80322544373255, 0, 1
220, -922.1015538397129, 0, 1
221, -103.43367252014252, 0, 1
222, -68.388288445779, 0, 1
223, -138.3184453018438, 0, 1
224, -102.24514895395639, 0, 1
225, -180.36648173934367, 0, 1
226, -1283.6054515234964, 0, 1
227, -1011.4977993749944, 0, 1
228, -669.9097019900123, 0, 1
229, -321.54380805182655, 0, 1
230, -1055.8586384279697, 0, 1
231, -563.8420042691632, 0, 1
232, -519.3205539234324, 0, 1
233, -906.2652803762318, 0, 1
234, -151.90616066702657, 0, 1
235, -1113.999926397285, 0, 1
236, -41.43771352515925, 0, 1
237, -208.98741410441636, 0, 1
238, -173.65292970313007, 0, 1
239, -84.7706403045173, 0, 1
240, -143.49012892777156, 0, 1
241, -482.2514675606096, 0, 1
242, -1310.2026816002033, 0, 1
243, -876.1988463765452, 0, 1
244, -317.9139928360912, 0, 1
245, -218.59196940985748, 0, 1
246, -150.30004773975057, 0, 1
247, -272.9107086121869, 0, 1
248, -104.42946253507793, 0, 1
249, -79.6953234541682, 0, 1
250, -441.35983243080074, 0, 1
251, -1261.7623157118144, 0, 1
252, -141.81977148341196, 0, 1
253, -556.8072296474384, 0, 1
254, -380.6166415190872, 0, 1
255, -86.24826419771952, 0, 1
256, -1002.4393224649036, 0, 1
257, -225.72311080725436, 0, 1
258, -740.771404343929, 0, 1
259, -191.70563900622798, 0, 1
260, -962.8004554182711, 0, 1
261, -473.7711913043643, 0, 1
262, -760.8156936769911, 0, 1
263, -188.14006830757626, 0, 1
264, -74.94122918933033, 0, 1
265, -109.3120458341763, 0, 1
266, -115.73649754356049, 0, 1
267, -249.5899489073958, 0, 1
268, -203.5587524099676, 0, 1
269, -309.787061423759, 0, 1
270, -177.63608976287173, 0, 1
271, -101.92392636844518, 0, 1
272, -98.45472244546545, 0, 1
273, -77.96072149263166, 0, 1
274, -177.15425588469824, 0, 1
275, -97.33044339626956, 0, 1
276, -1155.084295078438, 0, 1
277, -312.1962308148131, 0, 1
278, -61.64261415097695, 0, 1
279, -144.45379668430522, 0, 1
280, -137.03355495998565, 0, 1
281, -41.0522464226578, 0, 1
282, -902.1536312822295, 0, 1
283, -167.74243413050783, 0, 1
284, -846.4857572209585, 0, 1
285, -65.62577421071859, 0, 1
286, -274.4846992810612, 0, 1
287, -91.00235846265076, 0, 1
288, -345.15366808363376, 0, 1
289, -476.2767274709038, 0, 1
290, -306.51059105203, 0, 1
291, -1151.5829688968697, 0, 1
292, -438.75792948849596, 0, 1
293, -761.4902611065087, 0, 1
294, -156.40327686353018, 0, 1
295, -263.3061533067458, 0, 1
296, -741.3496049978679, 0, 1
297, -1027.3661950969706, 0, 1
298, -72.37144850561398, 0, 1
299, -904.9161455172899, 0, 1
300, -112.4600271718315, 0, 1
301, -1071.245200271679, 0, 1
302, -511.83606768202924, 0, 1
303, -137.99722271633257, 0, 1
304, -89.78171263787615, 0, 1
305, -246.05650046723918, 0, 1
306, -164.11261891477253, 0, 1
307, -1170.2460011124952, 0, 1
308, -221.48297267899173, 0, 1
309, -137.64387787232624, 0, 1
310, -350.903552363407, 0, 1
311, -75.87277468708882, 0, 1
312, -1149.6235111254941, 0, 1
313, -74.3630285354848, 0, 1
314, -1104.620226901683, 0, 1
315, -57.27398698864051, 0, 1
316, -212.74571835431885, 0, 1
317, -232.14756251654518, 0, 1
318, -57.30610924722897, 0, 1
319, -155.0541420045884, 0, 1
320, -270.43729470404924, 0, 1
321, -305.4826787785061, 0, 1
322, -479.74593139397683, 0, 1
323, -130.99457035319625, 0, 1
324, -596.1248741083731, 0, 1
325, -123.25310604345877, 0, 1
326, -51.524102708773874, 0, 1
327, -643.8264280501609, 0, 1
