0, 0.0
1, 0.04800056698700614
2, 0.05664274002379013
3, 0.04910344273060644
4, 0.06570979009105095
5, 0.06271414023640141
6, 0.0658985712039828
7, 0.05005307464032075
8, 0.05336489524635888
9, 0.0448502640913163
10, 0.0409313491650055
11, 0.04203960868293445
12, 0.05220333377696083
13, 0.04564816162524177
14, 0.059256014487198375
15, 0.04681705812195606
16, 0.05521738247992328
17, 0.04675185291119534
18, 0.04334448400898571
19, 0.04439649920093946
20, 0.04717892202094698
21, 0.04844650857010223
22, 0.044952696845622496
23, 0.042028845428079185
24, 0.049427486354686065
25, 0.05162949140628055
26, 0.05534037367827148
27, 0.052283320867893605
28, 0.055428155980084846
29, 0.046460524791486144
30, 0.052196958227709055
31, 0.05632005884176021
32, 0.05139482093766276
33, 0.05996184207796277
34, 0.05139692648749252
35, 0.05917320347468916
36, 0.0540922161165399
37, 0.05267777547096581
38, 0.04105515833263855
39, 0.0503610773668012
40, 0.047581785381871036
41, 0.06253042861015903
42, 0.05279422683546321
43, 0.04440918589241272
44, 0.05064244797293856
45, 0.05151198610007424
46, 0.05934572489280584
47, 0.03733534224548352
48, 0.0538858656058332
49, 0.048550054725940955
50, 0.046600753271357286
51, 0.04740504110281103
52, 0.04148825398021255
53, 0.0331473708705116
54, 0.049463915997803955
55, 0.029945801192166697
56, 0.04027986234576854
57, 0.050149348962407754
58, 0.04378531652773893
59, 0.03643464903763764
60, 0.043132084931385414
61, 0.038489486545265815
62, 0.04124535966726034
63, 0.044044200212666085
64, 0.06257865043377715
65, 0.04980366317599362
66, 0.045395745992996867
67, 0.04809232497611609
68, 0.04455438911529832
69, 0.05299697465958795
70, 0.04769301100262284
71, 0.04073435914270278
72, 0.05102827054045387
73, 0.05197985725020962
74, 0.038355428445584705
75, 0.04784745355402063
76, 0.04324850250552778
77, 0.04820467659977592
78, 0.04085907971648638
79, 0.05195804893640565
80, 0.04666647504516975
81, 0.03170627131500357
82, 0.03942097966172
83, 0.03539930145169098
84, 0.041631262043487105
85, 0.04922900675645643
86, 0.055169562126794046
87, 0.05471645624168378
88, 0.03748338217800811
89, 0.04853930967307251
90, 0.046028491673225085
91, 0.06026073914385478
92, 0.04062092828123953
93, 0.04842261533538689
94, 0.04603312272539089
95, 0.054269389589114876
96, 0.04724635916866649
97, 0.05013708418365474
98, 0.057710859773625195
99, 0.02729261266530119
100, 0.04608149632557606
101, 0.0438244023541239
102, 0.05280018187214758
103, 0.04908017909794819
104, 0.04975022606310439
105, 0.046463551921910366
106, 0.05117649912023677
