269, -259.4193600226762, 0, 2
270, -52.68050401646489, 0, 2
271, -84.54578449467812, 0, 2
272, -76.804320185034, 0, 2
273, -78.89226699048352, 0, 2
274, -81.94388155246666, 0, 2
275, -686.388420624516, 0, 2
276, -131.3157929386141, 0, 2
277, -994.8905917064168, 0, 2
278, -33.5677601811613, 0, 2
279, -330.63440722050575, 0, 2
280, -485.5921824495155, 0, 2
281, -146.76659929959393, 0, 2
282, -313.93083277625624, 0, 2
283, -734.5396861858889, 0, 2
284, -63.537827405269084, 0, 2
285, -208.05586860647117, 0, 2
286, -61.89959221940458, 0, 2
287, -162.53862824599162, 0, 2
288, -286.91601333855294, 0, 2
289, -82.39359317214502, 0, 2
290, -72.6605488324434, 0, 2
291, -53.74053854848387, 0, 2
292, -55.732118578448045, 0, 2
293, -742.8593511494718, 0, 2
294, -41.37346900807567, 0, 2
295, -429.924308388151, 0, 2
296, -61.77110318514409, 0, 2
297, -127.65385546429033, 0, 2
298, -53.29082692889886, 0, 2
299, -956.3438814504851, 0, 2
300, -30.259167550937192, 0, 2
301, -765.2485653565045, 0, 2
302, -42.786848384101, 0, 2
303, -60.646824136134875, 0, 2
304, -45.29238455073376, 0, 2
305, -157.14208881013127, 0, 2
306, -48.76158847380681, 0, 2
307, -236.7410454887208, 0, 2
308, -68.58102199702971, 0, 2
309, -101.0566253876769, 0, 2
310, -71.85749236885205, 0, 2
311, -773.7930861299267, 0, 2
312, -92.47998235575965, 0, 2
313, -43.365049037946505, 0, 2
314, -117.02138788532531, 0, 2
315, -49.40403364473589, 0, 2
316, -125.88713124425867, 0, 2
317, -467.57159540481933, 0, 2
318, -79.92017926400737, 0, 2
319, -53.99751661691152, 0, 2
320, -47.44457587345353, 0, 2
321, -77.73586568288583, 0, 2
322, -848.6058262849964, 0, 2
323, -915.3237572864158, 0, 2
324, -175.03418682066027, 0, 2
325, -67.97069908468909, 0, 2
326, -130.35212518226714, 0, 2
327, -59.26556701860468, 0, 2
328, -100.92813635350976, 0, 2
329, -369.5344623204438, 0, 2
330, -52.51989272370928, 0, 2
331, -39.7673560807063, 0, 2
332, -141.62703793216124, 0, 2
333, -209.50137024108497, 0, 2
334, -633.2582049883728, 0, 2
335, -88.30408874467392, 0, 2
336, -47.60518716611579, 0, 2
337, -54.99330663175358, 0, 2
338, -52.55201498229774, 0, 2
339, -247.43775758476937, 0, 2
340, -113.64855073801763, 0, 2
341, -985.8642370547279, 0, 2
342, -55.89272987120365, 0, 2
343, -37.39030894824068, 0, 2
344, -68.16343263603316, 0, 2
345, -98.77594503088334, 0, 2
346, -46.384541341341205, 0, 2
347, -775.784666159704, 0, 2
348, -63.79480547360337, 0, 2
349, -817.8005803388022, 0, 2
350, -708.520656763121, 0, 2
351, -69.54468975347001, 0, 2
352, -114.2267513917698, 0, 2
353, -340.4959405942812, 0, 2
354, -200.41077107240574, 0, 2
355, -99.482634718896, 0, 2
356, -126.81867674211051, 0, 2
357, -68.00282134318421, 0, 2
358, -143.3295176351093, 0, 2
359, -56.952764403129294, 0, 2
360, -118.69174532987162, 0, 2
361, -47.026986512270284, 0, 2
362, -60.93592446296429, 0, 2
363, -333.5896550068169, 0, 2
364, -123.63857314596022, 0, 2
365, -662.2003599388634, 0, 2
366, -85.09186289012186, 0, 2
367, -140.66337017572093, 0, 2
368, -109.63326841968752, 0, 2
369, -56.18183019803306, 0, 2
370, -107.0634877359712, 0, 2
371, -79.05287828333246, 0, 2
372, -290.51370629579316, 0, 2
373, -266.80747948831396, 0, 2
374, -33.24653759574343, 0, 2
375, -74.26666175990611, 0, 2
376, -37.069086362822816, 0, 2
377, -101.40997023168323, 0, 2
378, -390.2211968245283, 0, 2
379, -58.141287969408765, 0, 2
380, -64.40512838603735, 0, 2
381, -307.66699235962767, 0, 2
382, -738.9083133482253, 0, 2
383, -262.3746078088939, 0, 2
384, -106.09981997953089, 0, 2
385, -62.188692546233995, 0, 2
386, -119.26994598362378, 0, 2
387, -103.01608315905263, 0, 2
388, -50.75316850367764, 0, 2
389, -111.75333748381884, 0, 2
390, -61.995958994983276, 0, 2
391, -255.2755886700855, 0, 2
392, -39.73523382211784, 0, 2
393, -648.5484000565036, 0, 2
394, -352.57390980786, 0, 2
395, -983.3265786296, 0, 2
396, -1053.1282464514977, 0, 2
397, -86.15189742214085, 0, 2
398, -78.31406633673136, 0, 2
399, -49.43615590332435, 0, 2
400, -38.964299617114946, 0, 2
401, -97.97288856719865, 0, 2
402, -1125.2748391471791, 0, 2
403, -116.63592078282386, 0, 2
404, -33.18229307865985, 0, 2
405, -150.68551484234533, 0, 2
406, -40.63465706156791, 0, 2
407, -70.18713492439909, 0, 2
408, -572.1616692326528, 0, 2
409, -245.4140552963101, 0, 2
410, -121.58274859900582, 0, 2
411, -51.813203035696624, 0, 2
412, -53.45143822165446, 0, 2
413, -117.43897724641522, 0, 2
414, -43.46141581361854, 0, 2
415, -231.5051173456161, 0, 2
416, -615.7194518218502, 0, 2
417, -67.97069908468909, 0, 2
418, -60.004378965112444, 0, 2
419, -51.13863560627242, 0, 2
420, -88.43257777893442, 0, 2
421, -194.08268613878695, 0, 2
422, -478.8465081546201, 0, 2
423, -335.8703353636104, 0, 2
424, -174.35961939114273, 0, 2
425, -59.74740089668481, 0, 2
426, -53.997516616818174, 0, 2
427, -67.81008779193348, 0, 2
428, -95.98130853732782, 0, 2
429, -68.83800006545735, 0, 2
430, -43.365049037946505, 0, 2
431, -67.64947649917788, 0, 2
432, -824.6104991505945, 0, 2
433, -131.41215971428616, 0, 2
434, -114.16250687477957, 0, 2
435, -31.28707982436772, 0, 2
436, -106.99924321879428, 0, 2
437, -874.2393886052629, 0, 2
438, -44.489328087142404, 0, 2
439, -118.6275008126947, 0, 2
440, -44.26447227720988, 0, 2
441, -103.49791703731944, 0, 2
442, -52.77687079213692, 0, 2
443, -97.97288856719865, 0, 2
444, -732.0020277607609, 0, 2
445, -94.69641819546965, 0, 2
446, -831.9664963578305, 0, 2
447, -217.88527972184485, 0, 2
448, -50.91377979643324, 0, 2
449, -90.42415780880523, 0, 2
450, -66.58944196715889, 0, 2
451, -441.84166630888086, 0, 2
452, -83.16452737724126, 0, 2
453, -106.2604312722865, 0, 2
454, -84.70639578752706, 0, 2
455, -107.96291097523456, 0, 2
456, -614.5630505141592, 0, 2
457, -58.01279893524163, 0, 2
458, -443.92961311451705, 0, 2
459, -49.17917783489671, 0, 2
460, -231.98695122378956, 0, 2
461, -104.94341867183986, 0, 2
462, -525.3274162716333, 0, 2
463, -85.79855257804117, 0, 2
464, -67.10339810392082, 0, 2
465, -79.40622312724545, 0, 2
466, -80.36989088368576, 0, 2
467, -1053.1924909684878, 0, 2
468, -80.33776862509728, 0, 2
469, -101.0566253876769, 0, 2
470, -58.36614377924795, 0, 2
471, -141.4664266393123, 0, 2
472, -40.1849454417962, 0, 2
473, -117.95293338327049, 0, 2
474, -843.4020204004802, 0, 2
475, -114.16250687477957, 0, 2
476, -82.4578376892286, 0, 2
477, -96.01343079591628, 0, 2
478, -43.204437745190894, 0, 2
479, -139.12150176543514, 0, 2
480, -326.4263913509249, 0, 2
481, -53.38719370447754, 0, 2
482, -146.70235478251033, 0, 2
483, -156.62813267336935, 0, 2
484, -91.03448072114587, 0, 2
485, -58.65524410607736, 0, 2
486, -228.22864697379376, 0, 2
487, -1110.0167663375435, 0, 2
488, -72.56418205686471, 0, 2
489, -1016.5731162254367, 0, 2
490, -48.27975459553999, 0, 2
491, -53.54780499723315, 0, 2
492, -957.4681604994944, 0, 2
493, -75.58367436025941, 0, 2
494, -118.11354467593276, 0, 2
495, -126.40108738102062, 0, 2
496, -337.41220377380296, 0, 2
497, -457.42096170412117, 0, 2
498, -1045.3225376245832, 0, 2
499, -853.8738766866895, 0, 2
